#pointID x y z u v w
7.884000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 7.268219905833332994e-01 9.580559144907406510e-02 -7.224528450462963658e-02
7.885000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.132899272824074294e-01 -9.228855792129628255e-02 -6.277582193055553095e-02
7.886000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.110207027037036775e-01 -4.057179473981480933e-01 -1.387838357129629330e-01
7.887000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.234824995092592470e-01 -2.689723077870369572e-01 -1.294358527175925866e-01
7.888000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.504304682361110368e-01 5.401677772037035696e-01 -8.884656018518517773e-02
7.889000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.652932008194443525e-01 4.033251988425924361e-01 -7.985627454166664696e-02
7.890000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 -1.727098998148147296e-02 1.423664154675925719e-01 2.389069900925926138e-02
7.891000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 -5.030423722222222838e-02 3.506474369907405797e-02 7.618617120370370366e-02
7.892000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 3.609029145833332619e-02 -6.136821914814813428e-02 4.560214066203703565e-02
7.893000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.734022209722221375e-02 -2.853679513425926018e-02 2.522618060648147698e-02
7.894000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 1.208854219444444218e-02 -2.779677481481481350e-03 6.637592282407405939e-03
7.895000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.575000000000000000e+01 2.127518935185185051e-03 4.814089814814813569e-05 5.082294444444443709e-04
7.896000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.575000000000000000e+01 1.801131064814814409e-03 8.818661481481480761e-04 1.702555555555547141e-06
7.897000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.575000000000000000e+01 -1.735816357870370238e-02 1.281311591666666611e-02 -8.213041666666664933e-04
7.898000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.575000000000000000e+01 -8.910703829166666257e-02 2.789899068981480795e-02 -2.982113083333333067e-03
7.899000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.575000000000000000e+01 -4.242428729722221292e-01 1.946489274537036712e-02 -1.690231486111110765e-02
7.900000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 -8.399462266527776277e-01 -8.628592294907405646e-02 -6.161271593981480083e-02
7.901000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 -4.435986172685184303e-02 -9.364263851851855822e-03 -1.123050950601851561e-01
7.902000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.575000000000000000e+01 3.656244804537036597e-01 2.201645785416666279e-01 -1.724262238749999787e-01
7.903000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 7.654242161111110554e-02 5.412723911944443689e-01 -2.384463631574073594e-01
7.904000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 -1.249824444490740538e-01 8.758715350509258535e-01 -2.238308208657407150e-01
7.905000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.575000000000000000e+01 -2.471121337962962072e-01 7.558518755925923704e-01 -1.783612709953703024e-01
7.906000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -2.106113425046296228e-01 5.896140779351850547e-01 -1.355791611759259163e-01
7.907000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 -4.750730581944443559e-02 7.374135790555554903e-01 -7.850319265277776182e-02
7.908000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.452909893055555041e-02 1.124377234694444283e+00 -7.078731013888887869e-03
7.909000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 8.011860255555554311e-02 1.348588501402777640e+00 -2.366267549074074078e-02
7.910000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.389274546157406920e-01 1.315559031754629293e+00 -7.620267846759259944e-02
7.911000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.186405359120370040e-01 1.019479073916666589e+00 -2.027013678518518325e-01
7.912000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 4.632734549861111106e-01 1.197897133884259224e+00 -3.412609806574074534e-01
7.913000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.823381010370370425e-01 1.184276845796295996e+00 -3.696512359305554329e-01
7.914000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.575693136898148050e-01 9.261677994398147540e-01 -3.669239092962962023e-01
7.915000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.630387901805555595e-01 6.024871316111111152e-01 -2.133310259074073789e-01
7.916000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.480354437361111053e-01 5.216641655185183524e-01 -9.880328598611111401e-02
7.917000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 7.514115202777776892e-02 3.184805078148146840e-01 -5.804640412962962237e-02
7.918000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 -2.355315867083332959e-01 1.626874172453703360e-01 3.005420778703703569e-02
7.919000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.967730088425924936e-02 -2.277032689814815353e-02 4.641858006944444420e-02
7.920000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.395068978009259053e-01 -1.328535505462962729e-01 3.178103300000000020e-02
7.921000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 1.107052075879629283e-01 -5.037299315277776746e-02 2.596527045370370171e-02
7.922000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 2.635996492129628888e-02 -5.908357212962961867e-03 7.599975814814812977e-03
7.923000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.575000000000000000e+01 3.227675004629629307e-03 -2.575607037037036464e-04 6.011156018518517153e-04
7.924000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.575000000000000000e+01 2.583325356481481518e-03 5.802934027777776650e-04 1.791124027777777532e-04
7.925000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.575000000000000000e+01 -1.312850312962962791e-02 9.690200254629629389e-03 -4.742239999999998696e-04
7.926000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.575000000000000000e+01 -6.744310899074074106e-02 2.074158054629629197e-02 -2.583278745370370076e-03
7.927000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.575000000000000000e+01 -2.861083119953703457e-01 3.410604788888887268e-02 -1.406742514351851450e-02
7.928000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 -5.657639639490739114e-01 6.596428435648148125e-02 -4.909255905555554023e-02
7.929000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 4.576476944907406641e-02 1.823445650462962864e-01 -7.075639718518517141e-02
7.930000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.575000000000000000e+01 2.294731509675925207e-01 1.327996268703703631e-01 -1.114181733935184909e-01
7.931000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.313398056018517834e-02 7.153905849537035844e-02 -1.829401888194444048e-01
7.932000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 -4.199636699074071715e-03 5.576556020370369154e-02 -2.008429763749999819e-01
7.933000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.575000000000000000e+01 -2.529084622222221510e-02 3.589901791203702064e-02 -1.494146664907406996e-01
7.934000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 -1.433140760185185221e-02 3.874094624074072429e-02 -6.870735779166665946e-02
7.935000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.154308931944443409e-02 7.576216437499998235e-02 9.001502828703699180e-03
7.936000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.123477214351851550e-02 1.811939074768518232e-01 6.121081357407406193e-02
7.937000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.124862396759259059e-02 2.476028323935184905e-01 2.224441963425925761e-02
7.938000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 3.211417337499999913e-02 2.534848571898147829e-01 -2.761944830555555092e-02
7.939000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.127114074537037741e-02 9.663221511111109996e-02 -7.531432643981481045e-02
7.940000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 5.458733724999999953e-02 7.805718726388885531e-02 -1.204283562268518432e-01
7.941000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.716599172685185345e-02 1.216563875324074145e-01 -1.454980001805555034e-01
7.942000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.511097633333333023e-02 5.107690018518515340e-02 -1.638955854305555460e-01
7.943000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 6.077663671296296144e-02 -3.973984899537037763e-02 -9.714493260185186330e-02
7.944000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 6.481758564814812940e-02 1.076783753703703002e-02 -7.428800381481480419e-02
7.945000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 -4.976331540740740883e-02 2.326978989351851518e-02 -6.093498374537036771e-02
7.946000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 -3.282132146620370117e-01 1.297279454537036969e-01 -2.677519050925925362e-02
7.947000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 5.161370476851841194e-03 1.595178471435185208e-01 -8.384344490740734679e-03
7.948000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 3.993868104027777366e-01 -2.567316192592591570e-02 2.766777303703703630e-02
7.949000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 2.097443368148147469e-01 -4.213032636574073203e-02 2.854779755555555271e-02
7.950000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.612142467592592054e-02 -1.013679387499999765e-02 8.163442106481479804e-03
7.951000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.575000000000000000e+01 4.526176416666666258e-03 -8.346407314814812805e-04 6.930791203703702292e-04
7.952000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.575000000000000000e+01 3.649493601851851090e-03 1.362153703703709786e-05 5.012487685185184998e-04
7.953000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.575000000000000000e+01 -4.332155625000000398e-03 6.184704972222222069e-03 2.891704166666669330e-05
7.954000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.575000000000000000e+01 -3.802588522685185213e-02 1.577470788888888503e-02 -3.124668624999999388e-03
7.955000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.575000000000000000e+01 -1.448942415879629353e-01 6.163966282407406377e-02 -1.540418234259258688e-02
7.956000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.575000000000000000e+01 -2.430572300370370253e-01 2.190050099166665765e-01 -4.298512059259258777e-02
7.957000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.575000000000000000e+01 1.003222000648148066e-01 3.067534041898147823e-01 -5.643307810648147405e-02
7.958000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.575000000000000000e+01 9.035509328703703047e-02 1.189728403796296297e-01 -7.195709992592591586e-02
7.959000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.575000000000000000e+01 3.712810374999998050e-03 3.996570207870369512e-02 -9.562538274999998755e-02
7.960000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.575000000000000000e+01 5.319161223611110212e-02 4.544598611111068387e-04 -9.751021408796294032e-02
7.961000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.575000000000000000e+01 8.300832641666666678e-02 -3.270577038888888843e-02 -4.596010677314812942e-02
7.962000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 6.947431051851850337e-02 -1.892704168981480806e-02 4.565498247222220946e-02
7.963000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 2.822712287962962294e-02 6.526430037037036364e-03 1.635131599398148006e-01
7.964000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 -1.791748427777777389e-02 4.803062055555554211e-02 2.180911920972222195e-01
7.965000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 1.993303685185188190e-03 5.494379016666666588e-02 1.313128424444444109e-01
7.966000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 -5.072658782407405212e-03 2.950065349999998754e-02 5.501393877314814107e-02
7.967000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 -3.527432673148146736e-02 -3.980257454166665626e-02 2.971157806018517866e-02
7.968000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 -4.691068071296295577e-02 -5.238052107407407953e-02 5.361645228703703497e-02
7.969000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.575000000000000000e+01 -5.119154396296295151e-02 -1.274097013888888380e-02 8.002347794444444884e-02
7.970000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -4.003394071759260042e-02 -2.334032555555558795e-03 8.160664240740736486e-02
7.971000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 2.460589800925928015e-03 -2.437386782407408546e-03 5.979414507870368933e-02
7.972000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 4.407295699537036593e-02 2.772871472222222106e-02 -1.322909856018517939e-02
7.973000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -6.209352894444444826e-02 1.051509520370370356e-02 -5.048419129629629076e-02
7.974000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -4.153482462824073518e-01 1.970226723287036852e-01 -4.020882307407405709e-02
7.975000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -1.354376490370370334e-01 5.083987139629628782e-01 1.498509330092592622e-02
7.976000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 6.001030052962962325e-01 2.382461381296296088e-01 6.432761202777777243e-02
7.977000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 3.345177641435184146e-01 7.739745393518513046e-03 3.841068226851852146e-02
7.978000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 7.098127293518516345e-02 -1.261577816666666421e-02 8.789610449074072851e-03
7.979000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 6.698336606481480535e-03 -1.702364444444443969e-03 7.183876388888888603e-04
7.980000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.575000000000000000e+01 4.779313319444443431e-03 -7.694931666666665789e-04 9.417441296296294060e-04
7.981000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.575000000000000000e+01 6.976067430555554609e-03 1.112967189814814770e-03 4.856443935185183634e-04
7.982000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -1.095346949074074618e-03 7.657137412037037794e-03 -4.098481347222220766e-03
7.983000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -3.014821608796295488e-02 3.525958456018518650e-02 -2.041308773611110600e-02
7.984000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 -7.044959972222220035e-02 9.370224851388887777e-02 -4.880672856481479971e-02
7.985000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 -3.301649215277777105e-02 9.216219149537034638e-02 -5.904226723611110533e-02
7.986000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 -3.515663346759258234e-02 3.093744437962963473e-02 -4.117466293518517312e-02
7.987000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.141125602314814816e-02 5.780517629629628590e-02 -3.559854862962961997e-02
7.988000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 6.461375454629628146e-02 8.233897102777776311e-02 -3.519129741203703282e-02
7.989000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 8.845080862037035807e-02 6.511367342592591645e-02 7.899452398148145912e-03
7.990000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.883250884259258073e-02 6.233502982870368914e-02 9.810162474074071715e-02
7.991000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.927558370370369686e-02 5.786291193055555920e-02 2.309352316342592193e-01
7.992000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -5.450060585648146966e-02 8.502249288425925422e-02 2.704595235462962655e-01
7.993000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 2.168561773148148034e-02 6.118504887037035100e-02 1.666155651342592359e-01
7.994000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.927992921759259487e-02 4.201695023611110719e-02 8.219670136111109637e-02
7.995000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.056358305555558624e-03 -2.335807996759258973e-02 5.079599173148147129e-02
7.996000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.572208054629629426e-02 -4.588735198148147926e-02 8.645924994907405736e-02
7.997000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -6.562023133796295038e-02 -1.270875999999999603e-02 1.121227654768518489e-01
7.998000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -8.964498727777778231e-02 4.725020009259259246e-02 1.083413711018518244e-01
7.999000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -5.430046217592591346e-02 8.614640718518518092e-02 7.269029812499999688e-02
8.000000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 2.886091793981481260e-02 6.588777744444443418e-02 1.427990300925926180e-03
8.001000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.282904203703705889e-03 -2.072138656481481434e-02 -5.564302557407405786e-02
8.002000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.862342092638888169e-01 1.063825217685185065e-01 -3.016572362037036117e-02
8.003000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.273408755138888682e-01 4.283103260185184280e-01 3.521237410185184408e-02
8.004000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 5.452003241064814487e-01 2.780818393703702873e-01 8.328631061574073846e-02
8.005000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.720065531805554770e-01 2.620426527777777737e-02 4.276711957870370229e-02
8.006000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 9.382272068518517083e-02 -1.497894695833332929e-02 8.519538615740739756e-03
8.007000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 9.183721754629628475e-03 -2.593922592592592426e-03 6.107377314814814830e-04
8.008000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.575000000000000000e+01 5.790787129629628577e-03 -1.635075171296296098e-03 1.421080333333333287e-03
8.009000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.575000000000000000e+01 1.363624977314814753e-02 -6.807351699074073482e-03 7.333208888888889058e-04
8.010000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 1.914171273148147778e-02 -8.282339370370369463e-03 -4.956671046296295090e-03
8.011000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 3.128671543055554921e-02 8.923867893518516378e-03 -2.421675312037036357e-02
8.012000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 6.057819473611111838e-02 3.216806745370370119e-02 -5.116696244444443598e-02
8.013000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 2.980189814819761418e-06 2.111351069907407493e-02 -5.999617396759258231e-02
8.014000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 -5.551742672685184427e-02 1.383843992129629719e-02 -3.972521770833332966e-02
8.015000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.185849761111111067e-02 4.029449006944443856e-02 -2.939286422685185099e-02
8.016000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.692123427777777175e-02 7.148752456481478890e-02 -2.925901763425925450e-02
8.017000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 -3.623736152777780675e-03 8.432710212499998359e-02 -1.329108869907407245e-02
8.018000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.733813712499999382e-02 9.741193843055553914e-02 5.684485275925925396e-02
8.019000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -7.677361443981481348e-02 6.931648691666665585e-02 1.619574332129629091e-01
8.020000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.476346412037036426e-02 5.530624253703703835e-02 1.829882454074073517e-01
8.021000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.881838836574073665e-02 2.632276498611111487e-02 1.381373680462963105e-01
8.022000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 5.161472554166667004e-02 3.379221642129629638e-02 1.037866385833333127e-01
8.023000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.232637523148147535e-02 -1.155354048148147898e-02 9.663347103240738090e-02
8.024000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.136446071759258325e-02 -5.986694929629628875e-02 1.064959067638888701e-01
8.025000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.400000895046296101e-01 -4.300191038425925372e-02 5.234006062499999001e-02
8.026000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.508707942361111054e-01 -5.622402453703698177e-03 5.684973958333328775e-03
8.027000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -9.022312889814813885e-02 9.812210601851850678e-02 1.084071970370370161e-02
8.028000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.841025032407408911e-03 1.017528524027777742e-01 -4.925011921296294434e-03
8.029000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.204822949074074917e-03 -9.077776574074073943e-03 -2.731251604629629515e-02
8.030000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.003269688611110655e-01 4.463702138888889920e-03 9.795612231481481968e-03
8.031000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.710040869351851844e-01 1.486838248009259011e-01 5.542039174537036206e-02
8.032000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.748975172222221652e-01 9.317193519444447181e-02 7.608358004166665411e-02
8.033000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 3.307577186342592346e-01 -7.316794675925920866e-03 3.590871698148147967e-02
8.034000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.000805053009259094e-01 -1.901388608796296051e-02 5.968423898148146611e-03
8.035000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 9.478039458333331960e-03 -3.526411592592591879e-03 2.219583796296295628e-04
8.036000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.575000000000000000e+01 6.058156347222221766e-03 -2.183820629629629629e-03 1.710711990740740492e-03
8.037000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.575000000000000000e+01 1.084624423148148123e-02 -1.466057820833333199e-02 1.144794722222221674e-04
8.038000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 9.013863967592591550e-03 -2.715863384722222440e-02 -6.291642023148146662e-03
8.039000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 -7.782244064814812165e-03 -1.387864708333333245e-02 -2.691613456944443733e-02
8.040000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 -8.302497944444441752e-03 2.250041304166666353e-02 -6.118377743055553736e-02
8.041000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 1.660490891666666427e-02 3.918836755092591773e-02 -9.254193686574072042e-02
8.042000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 1.495448402777776326e-03 5.482055803703703156e-02 -7.912355598148146374e-02
8.043000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.742751249074073736e-02 5.581609077777777150e-02 -4.859364065277776978e-02
8.044000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 5.964954014351850353e-02 4.780444019444443637e-02 -3.694753909259258784e-02
8.045000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 -4.955915750462962233e-02 3.202791668055554597e-02 -4.706045607870369685e-02
8.046000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.238443731018518401e-01 6.053718479166665667e-02 -1.618593079166666393e-02
8.047000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.394441270416666434e-01 9.354461536111111086e-02 4.040573886111110263e-02
