#pointID x y z u v w
1.507400000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -9.890690152777777133e-03 -2.138444482407407532e-02 1.464463279537036589e-01
1.507500000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.476695913425926134e-02 -4.568643836574073913e-02 1.696124906157406853e-01
1.507600000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.817444163425924727e-02 -4.250820363425925064e-02 1.461031382546295887e-01
1.507700000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.722320067592592235e-02 -1.894281685648147723e-02 1.143331204768518461e-01
1.507800000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -2.046218878703702851e-02 -3.491737388888889806e-03 8.213306379629628506e-02
1.507900000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.024722412962961265e-02 -5.743747893518521760e-03 4.639688466666665873e-02
1.508000000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.950951404629629266e-02 -7.087473699074073319e-03 -5.146278189814814698e-03
1.508100000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -6.073054627314814630e-02 -1.154031294444444328e-02 -4.875383229629629001e-02
1.508200000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.131541669444443510e-02 5.662717106481480155e-03 -6.082481812962961532e-02
1.508300000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -3.197654437962962892e-02 1.181159316666666355e-02 -5.221194638888888157e-02
1.508400000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -9.307818180555553836e-03 -1.163791283333333315e-02 -4.295552136111110281e-02
1.508500000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.625802101851851799e-03 -2.386559624074073571e-02 -2.544635082870369547e-02
1.508600000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -8.708801097222220247e-03 -7.537043453703702427e-03 5.532825245370369752e-03
1.508700000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -2.524984672685185241e-02 4.144633475925926791e-02 3.231697596296295716e-02
1.508800000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.569502682870368981e-02 1.170080380092592270e-01 4.705392392592592371e-02
1.508900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.995539931018518870e-02 5.527501803703703531e-02 4.514751826851851751e-02
1.509000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 7.714830217592593027e-03 7.308486620370381256e-04 2.318967490277777307e-02
1.509100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.496896944444444101e-04 -1.738382870370370082e-03 3.724680328703702890e-03
1.509200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.175000000000000000e+01 5.291028296296294495e-03 1.284706175925925562e-03 2.649887319444444497e-03
1.509300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.175000000000000000e+01 1.147253887499999694e-02 7.324625078703701948e-03 5.743139194444443589e-03
1.509400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 1.175359146759259038e-02 1.438212793518518426e-02 5.778989712962963841e-03
1.509500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.351731791666666536e-02 1.782977350462962643e-02 -2.666276957407406889e-02
1.509600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -7.663850031481479752e-02 1.471627144907407259e-02 -9.332043812037035813e-02
1.509700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.419894636342592387e-01 -1.240788796296296050e-02 -1.433333722638888696e-01
1.509800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.696081417592592289e-01 -6.737992098148146147e-02 -1.195144606712962715e-01
1.509900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.485292055277777634e-01 -1.059193631759259152e-01 -3.051213826851851413e-02
1.510000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -8.687216233796295206e-02 -9.786696303240739747e-02 7.428662129166664629e-02
1.510100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.751064640277777265e-02 -8.668195079166665651e-02 1.454824272731481127e-01
1.510200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.440887568055555290e-02 -7.752674711111109951e-02 1.893919998657406789e-01
1.510300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.139726839351851734e-02 -5.540851524537036138e-02 1.780838764953703302e-01
1.510400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.671250427777777797e-02 -2.918594718518518344e-02 1.471242359398148014e-01
1.510500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 4.691701571759258893e-02 -1.983819873148148089e-02 1.112260914259259048e-01
1.510600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -7.842938574074073688e-03 3.511537851851850682e-03 7.013936794907406347e-02
1.510700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.655964163888887813e-02 2.423863938888888223e-02 3.015149926851851125e-02
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -5.216264431481480723e-02 1.523082389814814711e-02 -1.468543230555555308e-02
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.671563164351850983e-02 -7.050213398148147750e-03 -5.052167653240739742e-02
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.878119447222221766e-02 1.780406009259259160e-03 -5.919435599999998965e-02
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.701238960185184737e-02 5.194326527777775454e-03 -4.785738067592591738e-02
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.565303103703703097e-02 -1.188093948611110978e-02 -2.928094443055554927e-02
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -9.985179944444443068e-03 -3.245753531018518573e-02 -6.115586208333334203e-03
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -8.362290148148147917e-03 -2.177295512499999655e-02 2.308421606944443399e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.393161801851851810e-02 1.570995554166666752e-02 4.685678880092591231e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.135109170833332862e-02 6.036798713888887752e-02 5.953954130555554752e-02
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.843233111111111350e-03 3.011341555092592048e-02 5.718775257407407442e-02
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.081391361111110797e-03 -1.075544351851850282e-04 2.817265022222222026e-02
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -8.975572129629629100e-04 -1.129840046296296235e-03 4.379002356481481381e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 9.304637124999999218e-03 3.334116486111110816e-03 1.194459671296296474e-03
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 1.807274324999999515e-02 1.281452042129629584e-02 -1.026894952314814577e-02
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 1.585690481944444091e-02 2.257634540740740062e-02 -2.441648443518517828e-02
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -2.097661091203703587e-02 3.645681024537036213e-02 -8.282805861574073225e-02
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -9.672634314814812506e-02 3.875427971296296209e-02 -1.959446428564814713e-01
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -1.791381052824073949e-01 -3.751609768518517855e-03 -2.839687247083333421e-01
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -2.038441172685184766e-01 -7.241820559259257162e-02 -2.248955387685184770e-01
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.560218288333333203e-01 -1.017214692175925778e-01 -6.870812095833332689e-02
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -7.638262116203700658e-02 -7.838515191666664550e-02 7.799448324074072236e-02
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.894077930555553770e-03 -8.738464651388885840e-02 1.606386252546296023e-01
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.930067023148142866e-03 -8.586851799537036090e-02 1.776585271296295954e-01
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.308377290740740051e-02 -5.395058344444444293e-02 1.531120571620370185e-01
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.668322507407407271e-02 -3.769831798611110452e-02 1.351133683379629469e-01
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.393145327314814635e-02 -1.756235772222222019e-02 9.592552633333331635e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -9.610207796296295346e-03 9.935757550925924594e-03 5.346191293518516574e-02
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.286071793981481387e-02 2.398803456481481133e-02 3.131481989351851680e-02
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.029849781018517998e-02 1.464680373148147946e-02 8.727682365740738538e-03
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.815854227777777621e-02 4.543177194444442124e-03 -1.614795356481481259e-02
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -8.796765162037036359e-03 1.545314138888888647e-02 -3.087424056481481022e-02
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.297238583333334055e-03 2.616161828703702109e-03 -3.217098563425925539e-02
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.358348532407407071e-02 -5.757834777777777815e-03 -2.078457635185185226e-02
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.082722885648148073e-02 -1.930839258333333017e-02 6.136793750000000235e-04
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.361866719444444242e-02 -1.392477800925925706e-02 3.060837979166666431e-02
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.279621304629629565e-02 4.455956175925925369e-03 5.347765123148147393e-02
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 8.648336921296295721e-03 8.070387138888888284e-03 6.785925534259260039e-02
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.984816101851850683e-03 -1.271567203703703134e-03 6.577823447685184066e-02
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -7.656349662037036964e-03 -3.848031953703703271e-03 3.128893379166666072e-02
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.149481861111111197e-03 -8.201165740740738340e-04 4.731638990740740132e-03
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.162031050925925804e-02 5.908091138888887234e-03 -1.836456819444443923e-03
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 2.166742239351851854e-02 1.739269005555555206e-02 -2.199865046296295423e-02
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.971021333796295696e-02 2.211827661111110538e-02 -3.642416037037037035e-02
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.298268421759258932e-02 3.308034202777777183e-02 -8.191896893055554407e-02
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -8.112308273611111564e-02 3.807085912037036501e-02 -1.836305139259259145e-01
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.547905188101851848e-01 1.394156337037036862e-02 -2.793373216666666381e-01
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.684339778287036737e-01 -2.746337214351851283e-02 -2.273002936851851730e-01
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.160319003749999828e-01 -3.453464412962961583e-02 -7.871051578240739754e-02
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.652809861574072614e-02 -8.852423004629628167e-03 5.142497128703702597e-02
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.247716812962963197e-02 -2.310887260648147520e-02 1.121424942453703583e-01
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.607643824074081743e-03 -6.060233154629627444e-02 1.165308385231481336e-01
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -7.698063199074071938e-02 -8.181432945833332082e-02 1.086367753101851463e-01
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -7.104364676388888467e-02 -8.837199902314814282e-02 1.135786217916666674e-01
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.261420629629629281e-02 -1.407253511574073704e-02 6.349958505555555743e-02
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.735640928703703623e-02 2.581320849537036693e-02 2.702512593055555329e-02
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.504207724074073903e-02 1.295001701851851428e-02 3.429438944444444110e-02
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.952552689814814488e-03 6.283120569444440931e-03 3.136581876388888634e-02
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.861374999999998510e-03 1.611969381018518027e-02 9.643623013888887041e-03
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.730554181018518350e-02 3.428311697685184484e-02 -5.484838935185183326e-03
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.189095653240740291e-02 7.104993486111108383e-03 -1.853956951388888857e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.628961140277777081e-02 -2.672311731481480553e-03 -2.231270871759259006e-02
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.226277881481481369e-02 -1.024939226851851858e-03 -3.775485874999998104e-03
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.165210653703702720e-02 4.619219305555556914e-04 2.662859737499999324e-02
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.828439364814814075e-02 -2.195357574074073646e-03 4.026135642129629461e-02
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.566629668518518259e-02 -1.055393829166666360e-02 4.731045035185184322e-02
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.904541791666668486e-03 -1.333379511111110714e-02 5.323423956481481562e-02
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.093020162037036842e-02 -6.415745212962961110e-03 2.826527913425925381e-02
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -2.936209555555555073e-03 -9.527099999999997333e-04 4.490638703703703737e-03
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.243845853240740582e-02 9.519351976851851693e-03 -7.764835874999998985e-03
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 2.282541696296296052e-02 2.574044937962962493e-02 -3.652864476388888171e-02
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.757156729166666626e-02 2.008516087037036726e-02 -5.159247376388888251e-02
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 -6.285978921296295555e-03 1.149168995370370219e-02 -6.209426907870370382e-02
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -4.683223702314814191e-02 1.828644789814814348e-02 -9.481899467592591613e-02
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -8.891693476851850186e-02 3.527249763425925611e-02 -1.351823056944444490e-01
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -9.089951205092590414e-02 3.853421085648146838e-02 -8.678291461111109495e-02
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -5.675749564814813741e-02 4.765368387037037523e-02 1.465169478240740779e-02
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.221480147685184398e-02 5.536710886111111118e-02 8.839076328703703023e-02
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.347772806481481150e-02 4.181843193981481244e-02 9.255049059259258526e-02
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -9.496722261111108232e-02 6.737817541666666493e-03 5.460049535648146823e-02
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.719638313564814391e-01 -6.477199379629632742e-03 3.548217283796295529e-02
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.379804631111110902e-01 1.574704430555556173e-03 3.311884550925926068e-02
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -5.605758068518517517e-02 4.017330925925925028e-02 -1.663809185185181894e-03
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.911058898148148957e-03 3.426268441203703108e-02 -5.421269564814812369e-03
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.456465904629629382e-02 1.010910927314814627e-02 1.415872730555555424e-02
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.044503274999999780e-02 1.153679016203703472e-02 1.752401075925925575e-02
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 8.187062157407404978e-03 2.178672470833332986e-02 3.395171962962963488e-03
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.954485231018517760e-02 3.272333180092592414e-02 -1.091357212037036978e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.675904826388888547e-02 6.090889495370369229e-03 -2.484497788425926029e-02
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.874843353703703169e-02 -9.003739935185184687e-03 -2.527824101851851302e-02
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.090160536574073691e-02 -2.510616032407406856e-03 -5.575444444444431491e-04
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.353868637037036637e-02 -1.473852324074073671e-03 3.301543479629628908e-02
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.230786823148147788e-02 -1.300481415277777650e-02 4.598634817592591600e-02
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.434160652777776140e-03 -2.318708324074073707e-02 3.938718881481480943e-02
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.720647226851851341e-02 -2.207065680092592380e-02 4.197000277777777899e-02
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.765134978240740643e-02 -8.993175171296293943e-03 2.450476931944444575e-02
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.588886092592591913e-03 -1.206110185185185150e-03 4.117283453703703307e-03
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.322419663425925332e-02 1.250602196759259023e-02 -1.475109965740740645e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 2.472386666203703690e-02 4.104800512499999499e-02 -5.371837083796295043e-02
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 2.306182974999999510e-02 5.015953489814814481e-02 -7.728707542129628627e-02
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.550372816666666445e-02 4.739683978240739892e-02 -4.874346913425924022e-02
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -4.580579810185185854e-03 3.481426313425924762e-02 2.429019581481480991e-02
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -2.725950479166666662e-02 2.285224749999999194e-02 7.857559310185184553e-02
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -2.740555986111111592e-02 4.517103007870369724e-02 1.244902716157407219e-01
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.869642869444444050e-02 7.694211799537035990e-02 1.705655348240740776e-01
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -3.644925949537036747e-02 8.298513109722219228e-02 1.989303099398147534e-01
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -8.304303846759258922e-02 8.640738720833331110e-02 1.831408792777777794e-01
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.681720630370370229e-01 7.850972589351851161e-02 1.261304570092592336e-01
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.185920013749999835e-01 6.231726483333330929e-02 7.116334075925924429e-02
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.435186263287036579e-01 7.462245767129627172e-02 3.318237584722222300e-02
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.300934564351851674e-02 6.059629751851851320e-02 4.425851217592596462e-03
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.966109676388888644e-02 1.077773146759259185e-02 1.785622504629627745e-03
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 6.148508957407405884e-02 1.501785569444444128e-03 8.759656814814813924e-03
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.016498117129629161e-02 1.614656909259258935e-02 1.972526115740740396e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -7.634257898148144594e-03 1.510222951851851632e-02 1.910576899074073465e-02
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -3.198823412037036813e-03 9.505382930555555943e-03 -7.521424120370369566e-03
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 8.090183657407408815e-03 -1.134111506481481381e-02 -2.687168300462962345e-02
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.473372238888888928e-02 -2.472420470370369910e-02 4.059090064814815414e-03
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.008962566203703615e-02 -1.543528840740740829e-02 4.700112579629629056e-02
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.614074466203703137e-02 -9.707620439814813179e-03 5.733909051851850819e-02
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.185740356481481718e-03 -1.113982232870370202e-02 6.563173806944444522e-02
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.689303793981481241e-02 -2.045466784722221529e-02 6.669641344907405178e-02
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.143022878240740184e-02 -2.820642199074073833e-02 6.039601740277776576e-02
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.301024868981481321e-02 -1.160864182407407401e-02 2.862527919444444319e-02
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.250237787037036655e-03 -1.431276898148148074e-03 4.341500962962961847e-03
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.689710303703703675e-02 1.142476352777777558e-02 -1.716460256018518399e-02
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 2.457835373611110680e-02 4.258943985185183884e-02 -5.972900702314814375e-02
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.603250823611111070e-02 6.282065392592592334e-02 -9.109081857407405614e-02
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.859945707407406959e-02 7.491473832870369776e-02 -4.636824052314812705e-02
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.271193883333333018e-02 6.082189413425924396e-02 9.181572137037036230e-02
