#pointID x y z u v w
9.616000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.337208170833331655e-02 -1.317512644027777069e-01 -1.920191219629629464e-01
9.617000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 9.624169599537032993e-02 6.910168922685180903e-02 -2.624190322129629771e-01
9.618000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 6.272490445694443029e-01 -4.212884170370369552e-01 -1.821224264583332919e-01
9.619000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 3.596685603657406305e-01 -2.269231285092592476e-01 -2.828230201851850839e-02
9.620000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -7.141530044907404284e-02 -8.179829897222222479e-02 1.561035311666666703e-01
9.621000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.839813493981480585e-02 -6.738752077314817679e-02 1.204265939212962738e-01
9.622000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 8.587319161111106602e-02 -3.770915523148163362e-03 1.065159404583333469e-01
9.623000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.852935524999998876e-02 9.382791909722219825e-02 1.704014004398147764e-01
9.624000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.640476920833332325e-02 5.251166195092590305e-01 1.014139010787036971e-01
9.625000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.011911963287036864e-01 2.331548868611110215e-01 -7.701519078703703697e-03
9.626000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -7.517733462962965241e-03 7.621767112361110819e-01 -4.785198581944443558e-02
9.627000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.253106082685184808e-01 2.777186020462962257e-01 -1.862490247685185188e-02
9.628000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.415462230694444823e-01 -6.854334377314813542e-02 -1.446354699074073324e-03
9.629000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.034238744212962746e-01 -4.361769255092592945e-02 -2.258790407407406525e-03
9.630000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.820150382407407022e-02 -3.571505333333333584e-03 -2.308063407407407244e-03
9.631000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 9.582893518518515548e-04 4.405193333333333764e-04 -4.451943981481480705e-04
9.632000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.975000000000000000e+01 8.171339351851852027e-04 5.069706944444444738e-04 -3.137106481481481251e-05
9.633000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.975000000000000000e+01 -1.390462414814814390e-02 1.097427569444444501e-03 -1.118528328703703723e-03
9.634000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -8.225452365277777234e-02 -1.189911060648147882e-02 -6.229850208333331807e-03
9.635000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -4.418183320601851705e-01 -3.023545604166665707e-02 -2.348996359722222219e-02
9.636000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 -7.031617890833332662e-01 7.762017041203703172e-02 -1.406407464351851905e-02
9.637000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 6.074394500648148121e-01 -1.614557374074073459e-01 6.076916816666667193e-02
9.638000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 3.554739377546295431e-01 -5.127308787592590456e-01 1.079840344999999924e-01
9.639000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.078050448518518278e-01 2.450771576898147508e-01 2.555445188425925843e-02
9.640000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.051494960925925676e-01 2.382020791759258960e-01 -3.637597626851850341e-02
9.641000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -8.144058197685183353e-02 1.170830350879629583e-01 -6.643785918518517464e-02
9.642000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -8.391865387499997109e-02 2.507676736296295950e-01 -7.923753906481480203e-02
9.643000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -5.725942396296295617e-02 5.051829870787036825e-01 -9.887133586574070598e-02
9.644000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -8.023950329629628286e-02 7.123283967037037367e-01 -1.229644571620370080e-01
9.645000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.264517457083333407e-01 6.750368133749999888e-01 -1.803111987731481070e-01
9.646000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 5.163504100925926654e-02 1.668813716574073791e-01 -2.131109239351851870e-01
9.647000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 8.873158852314812217e-02 1.288217133657407198e-01 -1.642040360370369823e-01
9.648000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -7.359344996759258073e-02 1.644500612824073560e-01 -5.925949400925924898e-02
9.649000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -8.963529185648147490e-02 3.397742084722221723e-02 -4.296254143055555641e-02
9.650000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.547687307407407731e-02 5.562768077314814152e-02 -5.483008254166665818e-02
9.651000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.740018354629629144e-02 1.247932796666666455e-01 -8.865806919444445267e-02
9.652000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 6.615173774074073476e-02 3.505767265972221658e-01 -1.217357479305555268e-01
9.653000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -8.346003719444441971e-02 2.397572314722221654e-01 -9.989376869444442641e-02
9.654000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -3.321690671805554995e-01 2.861360804583332751e-01 -9.107692557870369909e-02
9.655000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 7.887128178240740417e-02 1.688110011481481210e-01 -2.567553549999999213e-02
9.656000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.002750656898147463e-01 -6.963975050925926003e-02 -6.178908504629630066e-03
9.657000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.876161941342592288e-01 -5.132163589814813659e-02 -8.374956388888887479e-03
9.658000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.266570338888887676e-02 -3.553686314814814753e-03 -3.414318402777777230e-03
9.659000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.153728300925925390e-03 8.609472175925924177e-04 -3.989522407407407084e-04
9.660000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.975000000000000000e+01 3.868590740740742709e-04 1.082930814814814539e-03 -1.951268379629629633e-04
9.661000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.975000000000000000e+01 -1.764816245833333158e-02 8.648016851851852852e-04 -2.191324245370369992e-03
9.662000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -9.491084696296295253e-02 -2.161603682870370108e-02 -8.610150263888886879e-03
9.663000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -4.976729666712962352e-01 -7.731220019444444425e-02 -2.960506483333332980e-02
9.664000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 -9.893435501388887499e-01 1.364559599861110972e-01 -3.356169948148148008e-02
9.665000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 2.492533557638887953e-01 6.333265138009259720e-01 -6.887567245370380953e-03
9.666000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 2.738295397037037171e-01 2.397979761018518285e-01 -3.573835175925927504e-03
9.667000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -7.513511518518516119e-02 5.774468257870370158e-02 -2.219007998611111088e-02
9.668000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -5.937455128703703067e-02 2.027850228703704030e-02 -4.309021281944443865e-02
9.669000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.026355098148147460e-02 1.786352690740740379e-02 -7.975726231944443856e-02
9.670000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.150603066203702174e-02 6.029964362962961927e-02 -1.219333114583333044e-01
9.671000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -7.772101468981480743e-02 2.599299153703703985e-02 -1.305573170324073884e-01
9.672000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.265727714259259062e-01 -2.013513811574070209e-02 -1.208793356481481229e-01
9.673000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.154486660231481276e-01 -3.851866957870364594e-02 -1.019330708842592359e-01
9.674000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.538402393518519332e-03 -6.953534634259256331e-02 -7.127020039814814523e-02
9.675000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.137036643796295876e-01 -2.506964313888887866e-02 -3.489807502777777376e-02
9.676000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.681723396296295525e-02 -3.921387581944444506e-02 -4.915750847222221526e-02
9.677000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -7.029054515740740250e-02 -6.272221625462963412e-02 -5.498934455555553463e-02
9.678000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -8.334478893055553839e-02 -3.534591574537036818e-02 -5.536357739814813661e-02
9.679000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -6.028646108333333281e-02 -4.246859869907406576e-02 -6.844858414814813941e-02
9.680000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -3.155237288888889519e-02 -1.126580446296296389e-02 -6.083111492592591790e-02
9.681000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.119864358194444243e-01 7.036868587962959512e-03 -6.528012778240739611e-02
9.682000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.467181284537036223e-01 6.171754397685184912e-02 -9.731678100925923725e-02
9.683000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 6.462798735185185106e-02 1.627955459675925476e-01 -2.264063819907407085e-02
9.684000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 5.554212713564814496e-01 1.242394842129629882e-02 -8.327087037037026601e-05
9.685000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.510052026759258537e-01 -1.940001901388888408e-02 -7.395549833333331553e-03
9.686000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 4.697588112962962359e-02 -2.349514027777775552e-04 -2.557336999999999805e-03
9.687000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 4.340218407407407143e-03 8.122410648148146528e-04 -1.539352222222222140e-04
9.688000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.975000000000000000e+01 5.646620370370247690e-06 1.648870546296296157e-03 -4.610333888888888806e-04
9.689000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.975000000000000000e+01 -1.859880332407407369e-02 3.357142972222221591e-03 -4.514939032407407418e-03
9.690000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -9.125583065740740241e-02 -1.882854130092592379e-02 -1.352986040277777413e-02
9.691000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -3.398782161388888001e-01 -1.053471261759259120e-01 -3.768086321296295477e-02
9.692000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 -5.209137460787036655e-01 -1.154580348703703324e-01 -4.742294546759259072e-02
9.693000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 2.159919941527777554e-01 1.407622585046296171e-01 -2.850712665740740698e-02
9.694000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 1.466911931898147725e-01 8.261226235185184508e-02 -1.322077856018518544e-02
9.695000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 -8.594458360648146722e-02 3.699883333333335491e-03 -2.076878736111110318e-03
9.696000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 -4.132286230555554107e-02 -3.837904828703703371e-03 -1.215623157870370473e-02
9.697000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.540539447685185095e-02 1.353497534259258568e-02 -4.577059410648147419e-02
9.698000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 5.234029563888887432e-02 6.895073817129628024e-02 -7.349401567592592222e-02
9.699000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.088231165277777690e-02 4.668586492129628285e-02 -5.963436167592590931e-02
9.700000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.975656131944442284e-02 2.891301356481482121e-03 -6.638319307407405945e-02
9.701000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.843772130555554500e-02 9.802783750000008955e-03 -3.493343481481481216e-02
9.702000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -6.308641009259260274e-03 1.603985610185185151e-02 4.650871423148147943e-02
9.703000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.752676516388888550e-01 2.158744237499999469e-02 8.571973745833331992e-02
9.704000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.212860962407407289e-01 5.510576388888888122e-02 6.738226653703702218e-02
9.705000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.047637846759258938e-02 4.004061526851851460e-02 2.160968987037036743e-02
9.706000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -4.124929944444444274e-02 1.070477887962962942e-02 -3.066431130555555273e-02
9.707000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.955586173611109813e-02 2.998330504629627587e-03 -3.880419788425925470e-02
9.708000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -6.096533788425924361e-02 -1.067907318981481044e-02 -2.035405439351851628e-02
9.709000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.417310819444444189e-02 -2.691646516666666017e-02 -4.359838668055554534e-02
9.710000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.887907836064814715e-01 4.901056615740743971e-03 -8.768119249074073085e-02
9.711000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -5.204723504629638065e-03 1.269911325416666625e-01 -4.161998450462962851e-02
9.712000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 3.995771312361109939e-01 6.275480983333331375e-02 -3.426318782407408205e-03
9.713000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.275524600462962843e-01 7.952069893518518701e-03 -4.665747407407404290e-04
9.714000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 5.784255363888887724e-02 3.535718879629629746e-03 7.526089999999998953e-04
9.715000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 6.481570384259258827e-03 9.447370833333332534e-04 2.775925555555555061e-04
9.716000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.975000000000000000e+01 -4.293033379629629192e-04 2.047196611111111193e-03 -8.764346111111108711e-04
9.717000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.975000000000000000e+01 -1.464854295370370332e-02 8.646065217592592902e-03 -8.301416550925925369e-03
9.718000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -6.490822178703703482e-02 -9.582583981481481578e-04 -2.092604371296295784e-02
9.719000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -1.515356657175925548e-01 -3.560208488425925522e-02 -4.611598676851850348e-02
9.720000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 -6.808544564351849682e-02 -2.744345363888888584e-02 -5.361259844907406702e-02
9.721000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 2.799605953009258741e-01 6.607505007870369262e-02 -2.629452797685184404e-02
9.722000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 9.964697701388888773e-02 5.972683437499998194e-02 8.911772708333331322e-03
9.723000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 -5.263992435185185087e-02 2.605734263888888694e-02 4.057995887962963233e-02
9.724000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.389271266666666782e-02 4.529166342592582176e-04 3.831228923148147919e-02
9.725000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.240136226296296162e-01 -2.440359375000001121e-03 2.339650526851851098e-02
9.726000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.633147179351851497e-01 -1.124736773148150848e-03 3.981333020833333070e-02
9.727000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 8.239018897222222249e-02 3.224870680555554960e-03 8.113345628240739571e-02
9.728000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.512316001851851839e-02 4.411888953703703431e-02 6.525373551851849918e-02
9.729000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -6.945190691203703692e-02 9.009609976388888164e-02 7.207191655092591576e-02
9.730000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.676930218981481646e-02 4.322034399999999388e-02 1.246402928240740449e-01
9.731000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.650272385648147988e-01 2.140004471759258953e-02 1.702523866018518239e-01
9.732000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.418806770046295851e-01 5.687902710185184507e-02 2.297085427685184866e-01
9.733000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 8.659307165740739998e-02 3.127488080555555078e-02 2.072508165462962348e-01
9.734000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 6.640815542592592990e-02 1.275183000925925701e-02 1.035294555370370184e-01
9.735000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -3.696989653703703499e-02 2.249557734259258895e-02 3.455298222222221577e-02
9.736000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.766251000000000366e-03 -2.053853145370370531e-02 1.281978172685185359e-02
9.737000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 3.210773523148148512e-02 -5.470282314814814417e-02 -1.771799400925925735e-02
9.738000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.513379728888888387e-01 -6.784855553703701692e-02 -4.302927933796295290e-02
9.739000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -5.268213093055555685e-02 -3.958180069444443977e-02 -2.025621344444444513e-02
9.740000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 2.123344337870370080e-01 -2.285992132407407840e-02 1.280221275462962646e-02
9.741000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.777147661759259090e-01 -3.548037925925924888e-03 1.380782690277777315e-02
9.742000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 5.570304894907406046e-02 7.776205791666665826e-03 4.806575379629628511e-03
9.743000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 6.302922194444443918e-03 2.026579726851851417e-03 5.951819166666666916e-04
9.744000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.975000000000000000e+01 -5.007075972222220636e-04 2.400080296296295840e-03 -1.445087995370370392e-03
9.745000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.975000000000000000e+01 -9.281804268518517587e-03 1.401675073148147925e-02 -1.287218261111111074e-02
9.746000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.975000000000000000e+01 -3.676883405555555345e-02 1.620669729629629213e-02 -2.857253762037036474e-02
9.747000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.975000000000000000e+01 -5.806173739814815549e-02 9.978821444444441885e-03 -5.342578211111109754e-02
9.748000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 -1.293177825925925784e-02 1.589546552314814384e-02 -6.229862870370369426e-02
9.749000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 8.308527603240739579e-02 4.895716407870368686e-02 -3.006904187037037074e-02
9.750000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 3.394405451388889106e-02 2.478870152314814265e-02 2.054137217129629184e-02
9.751000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.928212588425925675e-02 1.664298752777777779e-02 6.125306195370369688e-02
9.752000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 4.050553263888888311e-03 1.204337864351851667e-02 6.382422561574072062e-02
9.753000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.015084266435185012e-01 2.324547724074073687e-02 7.376046496759257332e-02
9.754000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.743905472685184921e-01 -4.989534888888889907e-03 1.215771065138888385e-01
9.755000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 2.063943242453703253e-01 5.174944212962964002e-03 1.784087334444444117e-01
9.756000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.400898416759258913e-01 9.377795278240738663e-02 1.786210955231480879e-01
9.757000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 4.052761553240739889e-02 1.471191844212962896e-01 1.832154286388888720e-01
9.758000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -5.744407532407406342e-03 1.288924193518518613e-01 2.368181437962962876e-01
9.759000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 4.987492758796295556e-02 9.949926776851851506e-02 3.035030859629629374e-01
9.760000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.012501195092592454e-01 1.038536001805555331e-01 4.237843181157406880e-01
9.761000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.527956785740740286e-01 8.424576279629628073e-02 4.330870540740740515e-01
9.762000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.365246456574073786e-01 5.644446279629627972e-02 2.595962199583332630e-01
9.763000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 3.375736046296298233e-03 6.689852155555553459e-02 1.026569504861110788e-01
9.764000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.664670685648147672e-02 -5.079638962962965479e-03 2.326556347222221571e-02
9.765000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 4.660075586111110668e-02 1.036907862037035957e-02 -6.211577662037035680e-03
9.766000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -8.447460825462961564e-02 -5.270340916666664544e-03 -5.102198087962962064e-03
9.767000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -8.096953476851852238e-02 -7.065972203240739047e-02 1.468822772222222114e-02
9.768000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.175262667453703391e-01 -6.717307472222222575e-02 3.000239379166666151e-02
9.769000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.288152416805555256e-01 -9.487161842592590349e-03 2.125146820833332881e-02
9.770000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 3.677987922685183736e-02 1.513771791203703462e-02 5.996259810185184010e-03
9.771000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 3.153319083333332769e-03 3.796139680555555077e-03 5.784097407407406619e-04
9.772000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.975000000000000000e+01 4.942621759259258236e-05 2.821712078703702935e-03 -2.113075009259259441e-03
9.773000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.975000000000000000e+01 -6.681778449074072396e-03 1.673333816666666696e-02 -1.827298040740740412e-02
9.774000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.975000000000000000e+01 -2.626934133333332783e-02 2.164700092592592232e-02 -3.661896471296295641e-02
9.775000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.975000000000000000e+01 -3.301554508333332666e-02 1.098596398148148079e-02 -5.669436058333332529e-02
9.776000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.975000000000000000e+01 -2.006614173148148564e-02 5.493444893518519695e-03 -6.197633118055555224e-02
9.777000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.975000000000000000e+01 6.114485421296292356e-03 2.880858711574073652e-02 -3.089360886111111246e-02
9.778000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.975000000000000000e+01 3.517247898611110257e-02 3.725581782407407470e-03 3.321767018518518438e-02
