#pointID x y z u v w
1.291900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -8.085667377777777665e-02 -3.612807407870369247e-02 2.580005838564814469e-01
1.292000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -9.434096712962958958e-03 2.864554662962962711e-02 1.885043684537036635e-01
1.292100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.334746799537037121e-02 3.534436832407406720e-02 1.587301614120369964e-01
1.292200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -7.111276819444446035e-03 -6.546589402777778371e-03 9.998595932870368852e-02
1.292300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 6.540415888888886919e-03 -4.716468147685185658e-02 8.668463915740740044e-02
1.292400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 6.847368232870369720e-02 1.838955427314814539e-02 1.606701557268518377e-01
1.292500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.062411008518518302e-01 3.697796829166666299e-02 1.751523123148147620e-01
1.292600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 7.188536946296296415e-02 -2.616645343981481228e-02 8.739249903240739470e-02
1.292700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 8.215315501388888164e-02 -1.446793562499999915e-02 1.083455678009258988e-01
1.292800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.417033722962962872e-01 -7.241090523148146704e-03 1.476536702361110620e-01
1.292900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.731446725416666554e-01 -7.966465555555562322e-04 1.184841077453703539e-01
1.293000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.632072637222221900e-01 7.474315090740739354e-02 1.238184174166666318e-01
1.293100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 2.862080635185184491e-02 1.210401115972221803e-01 9.097802070833330146e-02
1.293200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.580662762962962986e-01 8.830170775462960198e-02 3.620881576851851108e-02
1.293300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -2.535598855694444209e-01 1.754121639814814476e-02 -6.253969564814811088e-03
1.293400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.628341890046296203e-01 -7.383509199074073104e-03 -2.556326545370369782e-02
1.293500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -2.844134681018518560e-02 -2.060048134259259180e-03 -6.033737814814813666e-03
1.293600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.575000000000000000e+01 1.030863796759259182e-02 -3.016734812962961962e-02 -4.107712899537036694e-02
1.293700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.575000000000000000e+01 4.508276166203703528e-02 -2.958298447222221586e-02 -6.250463205092592067e-02
1.293800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 7.268626761111111889e-02 -1.149504095370370085e-02 -1.828697827777777535e-02
1.293900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 8.160057921759258925e-02 1.589879289814814800e-02 5.723927258333332685e-02
1.294000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 3.755650838425925175e-02 4.551674443518517743e-02 9.788232460185183892e-02
1.294100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -7.170573630555554523e-02 -1.242820907407408927e-03 6.662005471759258057e-02
1.294200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -1.151452166111110870e-01 -1.050381678703703608e-01 -8.364603972222219366e-03
1.294300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.200968866805555424e-01 -1.579858333842592277e-01 -3.951855187962962507e-02
1.294400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.112236884861110831e-01 -1.606731910370370331e-01 -1.979853786111110750e-02
1.294500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 -4.735806097222220595e-02 -9.552027298148146883e-02 4.487624544907407170e-02
1.294600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.453604561574073750e-02 -5.142140160648147468e-02 1.532817932361110747e-01
1.294700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -4.825148498611110670e-02 -6.983837580092591701e-02 2.175138649768518229e-01
1.294800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -7.361181236111108590e-03 -2.170813009259258547e-02 2.012027516574073915e-01
1.294900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.146003201388888677e-02 -5.636233555555554726e-03 1.874479337685184821e-01
1.295000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.578257537037035224e-03 -2.223767509259258826e-02 1.629693419120370190e-01
1.295100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.490590549537037027e-02 -2.643899484259258983e-02 1.652364367453703353e-01
1.295200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 3.932243754629629467e-02 6.399775490740741354e-03 2.257912123472221866e-01
1.295300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 5.719223174537035881e-02 2.223571648148148141e-03 2.409244119907406889e-01
1.295400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 4.792962430092592707e-02 -4.096780688425925854e-02 1.764981597222221865e-01
1.295500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 6.698729134259258367e-02 -2.861967004166665607e-02 1.515558102777777583e-01
1.295600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.330169922037036934e-01 1.505033069444444184e-02 1.419174879861110905e-01
1.295700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.877798090694444422e-01 5.318495980092591280e-02 1.248578340324073971e-01
1.295800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.685455329490740395e-01 1.022607425370370138e-01 1.288821303101851667e-01
1.295900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.137957654629629375e-02 7.872111323611111211e-02 9.634377162962960706e-02
1.296000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.560926197129628989e-01 1.543257406018517727e-02 4.847750330555554432e-02
1.296100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.335976310694444225e-01 -3.430505881944444224e-02 1.329152530092592502e-02
1.296200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.501604928194444077e-01 -3.314165044907407820e-02 -8.250421944444441893e-03
1.296300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.640196361111110668e-02 -6.402661680555555949e-03 -2.586262657407406920e-03
1.296400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.575000000000000000e+01 -2.408652310185184671e-03 -1.214447441203703702e-02 -1.592619166203703557e-02
1.296500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.575000000000000000e+01 3.918133680555554478e-03 -9.903657935185182504e-03 -1.541781802777777467e-02
1.296600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 1.290850391666666791e-02 1.596029837962963018e-03 7.760065717592592137e-03
1.296700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 1.400170272685185083e-02 1.473550746759258803e-02 3.612205562037036632e-02
1.296800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -6.394496592592592565e-03 2.086082343055555358e-02 4.800044004629629157e-02
1.296900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -4.793323776388887930e-02 -2.583272009259259330e-03 2.917855146296296359e-02
1.297000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -7.146194627314814141e-02 -5.444472624537035482e-02 -5.961442810185182788e-03
1.297100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -7.509297689351851490e-02 -9.347222473148146527e-02 -2.632775743981480981e-02
1.297200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -6.474141764814814182e-02 -1.008416159351851610e-01 -2.116945392592592748e-02
1.297300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.925686013425926102e-02 -7.871762198148146705e-02 8.804847620370368985e-03
1.297400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -2.817950737499999581e-02 -5.780784143981480133e-02 5.866572407407406181e-02
1.297500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -2.873944431481480905e-02 -4.669607047685184198e-02 1.007077722685185001e-01
1.297600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.854673119907407353e-02 -1.597504772685184871e-02 1.137690381249999855e-01
1.297700000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -9.545625055555553504e-03 6.757297481481480336e-03 1.179643561805555352e-01
1.297800000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.139542333333333532e-03 1.550694426388888984e-02 1.194979337129629532e-01
1.297900000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 4.033501337962963271e-03 1.830232167129629967e-02 1.291007066435184980e-01
1.298000000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.318506639351851514e-02 1.674261427777777589e-02 1.543438847546296233e-01
1.298100000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 2.402462375462962804e-02 1.956358884259259186e-03 1.609923821712962444e-01
1.298200000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 3.623071925000000137e-02 -1.606001009722221942e-02 1.373916576018518465e-01
1.298300000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 5.853822140277777086e-02 -1.436433789814814746e-02 1.117759501666666516e-01
1.298400000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.231694533333331676e-02 5.296033768518518259e-03 8.841240810185184429e-02
1.298500000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.126670101388888706e-01 2.280314253240740482e-02 7.072639694444442238e-02
1.298600000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.863208137499997696e-02 2.859284748148147731e-02 6.087922731944443722e-02
1.298700000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.321043981944444376e-02 2.837158268518518399e-03 4.366831649074073840e-02
1.298800000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -7.105892294444443591e-02 -3.201898477777777308e-02 2.555133024074073694e-02
1.298900000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.113433289629629508e-01 -4.924822598148147906e-02 1.278037011574073914e-02
1.299000000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -7.538676682407405294e-02 -3.255064413888888314e-02 2.163077416666666676e-03
1.299100000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.355231210648147853e-02 -5.784808842592591843e-03 -7.096064814814774725e-06
1.299200000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.575000000000000000e+01 -1.058793611111110864e-03 -1.636748472222221982e-03 -2.189448129629629168e-03
1.299300000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.575000000000000000e+01 -1.057985037037036851e-03 -9.992662037037033842e-04 -1.305958768518517997e-03
1.299400000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 -1.041663564814813156e-04 9.994218425925926064e-04 2.462480787037037069e-03
1.299500000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 -3.367584305555553371e-04 3.161525981481481257e-03 6.291498037037035300e-03
1.299600000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -3.395947314814814696e-03 3.543625916666666084e-03 7.220476569444443833e-03
1.299700000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -8.727863902777776781e-03 -2.895448055555554525e-04 3.886200212962962613e-03
1.299800000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -1.238950766203703729e-02 -8.673306981481478106e-03 -1.323582939814814527e-03
1.299900000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.300748812037036926e-02 -1.602036859259258969e-02 -4.789560564814814708e-03
1.300000000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.094492597685185233e-02 -1.781973594907407255e-02 -4.252805962962962101e-03
1.300100000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.499126490740739767e-03 -1.509979369444444143e-02 3.989897314814816530e-04
1.300200000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.688521865740740584e-03 -1.170470248611110882e-02 8.076583087962961593e-03
1.300300000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.441391273148146746e-03 -8.177578412037036018e-03 1.538284561111110879e-02
1.300400000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -4.459676768518517145e-03 -2.503172254629629136e-03 1.902876682407407191e-02
1.300500000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.062774523148147944e-03 2.593819444444443734e-03 2.078492392129629301e-02
1.300600000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.531545962962962883e-03 5.545517416666667122e-03 2.217082751388888689e-02
1.300700000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 6.534652777777781476e-05 6.081164402777778158e-03 2.437603839351851209e-02
1.300800000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.682890717592592372e-03 4.340433708333333272e-03 2.799053760648147204e-02
1.300900000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 3.916338583333333137e-03 1.000723888888888731e-03 2.895744963888888593e-02
1.301000000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 7.286299870370369081e-03 -1.844895245370369898e-03 2.578634602314814478e-02
1.301100000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.196646879166666719e-02 -2.023348759259259097e-03 2.091003145370370214e-02
1.301200000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.731999624074074054e-02 2.785612083333330932e-04 1.588298734722221744e-02
1.301300000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.948874933796296283e-02 2.429010009259259268e-03 1.187461299537036739e-02
1.301400000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.433205985648148065e-02 1.730973981481481391e-03 9.034219509259257611e-03
1.301500000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.421718481481481208e-03 -2.996457930555555035e-03 6.245090712962962989e-03
1.301600000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.045776422222222113e-02 -8.523616361111109249e-03 3.989932087962962289e-03
1.301700000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.713948985185184681e-02 -1.072289213888888773e-02 2.475300421296295749e-03
1.301800000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.199644631481481399e-02 -6.590027324074073170e-03 8.562741203703703226e-04
1.301900000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.183518981481480901e-03 -1.142893986111110814e-03 1.055281018518518460e-04
1.302000000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.241827907407407495e-03 4.063506944444443021e-05 2.223835185185184748e-04
1.302100000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.775000000000000000e+01 8.730345384259258559e-03 -5.687811111111109545e-04 1.617772476851851585e-03
1.302200000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.347211025462962883e-02 -1.961113310185185268e-03 2.445509893518518080e-03
1.302300000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.506117002314814532e-02 -7.906946962962962608e-03 1.915463064814814601e-03
1.302400000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.715267997685184648e-02 -2.077463708796296188e-02 -1.664625231481481208e-03
1.302500000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 3.466717511574073096e-02 -3.177773642592591347e-02 -5.706659763888888119e-03
1.302600000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 2.528008056018517941e-02 -2.683472338888888073e-02 1.329032819444443680e-03
1.302700000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.471880787037036734e-03 -4.932781225925925161e-02 1.511230712037037009e-02
1.302800000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.595084554629629309e-02 -1.623826249490740448e-01 2.586826237037036930e-02
1.302900000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -5.290893560648147337e-02 -1.743701189675925523e-01 1.980622781944444202e-02
1.303000000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -8.089308807870369822e-02 -1.276193720277777610e-01 1.258883401388888497e-02
1.303100000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -7.990028642129629044e-02 -1.108322487407407270e-01 9.159203097222221035e-03
1.303200000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -8.819096669907405817e-02 -8.150222716203701923e-02 1.962411851851864064e-04
1.303300000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.204167368101851793e-01 -1.273027656620370207e-01 -9.209812814814814091e-03
1.303400000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.228721409999999681e-01 -1.668125998888888573e-01 -3.897683417129629152e-02
1.303500000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.775932446574073620e-01 -1.708984095648147794e-01 -8.227448471296296140e-02
1.303600000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.147129830879629192e-01 -3.885399521759258512e-02 -7.092079731944442300e-02
1.303700000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -9.030137363425923269e-02 8.518814235185183381e-02 -2.682750260185184921e-02
1.303800000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.191240322685184677e-02 -1.167937355092592278e-02 -2.974565979629628654e-02
1.303900000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.177562680555554867e-02 -7.247554283333332292e-02 -1.458573259259258841e-02
1.304000000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.918928565277777512e-02 -3.668685872222221533e-02 3.523572439814814765e-03
1.304100000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -6.249846856481481097e-03 -1.919338143518517633e-03 -4.329819884259258206e-03
1.304200000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.897053355555555418e-02 1.148829526851851551e-02 -7.945361819444442600e-03
1.304300000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.629711692129629352e-02 -7.648687865740739014e-03 -8.415070259259258348e-03
1.304400000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 4.438223236111110692e-02 -1.904905081944444425e-02 -3.696691680555554832e-03
1.304500000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.825159814814814388e-02 -9.686330842592591125e-03 -1.776966439814814608e-03
1.304600000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.997040166666666439e-03 -1.042499379629629498e-03 -1.566694166666666240e-04
1.304700000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.377668981481481073e-04 1.036928981481481351e-04 4.904050462962962557e-05
1.304800000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.775000000000000000e+01 2.183375500000000156e-03 6.258004629629646822e-06 7.142701666666665013e-04
1.304900000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.775000000000000000e+01 1.211996851851851811e-02 -2.076752148148148115e-03 6.142605861111110135e-03
1.305000000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 1.518750300925925806e-02 -5.088165074074073660e-03 1.034562565277777693e-02
1.305100000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 5.565780763888888982e-03 -1.905983114814814930e-02 1.219520947222221992e-02
1.305200000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 4.364024291666662378e-03 -6.038161147685183749e-02 3.606387361111111026e-03
1.305300000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 1.184966448657407412e-01 -9.157662437037034087e-02 -1.015354024537037068e-02
1.305400000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 9.255470614814813313e-02 -4.587015437037036958e-02 1.445623967592592207e-02
1.305500000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -8.343840805555554491e-03 -9.269844698148146933e-02 5.216405120833333270e-02
1.305600000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -5.881371973148147303e-02 -4.716862197731481188e-01 7.605161528703702212e-02
1.305700000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.069392385324074018e-01 -4.681807419999999276e-01 4.612903978703702945e-02
1.305800000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.828321241111111051e-01 -2.529159325324073504e-01 2.158517012037036720e-02
1.305900000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.476270306481481109e-01 -1.988665921342592235e-01 5.755789787037035241e-03
1.306000000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.975904475833333285e-01 -1.078692093935185031e-01 -1.665312674537036686e-02
1.306100000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -3.528537002592592731e-01 -3.270827680925925685e-01 -1.850058204166665776e-02
1.306200000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -8.566474884814814228e-01 -4.033271695833332560e-01 -9.666422447685184272e-02
1.306300000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -7.669466560324071924e-01 -4.508495823240739608e-01 -2.500999169351851847e-01
1.306400000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -5.540323913518516719e-01 -1.967430705092593213e-02 -2.279342323240740320e-01
1.306500000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.433176294212962110e-01 5.454417038333332357e-01 -4.655505573611110753e-02
1.306600000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -8.697820777314813068e-02 7.124362475925924421e-02 -7.328544739351849913e-02
1.306700000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.310045625694444271e-01 -2.160330717314814242e-01 -1.563966926388888484e-02
1.306800000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.730844485648147801e-01 -9.196502089351850373e-02 5.045512179629629140e-02
1.306900000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.331084837962962147e-02 4.714898832870370593e-02 3.928511185185184877e-03
1.307000000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.939332060092592291e-01 1.661381790648147894e-01 -1.696196532870370213e-02
1.307100000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 8.486620458333334061e-02 7.421549858796294696e-02 -2.397426176388888636e-02
1.307200000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.639516515648147821e-01 -2.907297000462962661e-02 -8.180812749999998718e-03
1.307300000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 5.703130164814814579e-02 -1.747339420833332949e-02 -2.603649379629629362e-03
1.307400000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 4.054115416666666076e-03 -4.748314074074073922e-04 1.370921527777777687e-04
1.307500000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -5.372829629629628789e-04 3.935862685185185323e-04 1.698860694444444231e-04
1.307600000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.775000000000000000e+01 2.227888870370370311e-03 -9.700472685185177282e-05 1.069334037037036758e-03
1.307700000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.775000000000000000e+01 9.218653912037038170e-03 -3.479569370370369421e-03 9.747825976851847568e-03
1.307800000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 6.546325921296294870e-03 -7.176115365740740049e-03 1.725027756481481434e-02
1.307900000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -3.241758551851851161e-02 -2.409339533796295632e-02 2.685150213425925927e-02
1.308000000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -8.553268787037035525e-02 -8.162520539814813181e-02 3.431783231018518260e-02
