#pointID x y z u v w
6.176000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.698782850509258924e-01 1.035315496935185209e+00 -2.598137187916665924e-01
6.177000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.256070606944444112e-01 1.114407682902777363e+00 -2.000135668240740905e-01
6.178000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.200636672870370181e-01 9.861077614166665617e-01 -1.528621082222222094e-01
6.179000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.833573143518518189e-01 5.926920106157407275e-01 -1.734879937175925757e-01
6.180000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.584307256527777708e-01 2.922375904490739917e-01 -1.363826945138888747e-01
6.181000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.502036356944441486e-02 3.875652393055555034e-02 -7.092609261574071844e-02
6.182000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.775933847685185113e-02 -5.561029968055555134e-02 -5.210110782407405966e-02
6.183000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.815784802175926249e-01 -9.320288108796297155e-02 -6.446698116666665923e-02
6.184000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.707434737129629454e-01 -8.421137551851851089e-02 -3.692801475925926169e-02
6.185000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.438670149074072535e-02 -4.686702218055554398e-02 -1.174050390277777550e-02
6.186000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.821335644907407306e-02 -1.134000182870370174e-02 1.959486754629629485e-03
6.187000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.910385518518517740e-03 -8.858233518518516831e-04 9.344370370370368335e-04
6.188000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.175000000000000000e+01 3.184116263888888462e-03 -1.722545185185185080e-04 3.419895972222222053e-04
6.189000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.175000000000000000e+01 1.555920045833333182e-02 -2.269650874999999332e-03 3.285168328703703348e-03
6.190000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 7.124056773148146338e-03 -9.370558560185184016e-03 6.258526490740740078e-03
6.191000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.222739220231481433e-01 -4.040800229629629842e-02 1.703147881018518203e-02
6.192000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.975183089537036751e-01 -9.414113259259257460e-02 4.151929293518517167e-02
6.193000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 2.984709685509258636e-01 -6.253304289351849232e-02 3.963963833796296105e-02
6.194000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 2.148339689444444256e-01 -4.711632302314813781e-02 4.662584050925923200e-03
6.195000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.952512362037036459e-02 -4.018377490740739078e-02 -1.728274315277777626e-02
6.196000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 -7.514685428703701819e-02 -3.237798584259259094e-02 -7.338527912499998029e-02
6.197000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 -3.602876431481480402e-02 -6.942947944444435512e-03 -1.621762287592592444e-01
6.198000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 3.365321421296296571e-03 1.247225481759259430e-01 -2.115036855462962551e-01
6.199000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -3.113981171296295765e-03 2.648636337546295683e-01 -2.168368293611111219e-01
6.200000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.782074309722221639e-02 2.005352727499999377e-01 -2.232219041296295836e-01
6.201000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.706864968981480962e-02 1.108068856712962624e-01 -2.452059535324074002e-01
6.202000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -9.975301870370366711e-03 1.319471640740739991e-02 -2.553107409444443920e-01
6.203000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -3.654175575925926178e-02 5.983080420370368718e-02 -2.446434566666666477e-01
6.204000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -2.789660492129629812e-02 1.894944320972221929e-01 -2.019540911898148050e-01
6.205000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.417333961574074493e-02 2.328159527175925059e-01 -1.516756275509259233e-01
6.206000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.998724529166666028e-02 1.810934734907407584e-01 -9.822937374537035748e-02
6.207000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.836543094907407331e-02 1.027055731666666194e-01 -6.892656442592592914e-02
6.208000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 4.456509393055554935e-02 9.480913449074073601e-03 -6.377919218981481508e-02
6.209000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -2.478258379166666664e-02 -6.447203458796295361e-02 -6.285183563425925102e-02
6.210000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.645567726435185063e-01 -1.124581386203703515e-01 -7.848442900462962446e-02
6.211000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 6.273041584259259063e-02 -1.937336975324073784e-01 -8.072338733333334071e-02
6.212000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.964641149166666878e-01 -1.908522020370370387e-01 -3.927359115277778007e-02
6.213000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.813106412268518375e-01 -9.135001586574073573e-02 -1.005715365277777724e-02
6.214000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 4.905524120370369917e-02 -2.009868982407407231e-02 1.714577037037036747e-03
6.215000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.292483967592591723e-03 -1.632054398148147668e-03 7.519374305555555577e-04
6.216000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.175000000000000000e+01 4.442581240740739977e-03 -1.263833981481481171e-04 4.002912407407406494e-04
6.217000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.175000000000000000e+01 2.611120452314814530e-02 -1.561741759259259801e-04 4.830563333333332682e-03
6.218000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 3.667361766203703494e-02 -9.655742962962963853e-04 9.642085606481481247e-03
6.219000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 4.667769555555554249e-03 -1.078464611111111049e-03 1.926389491203703286e-02
6.220000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 6.342756418518516459e-02 -1.237943787962962963e-02 3.352356032870369706e-02
6.221000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 2.379358933101851092e-01 -2.948709838888888268e-02 3.859743784259259125e-02
6.222000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 7.869067662037029787e-03 -6.649414429166665419e-02 3.725146714814814297e-02
6.223000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 -7.538272836574073932e-02 -5.646617990277776056e-02 4.285684843518518250e-02
6.224000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 -5.830434171296295515e-02 -5.364562029166666107e-02 3.376735521759259562e-02
6.225000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.884738101851851491e-02 -9.406365957870368999e-02 -9.308950930555554351e-03
6.226000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.073215972222221037e-03 -6.338107053703702365e-02 -1.965261880092592645e-02
6.227000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.867537803240740452e-02 -4.216039584259258927e-02 1.724401662037031505e-03
6.228000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -3.955260170833332228e-02 -1.110545237685185149e-01 -1.993359718055555743e-02
6.229000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -8.384264449074075448e-03 -1.385029708842592244e-01 -5.372205730555554976e-02
6.230000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -1.971902731944443973e-02 -1.262231872083333095e-01 -7.787600730092592016e-02
6.231000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -5.476886730555553806e-02 -1.286342857361111036e-01 -1.227656574305555359e-01
6.232000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -6.118372013888886962e-02 -7.662275641203702969e-02 -1.232454597314814465e-01
6.233000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -3.401860351388887732e-02 -2.110240208796296257e-02 -8.311332440277778566e-02
6.234000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.416763476851850390e-03 -2.340891575462962504e-02 -4.879933766666665756e-02
6.235000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -1.106342787962962849e-02 -5.458503106481480543e-02 -4.498154343981480840e-02
6.236000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 2.564079861111110727e-03 -1.049010176064814753e-01 -5.482767448611110261e-02
6.237000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -1.111961567777777771e-01 -9.975610702314813283e-02 -4.855757717129628726e-02
6.238000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -4.530033782685184418e-01 -1.141343077731481331e-01 -3.851964835648147290e-02
6.239000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.863183131250000568e-01 -3.567432283935184634e-01 -3.493762728703703191e-02
6.240000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.518766510740740650e-01 -3.786220461388888348e-01 -2.066186000462962719e-02
6.241000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 2.885283132129629058e-01 -1.534745957222222179e-01 -3.895194444444444182e-03
6.242000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.392394054166665840e-02 -3.106694589351851471e-02 1.320118402777777609e-03
6.243000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 9.433326495370368547e-03 -2.880168120370370146e-03 3.762797962962962425e-04
6.244000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.175000000000000000e+01 5.399487421296296150e-03 -4.587356481481480452e-04 3.279888888888887960e-04
6.245000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.175000000000000000e+01 3.249988513425924874e-02 -5.878036574074071811e-04 5.823929189814813431e-03
6.246000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 5.374388662037036385e-02 1.797699337962962779e-03 1.200528011111111001e-02
6.247000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 1.852875272222221856e-02 8.196478874999999636e-03 2.402481199999999609e-02
6.248000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 -5.101330775462963735e-02 -1.079438620370370278e-02 4.632746311574073572e-02
6.249000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 -2.828436234259261092e-02 -5.533906820370369795e-02 7.197314364351850569e-02
6.250000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 -1.112407870833333062e-01 -8.146463388888888768e-02 5.073351803703703145e-02
6.251000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 -8.651095985648148134e-02 -6.048738622685184002e-02 1.197961318055555495e-02
6.252000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.750343695370369740e-02 -3.417961964814814763e-02 1.656253165277777814e-02
6.253000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 -2.147213082870370188e-02 -4.177816012962962122e-02 2.885721302777777622e-02
6.254000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.322638897685185000e-02 -3.424022602314813479e-02 6.209637856018516977e-02
6.255000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -2.670835566666665550e-02 -2.053860057870370015e-02 7.509409000462960448e-02
6.256000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.068876926388889106e-02 -4.310878690740740232e-02 -3.964861722222224813e-03
6.257000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.417911722222221976e-02 -7.314000295370369498e-02 -3.719078973148148837e-02
6.258000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 9.464258000000004903e-03 -3.555405513425925756e-02 4.405463759259257983e-03
6.259000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 4.332796708333336300e-03 -9.038202545370369045e-02 -3.435545946759258756e-02
6.260000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 7.286751273148145761e-03 -4.751868894444444269e-02 -3.768721865740740778e-02
6.261000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.060870065277777191e-02 -1.730765891666666279e-02 -2.983247782870370596e-02
6.262000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 6.282801609259258679e-02 -5.125358639814814321e-02 -3.988540018981481111e-02
6.263000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.909068368518518355e-02 -1.035179930462962750e-01 -6.207932400925925825e-02
6.264000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.997811774074073815e-02 -1.521847977777777694e-01 -7.342861437962962257e-02
6.265000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.960234010648147313e-02 -1.165797063425925706e-01 -4.822705998611110517e-02
6.266000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.479227085972221634e-01 -1.134500401805555309e-01 -2.574688080555554912e-02
6.267000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.979708145509258999e-01 -3.509890661851851612e-01 -1.741016800462963365e-02
6.268000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.067788344166666459e-01 -4.238958396388888272e-01 -3.673716643518516733e-03
6.269000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.924027355138888229e-01 -1.998609720046296001e-01 5.987605217592591525e-03
6.270000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.305978052592592364e-01 -4.741094416666666311e-02 1.333176171296295877e-03
6.271000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.469526940740740507e-02 -4.826181083333332990e-03 -7.718295370370369102e-05
6.272000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.175000000000000000e+01 5.903494712962962555e-03 -1.369011990740740588e-03 9.492857407407389182e-05
6.273000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.175000000000000000e+01 3.138915631944443757e-02 -7.881850833333330433e-03 4.737372189814813284e-03
6.274000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 5.388139241203702967e-02 -9.260192652777776701e-03 8.991751587962960521e-03
6.275000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 3.276560230092592091e-02 3.318577328703704084e-03 2.064040875462962860e-02
6.276000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -2.695371465740740644e-02 3.459676356481481557e-03 4.819651913888887973e-02
6.277000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -4.146477939814814662e-02 -5.353050240277777705e-02 7.813686978703701658e-02
6.278000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -6.537118967592592256e-02 -8.424095236111110718e-02 2.771993403703703479e-02
6.279000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 -5.417398137962960158e-02 -7.807269113888887224e-02 -4.503391508333333404e-02
6.280000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 -4.772319401388887272e-02 -4.398542015740740385e-02 -4.570322215277776434e-02
6.281000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.435342921759258220e-02 -4.478377284259258545e-02 -3.313306468981480624e-02
6.282000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.839109805092592476e-02 -5.091159761111109516e-02 1.435445768518514922e-03
6.283000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -5.517907282870369856e-02 -6.213255613888887807e-02 6.622531291666662254e-03
6.284000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.558444772222221580e-02 -8.209074775925925826e-02 -9.779112506018518280e-02
6.285000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.180913885648147671e-02 -8.485421644444442191e-02 -1.124195174490740801e-01
6.286000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.446245522222222080e-02 -1.177404291666666984e-02 -3.666075861111112513e-03
6.287000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.778055065277777430e-02 -4.063674175925925669e-02 2.049669025462962785e-02
6.288000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 6.712248893981480335e-02 -4.502915166203702579e-02 5.455149046759258380e-02
6.289000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 7.963757223148147657e-02 -6.266199540740738372e-02 2.681793891666666221e-02
6.290000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 7.635425200925924361e-02 -6.139427768518517653e-02 -1.030796891666666514e-02
6.291000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.984267702777777614e-02 -5.884051359259258318e-02 9.668844444444407715e-05
6.292000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.181485826388888591e-02 -8.725999993055554016e-02 -1.072245774999999908e-02
6.293000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -5.224019624999996086e-03 -9.136134397685184705e-02 -3.525617735185185286e-02
6.294000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.633682885972221666e-01 -9.307024289351849278e-02 -6.352081342129628494e-02
6.295000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -4.369113210324073737e-01 -1.100037044074074072e-01 -3.659495475462962860e-02
6.296000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.541940579166665826e-01 -2.067414600231481103e-01 7.187326893518516946e-03
6.297000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 5.412877423564814716e-01 -1.850763743518518412e-01 1.380228178703703582e-02
6.298000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.881544928055555177e-01 -6.190050149074072944e-02 8.192865648148149431e-04
6.299000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.025947856018518387e-02 -6.810690254629628466e-03 -5.203768611111109308e-04
6.300000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.175000000000000000e+01 5.680796287037036610e-03 -2.546627064814814632e-03 -1.974621203703703833e-04
6.301000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.175000000000000000e+01 2.373647771759259187e-02 -2.055196414351851894e-02 1.619868212962962588e-03
6.302000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 3.873697611111109884e-02 -3.218949744444444400e-02 -2.863575648148141643e-04
6.303000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 2.293798665740740331e-02 -2.290508098611110724e-02 2.254925199074072836e-03
6.304000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 -1.630153147222222071e-02 -6.579827439814814674e-03 1.906606554629629302e-02
6.305000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 -1.987877569444444423e-02 -2.950948856018517988e-02 4.448207524537035884e-02
6.306000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 -2.048911119444444054e-02 -4.083423574537035916e-02 1.534419234259259100e-02
6.307000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -3.506037044444443307e-02 -3.754168034722221020e-02 -4.958932483333332308e-02
6.308000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -8.879067870370335736e-04 -3.031694889814814942e-02 -9.188336114814814326e-02
6.309000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 4.000263828703711985e-03 -5.761074100000000697e-02 -1.378342080324073959e-01
6.310000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -9.564734199999998243e-02 -3.410366610185185110e-02 -1.431016740925925568e-01
6.311000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.254255536666666337e-01 -2.025794436574073626e-02 -8.972803819907407274e-02
6.312000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -2.518179956481481421e-02 -2.839778249074073266e-02 -1.279143486712962796e-01
6.313000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 5.760946180555554658e-02 -4.745940970833332356e-02 -1.675492093611110900e-01
6.314000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 4.661122294444443315e-02 7.112593726851851664e-03 -9.466432549537034946e-02
6.315000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 4.979686887962962716e-02 2.591111163888889027e-02 -1.877943848611110869e-02
6.316000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.371690128240739548e-02 -2.315442394444443622e-02 2.878275375925925389e-02
6.317000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.013139449074073883e-01 -6.692036400462962609e-02 -1.177220836574074253e-02
6.318000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 9.644533361111110037e-02 1.324095586574073821e-02 -3.298267553240739891e-02
6.319000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.262366139814814270e-02 1.468531150462963619e-02 3.372964636574073138e-02
6.320000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -4.608140668518517780e-02 -5.536862947685184527e-02 5.208561344444444241e-02
6.321000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -2.483609804166665713e-02 -1.008455990879629643e-01 -3.042172400925925724e-02
6.322000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.242593098842592197e-01 -1.599611601805555339e-01 -1.295609186018518433e-01
6.323000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -5.102628908749998748e-01 -1.538393434120370051e-01 -9.821414013425926182e-02
6.324000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.490536366527777656e-01 -2.295836742407407205e-01 -1.516155568981481655e-02
6.325000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.297059258518518110e-01 -2.135464249259258762e-01 7.067038865740738959e-03
6.326000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.366422592916666567e-01 -7.240958347222223312e-02 -3.137754009259258701e-03
6.327000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.352793076388889210e-02 -7.883135606481480803e-03 -1.297174805555555317e-03
6.328000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.175000000000000000e+01 4.374827055555555351e-03 -3.005358819444443365e-03 -2.922489629629628936e-04
6.329000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.175000000000000000e+01 1.600690110648148035e-02 -2.733559556481481023e-02 -3.649344212962957277e-04
6.330000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 2.658514529629629058e-02 -4.306408125925925701e-02 -7.869205962962961751e-03
6.331000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 3.001193362037036377e-02 -3.723908483796295465e-02 -1.626866702314814714e-02
6.332000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 2.666811386574073975e-02 -3.065013480555555184e-02 -1.004727214351851597e-02
6.333000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 1.823673774074073550e-02 -5.036263636574073166e-02 2.750598708333332892e-02
6.334000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 -4.268658796296315172e-05 -6.068110338888887956e-02 3.504159593055555105e-02
6.335000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.909569188425924560e-02 -4.821456448148147417e-02 -2.706711693055555493e-02
6.336000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.153898379166666238e-02 -4.743152694444443401e-02 -1.255331002314814537e-01
6.337000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 7.333875198611108925e-02 -1.000734934629629591e-01 -2.704025187361110971e-01
