#pointID x y z u v w
8.818000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 4.136656049999999640e-02 -1.411648662499999547e-02 -3.727198148148147538e-03
8.819000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 6.684394018518518069e-03 -2.591997259259258991e-03 -9.849383333333332474e-04
8.820000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.775000000000000000e+01 7.575223379629629017e-04 -1.041266199074073959e-03 2.676381759259259009e-04
8.821000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.775000000000000000e+01 -9.133146620370369631e-03 -9.269978967592591018e-03 4.093396824074073750e-03
8.822000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.775000000000000000e+01 -6.201765741666664944e-02 -1.674305075462962505e-02 7.849492092592591161e-03
8.823000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.775000000000000000e+01 -2.714002979212962741e-01 -1.505503356944444364e-02 9.829968810185184258e-03
8.824000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 -4.846010403564813829e-01 4.778600530555555254e-02 -9.951235652777777260e-03
8.825000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 -1.544944090277776579e-02 1.467008041990740530e-01 -2.619336179166666112e-02
8.826000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 6.675699917129628014e-02 9.801032896759256929e-02 -1.363102616203703231e-02
8.827000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.817557172685184755e-02 2.657274633333333788e-02 3.422905120370370313e-03
8.828000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 1.653419336111110888e-02 1.047336845370369814e-02 9.128213055555572768e-04
8.829000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 6.759520937962962273e-02 2.998455712962961803e-03 -2.172089161574073529e-02
8.830000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 7.984836368518517802e-02 3.014702818055554900e-02 -5.039822722685184664e-02
8.831000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 3.008617121296295813e-02 3.306831086111110263e-02 -4.539256189814814407e-02
8.832000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -3.434673281481481072e-02 -2.097441635648147895e-02 5.865798287037029754e-03
8.833000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -7.778021599074072534e-02 -2.516656866203703657e-02 8.941914734259256980e-02
8.834000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.171317188379629448e-01 -2.501524272222221609e-02 7.033653408796293471e-02
8.835000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.491448089444444569e-01 7.670722449074070942e-03 3.313053202777777040e-02
8.836000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.201507065092592558e-01 7.189426170370369351e-02 3.010775593055555616e-02
8.837000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -8.179230859722222413e-02 9.885508137499998682e-02 1.008963714814814852e-02
8.838000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.436875622685184969e-02 1.037303773935185081e-01 -2.604522519444444142e-02
8.839000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 3.580257546296295411e-03 2.661464284259260071e-02 2.289620370370896302e-06
8.840000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -3.007930587037037362e-02 -4.036818962962965621e-03 8.937121286574073453e-02
8.841000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -9.879148892129629989e-02 5.080909986111111637e-02 1.110588828379629606e-01
8.842000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -4.406750592268517397e-01 -4.877732671296296924e-02 7.223110365740739724e-02
8.843000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.686769771064814127e-01 -6.048603672916665897e-01 9.279881633796294160e-02
8.844000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 5.988829109814814977e-01 -6.029844764490739362e-01 4.763105855092591989e-02
8.845000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 2.578916186666666555e-01 -1.520680385509259047e-01 -3.469163194444449191e-04
8.846000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 4.909777614814814228e-02 -1.967697987499999676e-02 -5.909681162037036528e-03
8.847000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 6.455482912037035538e-03 -2.923363018518517886e-03 -1.053288101851851703e-03
8.848000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.775000000000000000e+01 1.023778962962962769e-03 -2.093468032407406858e-03 2.321960879629629201e-04
8.849000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.775000000000000000e+01 -4.577938379629629961e-03 -1.081975426388888731e-02 3.631099944444444137e-03
8.850000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.775000000000000000e+01 -3.828971436111110876e-02 -9.703643222222221171e-03 6.409148856481480284e-03
8.851000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.775000000000000000e+01 -1.249350246990740543e-01 1.892967991203703404e-02 1.486614746759258934e-02
8.852000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 -1.483146057870370349e-01 7.058980902314815342e-02 2.514119130555555331e-02
8.853000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 6.153688410648147644e-02 6.391442877777775422e-02 4.000501966666666215e-02
8.854000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 2.329640192592592404e-02 7.897712814814810550e-03 2.617321159722221791e-02
8.855000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.417864684259258601e-02 3.225672734259259211e-02 1.522133611111115004e-04
8.856000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.835256634259259043e-02 7.814368884259258186e-02 -2.056328443055555066e-02
8.857000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.118809185462962957e-01 5.079007671296295601e-02 -3.154779558796295957e-02
8.858000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.534941330185184971e-01 6.823045235648146634e-02 -1.725662647222222026e-02
8.859000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 4.385109310185184017e-02 2.625106825462962534e-02 1.557197945833333277e-02
8.860000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -6.949588662962961905e-02 -1.570121749537037315e-02 9.658465055555552625e-02
8.861000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.100548742268518398e-01 -2.912311321296296579e-02 1.825412075046295990e-01
8.862000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.303805655509259198e-01 -5.363181319444444012e-02 1.483154426944444104e-01
8.863000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.877364539027777390e-01 3.765327371759259051e-02 7.098771989814814387e-02
8.864000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.085089683564814722e-01 1.316989828101851612e-01 -5.830810013888881871e-03
8.865000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.887676815601851410e-01 1.500618968101851691e-01 -5.548639124999998895e-02
8.866000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.120060091527777524e-01 1.262603129074073849e-01 -8.230585134722220864e-02
8.867000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.165344520370369508e-02 8.440647995370367807e-02 -3.615192871759258242e-02
8.868000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 9.142055597222219221e-03 8.886592368055554192e-02 4.814039293055555335e-02
8.869000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.551824601851850755e-03 1.050610209907407444e-01 7.655333352777776712e-02
8.870000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.015454812731480638e-01 1.455788265277776702e-02 5.413006953703702190e-02
8.871000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.556464226759258329e-01 -3.750432533935184054e-01 2.299129368518517888e-02
8.872000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 5.348685720601851212e-01 -4.168605216666664837e-01 -3.478221310185184920e-03
8.873000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 2.817487641111110497e-01 -1.158048199305555664e-01 -1.209973280555555475e-02
8.874000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 5.124201723148147369e-02 -1.900564176388888638e-02 -5.362343259259259344e-03
8.875000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 5.210294467592592113e-03 -2.875917976851851115e-03 -7.018634953703704275e-04
8.876000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.775000000000000000e+01 2.621977583333333188e-03 -4.070548532407406578e-03 2.650021203703703228e-04
8.877000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.775000000000000000e+01 5.241519879629628724e-03 -2.184549749537036470e-02 2.102642958333332882e-03
8.878000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 -8.837849291666666565e-03 -2.472008081018518127e-02 1.953272824074071606e-04
8.879000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 -4.319805868518517694e-02 3.857030606481480495e-03 2.144552495370370682e-03
8.880000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.203804137499999150e-02 3.624045646759258693e-02 1.839090156481481067e-02
8.881000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 -2.799842877314813808e-02 3.148874150000000038e-02 3.420309408333333662e-02
8.882000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.126034786574072882e-02 1.210251046296296346e-02 1.686173365740740657e-03
8.883000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.514972233333333231e-02 5.697272855555554627e-02 -2.751856896759258958e-02
8.884000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.449547876944444202e-01 1.030008338842592353e-01 -2.512742997685185262e-02
8.885000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.000456454583332877e-01 8.907193124074072599e-02 1.824984194444443817e-03
8.886000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.134577699629629288e-01 1.522625789814814334e-01 4.656598706481480249e-02
8.887000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 6.385420516666664992e-02 1.216769201898148245e-01 8.438318931944444046e-02
8.888000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.588345985509259095e-01 5.048348934722221570e-02 1.340860696805555308e-01
8.889000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.058306236944444090e-01 -2.458640480555555549e-02 1.818364579907406908e-01
8.890000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.340635989999999778e-01 -6.408257668518517469e-02 1.698366358703703449e-01
8.891000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -9.781380474999998298e-02 -1.971682513888893887e-03 7.497571388888887856e-02
8.892000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.853290743749999581e-01 3.570483697222222308e-02 -5.783494215277776296e-02
8.893000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.724606842175925081e-01 8.435429137500000119e-02 -1.528704508194444478e-01
8.894000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.244458005324073691e-01 1.148895866527777365e-01 -1.604947376481481447e-01
8.895000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -8.405091627777777630e-02 8.680569591203703139e-02 -8.748038090740739570e-02
8.896000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.771391546296295767e-03 1.288178835231481578e-01 -2.378931714351852078e-02
8.897000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.113434977314814528e-02 1.300829788611110871e-01 -1.722231263888888628e-02
8.898000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -8.586982847685183107e-02 8.529972979166663971e-02 -1.462693554629629529e-02
8.899000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.666638298379629402e-01 6.530263592129625927e-02 -3.113762444444444222e-02
8.900000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.203580157824073571e-01 5.398473615740750908e-03 -2.438298920833333050e-02
8.901000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.495965440509259337e-01 -1.148583067129629355e-02 -4.959292541666664340e-03
8.902000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.867458497222222125e-02 -1.134466972685185121e-02 1.778973402777777810e-03
8.903000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.203100439814814342e-03 -2.367099032407406732e-03 5.094161435185184158e-04
8.904000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.775000000000000000e+01 5.394638337962962514e-03 -6.581414990740740156e-03 6.262518703703701551e-04
8.905000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.775000000000000000e+01 1.822103403240740369e-02 -4.141037881018518052e-02 1.481215800925925761e-03
8.906000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 2.192797737499999761e-02 -5.989977982407406615e-02 -6.355956708333332372e-03
8.907000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 8.852656962962964990e-03 -3.542916850462962675e-02 -2.412442221759258931e-02
8.908000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 -3.986425361111114139e-03 2.547419884259258249e-03 -3.996446595370369698e-02
8.909000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 4.583661944444445552e-03 1.363930306481481169e-02 -4.947641131944443410e-02
8.910000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 1.370708208333334954e-03 3.600549040277777058e-02 -5.494582061111110555e-02
8.911000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.275514898379629392e-01 1.102510769351851688e-01 -2.853539793518517984e-02
8.912000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 3.665742893194443575e-01 1.050805801296296194e-01 2.581304284722221731e-02
8.913000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 5.194880416666666223e-01 8.722971042592589375e-02 7.942003253240739746e-02
8.914000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 4.739946245231480559e-01 1.640295076481480818e-01 1.114167576527777537e-01
8.915000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.238306106018518260e-01 1.758084483055554759e-01 1.216174398194444090e-01
8.916000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.217527552916666311e-01 1.124741928148147857e-01 1.168124321388888665e-01
8.917000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.782886163981481142e-01 -3.293302495833332760e-02 1.147577660185185033e-01
8.918000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.250547761851851514e-01 -1.424329770046295907e-01 1.120047858749999847e-01
8.919000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -3.624493674537036109e-02 -1.947661318888888604e-01 3.101177769444443677e-02
8.920000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.388577049120370277e-01 -1.710285288564814543e-01 -7.169923074999998147e-02
8.921000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.872047195370369677e-01 -6.840512388888893291e-03 -1.510445518101851681e-01
8.922000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.840514788148147951e-01 9.366106226851848848e-02 -1.778023806805555107e-01
8.923000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.201310899490740658e-01 5.129533870833331843e-02 -1.189232545740740443e-01
8.924000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -4.197814151388887943e-02 9.045961967592593134e-02 -8.605581407407407457e-02
8.925000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 4.195597498148147947e-02 1.306297497175925582e-01 -1.005042770601851654e-01
8.926000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.596472212037037597e-02 4.038352339351850701e-02 -8.271893210185184142e-02
8.927000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.856313664999999502e-01 8.048507369444443671e-02 -4.632888304629629445e-02
8.928000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.627368522592592404e-01 1.201845968055555575e-01 7.997093999999999731e-03
8.929000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.526761790972222310e-01 4.066044834722222501e-02 2.579728276388888394e-02
8.930000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 8.382472587037037570e-02 -3.101778791666667031e-03 1.562843646759259214e-02
8.931000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 8.424856856481479153e-03 -1.837537953703703231e-03 2.644681587962962894e-03
8.932000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.775000000000000000e+01 7.548367199074072602e-03 -8.298787305555554994e-03 1.796708236111110857e-03
8.933000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.775000000000000000e+01 2.380848701851851282e-02 -5.537965505555556001e-02 6.213670990740740446e-03
8.934000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 4.021951913425925867e-02 -8.496177776851851493e-02 -1.901937416666666476e-03
8.935000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 3.076888883796295715e-02 -4.212695188888887499e-02 -3.362686425462962231e-02
8.936000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 2.272122017129629343e-02 3.124551700462963391e-02 -8.827249252777777389e-02
8.937000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 6.443219065740740659e-02 2.638251443055555576e-02 -1.410542073611111280e-01
8.938000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 9.185586725462961677e-02 4.112738143981480021e-02 -1.288021005046296186e-01
8.939000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 2.176000918148147945e-01 6.249970371296296318e-02 -5.864603177777778092e-02
8.940000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 4.211003534166665174e-01 1.788063054166666443e-02 3.584095010648147284e-02
8.941000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 5.050975775231481002e-01 -1.352758482407406815e-02 1.169332767962962677e-01
8.942000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 4.215437806111110297e-01 9.148864852777777168e-02 1.231748430277777584e-01
8.943000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.275729932222221807e-01 1.536777269259259060e-01 1.008719932268518221e-01
8.944000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -2.479956546990740307e-01 1.144349380462962862e-01 8.609341263425926427e-02
8.945000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -3.503980673240739696e-01 -6.966864787037042872e-03 5.872507531018517773e-02
8.946000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.562034465462962540e-01 -7.765936379166664405e-02 5.510517721759258802e-02
8.947000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.638595988888888813e-02 -1.110018539166666429e-01 2.744559297222221722e-02
8.948000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -6.360205997685183799e-02 -1.185398647314814535e-01 9.188261180555545860e-03
8.949000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -2.648158924351851629e-01 2.601607093981481156e-02 -2.044942428703703380e-02
8.950000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -3.004580356944444031e-01 9.460971788888888900e-02 -8.992492070370371182e-02
8.951000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -6.234150887499999294e-02 -1.621573933796295608e-02 -8.495022612037037013e-02
8.952000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 3.120761003703703684e-02 3.821780131481480880e-02 -7.957558111111109889e-02
8.953000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.279510913888887436e-02 1.734399457916666332e-01 -9.334905812962961125e-02
8.954000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.810102379629628944e-02 7.855911200000000039e-02 -7.177323355092592172e-02
8.955000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -9.330948869907405852e-02 8.992428372685183635e-02 -2.713054949074073657e-02
8.956000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.188464026990740663e-01 1.558141536805555394e-01 2.704353936111110468e-02
8.957000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 2.410456028796296168e-01 6.005433671759258935e-02 4.454851019907406923e-02
8.958000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.026980943101851729e-01 -1.916245263888889487e-03 2.832944132870370002e-02
8.959000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.305282059259258928e-02 -2.242053680555555414e-03 4.981705212962962703e-03
8.960000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.775000000000000000e+01 7.840587032407406176e-03 -8.359411254629628765e-03 3.499570842592592077e-03
8.961000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.775000000000000000e+01 1.610821017592592094e-02 -5.655574691203703319e-02 1.655098511111111059e-02
8.962000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 3.840430798611110808e-02 -9.055439866203703059e-02 1.487804034259259181e-02
8.963000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 3.052238109259258758e-02 -3.840034908333332664e-02 -1.850135812037036892e-02
8.964000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -4.498651356481484301e-03 5.303759553240740970e-02 -7.802024454629627459e-02
8.965000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -2.910073106481477281e-03 5.609225507870369692e-02 -1.404826077685185082e-01
8.966000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 5.922083012037036159e-02 1.174755234166666440e-01 -1.906709221388888376e-01
8.967000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 2.799453673379629359e-01 1.055107849120369978e-01 -1.554230610092592335e-01
8.968000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 4.547260347731480468e-01 4.476426946759259201e-02 -1.059332777314814580e-02
8.969000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 4.534800966759258145e-01 6.832477004629626538e-03 1.294323095138888713e-01
8.970000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 3.321195824074073544e-01 5.175053594444443267e-02 1.290761342870370143e-01
8.971000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.166155148379629386e-01 6.770742226851851620e-02 7.519780543981480214e-02
8.972000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -2.413502657592592471e-01 4.703896707407406730e-02 7.299180057870370553e-02
8.973000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -3.732839115601851443e-01 3.247987205092592311e-02 4.901110735185185141e-02
8.974000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.952813670648148037e-01 3.163832175462962665e-02 4.099739934259259005e-02
8.975000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -9.072586204629626283e-02 1.477746930555558225e-03 3.013999096759258783e-02
8.976000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.600420101527777472e-01 -2.229747843518517861e-02 8.788118764351850187e-02
8.977000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -3.314601980370370238e-01 2.279433640277778172e-02 1.272390071249999699e-01
8.978000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -3.770013597361109858e-01 6.665295191666666119e-02 6.460888360185182422e-02
8.979000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.062021511203703472e-01 -2.320391934259257924e-02 7.714389865740738095e-03
8.980000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 9.941360601388887774e-02 -3.513621521296295819e-02 -6.564259555092591403e-02
