#pointID x y z u v w
1.544000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.778763335648147537e-02 1.629750787037036533e-02 -2.257412993749999264e-01
1.544100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.928600205555556016e-02 1.186862686111111141e-02 -2.074060291157406866e-01
1.544200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.730248225925925781e-02 2.002148092592592396e-02 -1.407415534398148149e-01
1.544300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.240050874074073564e-02 1.867972863425925931e-02 -9.257252992129627600e-02
1.544400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.578572902777777537e-02 -8.819901703703702731e-03 -7.082267782407405954e-02
1.544500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.197148799074073927e-02 -2.539548445370369903e-02 -5.968212167129629403e-02
1.544600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.221608371759259209e-02 1.221328922222222196e-02 -7.126345445370368958e-02
1.544700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 9.870366666666621422e-05 4.924148405555554830e-02 -1.308490623333333214e-01
1.544800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.200403972222221755e-02 3.431178121296295236e-02 -1.716927796018518082e-01
1.544900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 8.152641199074073600e-03 2.841257064814813917e-03 -1.962517137592592331e-01
1.545000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -8.072796343055553547e-02 -4.061208912037037218e-03 -1.640071758101851462e-01
1.545100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.322957128518518211e-01 -2.008278233333333010e-02 -8.271877432407406805e-02
1.545200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.211739207129629292e-01 -5.786859210185184288e-02 -7.493650128240740560e-02
1.545300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -7.339683355092591066e-02 -7.440873565740738216e-02 -1.120897029629629449e-01
1.545400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.959787983796296151e-02 -3.896515819907406947e-02 -6.785170682870368675e-02
1.545500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.742147273148147643e-03 -6.112560773148147455e-03 -1.131622228703703555e-02
1.545600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.175000000000000000e+01 8.565174023148146645e-03 9.200171296296294834e-03 -1.577607222685185190e-02
1.545700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.175000000000000000e+01 -7.002899444444436478e-04 -1.770336387962962582e-02 -5.890202565277776608e-02
1.545800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 8.346312592592589411e-03 -3.169296496296296339e-02 -1.088209427962962689e-01
1.545900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 2.713057753703703237e-02 -5.865871667592593292e-02 -1.465850609629629764e-01
1.546000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 2.207143588425925645e-02 -7.348496904166666732e-02 -1.355578298611110899e-01
1.546100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 4.966736887962962255e-02 -4.743475009259257719e-02 -6.965951075000001436e-02
1.546200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 1.230115426342592300e-01 -3.370481411111110603e-02 -5.768810613888887551e-02
1.546300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.517314929629629550e-01 -2.284085233796295800e-02 -1.016933308240740436e-01
1.546400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 1.229587437962962604e-01 6.551085564814812003e-03 -1.564470520509259055e-01
1.546500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 8.079766605092592036e-02 4.900325487962960830e-02 -2.055480580648147981e-01
1.546600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.056016479166666050e-02 5.330891271296295947e-02 -2.245162159305555127e-01
1.546700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 2.078262735185185117e-02 2.317125458333332833e-02 -2.199483061620369773e-01
1.546800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.381157163888888290e-02 1.196247777314814707e-02 -2.374932666111110868e-01
1.546900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -6.138847275925925218e-02 2.750216051851851751e-02 -1.990481883749999625e-01
1.547000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.221887662037036359e-02 5.978627851851851110e-02 -1.526778087777777571e-01
1.547100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.140129674537037133e-02 6.063784599537035830e-02 -1.607283954999999820e-01
1.547200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.808356192129629808e-02 1.989450324074073378e-04 -1.616763425555555467e-01
1.547300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.822456887499999345e-02 -4.223802090740740034e-02 -1.385017759305555429e-01
1.547400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.400337474537036553e-02 -1.212592350925925655e-02 -1.032065076064814652e-01
1.547500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.510192632870369978e-02 3.083639283796296357e-02 -1.134463768981481269e-01
1.547600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.248068312037036776e-02 3.681602722685183710e-02 -1.412411999305555332e-01
1.547700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.405582178703702972e-02 6.845868962962960852e-03 -1.393216090138889030e-01
1.547800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.183562200138888604e-01 -2.038360504629629227e-03 -1.102104592268518396e-01
1.547900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.614247559259259224e-01 -1.128807671296296056e-02 -8.175126868055555829e-02
1.548000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.322109545277777298e-01 -5.517788023148147147e-02 -8.803240562962962035e-02
1.548100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -6.855076062499998457e-02 -9.094831794444442619e-02 -9.984919312037035533e-02
1.548200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.699974008796295913e-02 -4.892958733796295978e-02 -5.758931498148146810e-02
1.548300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.489876851851851432e-03 -7.586695763888887112e-03 -9.646498495370367868e-03
1.548400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.175000000000000000e+01 3.283039522685185507e-02 1.623820993518517927e-02 -5.123152226851852148e-03
1.548500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.175000000000000000e+01 5.037223604166665009e-02 8.257919393518520570e-03 -3.234028315277777399e-02
1.548600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 4.568843283796295007e-02 1.157946892592592522e-02 -7.296272634259258483e-02
1.548700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 2.546843830092592256e-02 -2.509959369907407978e-02 -9.715684936574071895e-02
1.548800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 2.367666344907407364e-02 -6.405152247685183542e-02 -6.796895714351851303e-02
1.548900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 7.610404548611110487e-02 -6.010711082407406425e-02 -5.851912680555559736e-03
1.549000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 1.476087033148147931e-01 -2.778758524537037339e-02 -6.837924912037035736e-03
1.549100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 1.679942494444444656e-01 -2.064868869907406784e-02 -5.603238848611110517e-02
1.549200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 1.375492478240740724e-01 -2.279096434259258661e-02 -1.381638196712962618e-01
1.549300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 9.637399992592590725e-02 1.293703188888888599e-02 -2.231486635925925832e-01
1.549400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 5.554773516666665356e-02 3.425787438888888009e-02 -2.543413108148147583e-01
1.549500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.370234074074081626e-04 2.092576414814814600e-02 -2.289827867222221647e-01
1.549600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.090209615740740240e-02 2.088123881018517924e-02 -2.050590256111110843e-01
1.549700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -8.856981325925925019e-02 4.888942312499999776e-02 -1.666630767916666422e-01
1.549800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.984029036111111755e-02 6.601914501851849360e-02 -1.869961514074073849e-01
1.549900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.699996878703703695e-02 6.918396366666663966e-02 -2.569479669166666591e-01
1.550000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.967299538888887894e-02 -9.446056018518403374e-05 -2.375516172361110956e-01
1.550100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -9.005899132407405028e-02 -2.617099403240740613e-02 -1.741029042083332701e-01
1.550200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.246587140740740368e-02 -6.733736981481480005e-03 -1.241381684490740489e-01
1.550300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -3.412349712499999910e-02 1.667476524537036403e-02 -9.089780193981480960e-02
1.550400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.613043799074073970e-02 1.066418921759259078e-02 -7.222961967592592125e-02
1.550500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.175973502916666524e-01 1.646918092592593134e-03 -4.368511084259258520e-02
1.550600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.506739977916666529e-01 -5.318464398148134648e-04 -3.522653509722221965e-02
1.550700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.637602206435185004e-01 -1.904501206481481676e-02 -4.764666315277776842e-02
1.550800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.203206176388888771e-01 -4.379069831018517905e-02 -5.439452996759258641e-02
1.550900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.259301709722220830e-02 -6.616947412037035847e-02 -5.607405320833332152e-02
1.551000000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.018411339814814451e-02 -3.953212881944443563e-02 -3.535564308333332545e-02
1.551100000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.938572685185184450e-04 -6.586850412037036431e-03 -6.286286930555554792e-03
1.551200000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 3.175000000000000000e+01 4.171188012499999626e-02 1.047576052777777524e-02 5.027071333333332434e-03
1.551300000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 3.175000000000000000e+01 6.502012343518516480e-02 -1.216328656481481356e-02 -5.278451731481479531e-03
1.551400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 4.496084251388888370e-02 -2.113973268055555424e-02 -3.411426998148147510e-02
1.551500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 1.212895542592592850e-02 -4.676897260648147508e-02 -4.634879423611110161e-02
1.551600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 1.075801166666666420e-02 -6.532392182870369601e-02 -1.911746639351851601e-02
1.551700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 6.351831507407405819e-02 -2.208331758796296118e-02 1.264778857407407135e-02
1.551800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 1.255217625694444450e-01 8.985108277777773336e-03 6.239707560185184416e-03
1.551900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 1.473317991481481459e-01 -1.583131024537036760e-02 -2.958850379629629490e-02
1.552000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 1.255662000833333292e-01 -4.469326466666666275e-02 -1.076989515185184931e-01
1.552100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 8.968946224999999051e-02 -4.677506277777777020e-03 -1.929429547592592109e-01
1.552200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 4.520973827777777232e-02 2.382312269444444158e-02 -2.150076086296296152e-01
1.552300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.461376352314814643e-02 1.166146426388888629e-02 -1.725652104583332846e-01
1.552400000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -7.065577330092591424e-02 9.961961171296293202e-03 -1.423006221435184904e-01
1.552500000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -8.726746003703700350e-02 8.120139013888890214e-03 -1.536310970370370343e-01
1.552600000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -6.257956818055554482e-02 7.043523611111085665e-04 -2.136795452453703337e-01
1.552700000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -4.113551588888887667e-02 1.430971725925925947e-02 -2.749689956851851802e-01
1.552800000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -8.425190106944442647e-02 -2.848155441666665871e-02 -2.255607234027777463e-01
1.552900000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.003859958425925708e-01 -3.946120615740740523e-02 -1.445289865324074219e-01
1.553000000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -5.298412931018518096e-02 -2.048516437037036994e-02 -9.744277879629628658e-02
1.553100000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.612455838888889437e-02 -2.450987618981480959e-02 -6.416663541203702914e-02
1.553200000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -7.393017406481482146e-02 -2.917569349074073878e-02 -3.061167380555555179e-02
1.553300000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.166230321249999841e-01 -1.227195894907407228e-02 -1.339150774537036827e-02
1.553400000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.313458754351851665e-01 1.404608825925925814e-02 -2.138458620833333032e-02
1.553500000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.230816911111111134e-01 2.769758417592592045e-02 -2.704721295370370385e-02
1.553600000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -7.346004190740740292e-02 2.539159699999999145e-02 -2.558938609722222202e-02
1.553700000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -2.099264200925925541e-02 6.061918842592555097e-04 -2.888982279629629529e-02
1.553800000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.141424768518510848e-04 -1.663050976388888783e-02 -1.964228165277777383e-02
1.553900000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 4.994204166666666497e-04 -4.132335064814814107e-03 -3.568214518518517293e-03
1.554000000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 3.175000000000000000e+01 2.991781669444444625e-02 3.507928481481481422e-03 8.266048310185184628e-03
1.554100000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 3.175000000000000000e+01 4.153677592129628726e-02 -2.901014354629629158e-02 5.822268069444443486e-03
1.554200000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 3.175000000000000000e+01 1.980161559259259116e-02 -5.597013642592590932e-02 -9.879677629629629587e-03
1.554300000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 3.175000000000000000e+01 -3.581735555555554638e-03 -7.555421420370370122e-02 -1.902911154629629426e-02
1.554400000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 9.827056250000009222e-04 -6.840216506018517717e-02 -9.399765175925924032e-03
1.554500000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 4.121957206481480229e-02 -1.275276906018518210e-02 3.759389541666666515e-03
1.554600000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 8.796387503703700927e-02 9.184220990740741067e-03 1.879295939814813222e-03
1.554700000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 1.056890535833333034e-01 -1.349399780555555345e-02 -2.035795556944444348e-02
1.554800000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 9.104793787037035457e-02 -3.759592520370369506e-02 -6.636748910648147814e-02
1.554900000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 5.870282643055553529e-02 -1.212333439351851588e-02 -1.091190466481481436e-01
1.555000000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 1.785985818518518592e-02 4.710128472222222321e-03 -1.125903739907407330e-01
1.555100000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -2.625851228240739729e-02 -1.075268577777777589e-02 -8.515209341666665765e-02
1.555200000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -6.333537484722220889e-02 -2.268695176388888651e-02 -7.928824468981481022e-02
1.555300000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.635698705092591743e-02 -4.315589527777776574e-02 -1.127539552638888720e-01
1.555400000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -6.816054622685183140e-02 -5.937417415277777138e-02 -1.621441346064814715e-01
1.555500000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -5.893073647222220324e-02 -5.151033446296295754e-02 -1.888154795092592264e-01
1.555600000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.334386422222220758e-02 -5.378696142592591378e-02 -1.492508515092592636e-01
1.555700000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.484620469444443203e-02 -5.835914714814813276e-02 -9.700909291666665046e-02
1.555800000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -4.586850317592591764e-02 -4.885968055092591855e-02 -6.327504113425924670e-02
1.555900000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -3.527264324537036921e-02 -4.976426625462961745e-02 -4.065842625462962739e-02
1.556000000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -5.302155763888888318e-02 -4.246433263888887977e-02 -2.198081896296295856e-02
1.556100000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.311462613425924462e-02 -2.404514633333332957e-02 -1.741774420370370210e-02
1.556200000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.823091309259258552e-02 7.551720120370369535e-03 -2.351268348148147919e-02
1.556300000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -6.818237777314814507e-02 4.113482608796295570e-02 -1.578095508333332911e-02
1.556400000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -3.417573246296295997e-02 5.306494559259258142e-02 -1.030324713888888799e-02
1.556500000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -8.719013194444448674e-04 2.853872727314813937e-02 -1.511617513888888556e-02
1.556600000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 5.217606162037037067e-03 -2.872720898148147482e-03 -1.074525901851851664e-02
1.556700000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 1.069118745370370004e-03 -1.993733027777777611e-03 -1.938206527777777254e-03
1.556800000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 3.175000000000000000e+01 8.949096273148146596e-03 -7.402403657407406181e-04 5.995299111111110704e-03
1.556900000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 3.175000000000000000e+01 7.794979060185184584e-03 -1.987098193518518560e-02 7.696687967592590919e-03
1.557000000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 3.175000000000000000e+01 -3.611962518518517865e-03 -3.858749057407406813e-02 3.575959847222222147e-03
1.557100000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 3.175000000000000000e+01 -1.051764283333333008e-02 -4.931159322222220670e-02 -7.528118055555550270e-04
1.557200000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 -2.616264708333333050e-03 -4.343996324537036796e-02 -1.447626328703703179e-03
1.557300000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 1.888611007407407089e-02 -2.108143586574074205e-02 -3.347763425925933539e-05
1.557400000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 4.061167913888887732e-02 -1.334312446296296098e-02 -2.749133472222224390e-04
1.557500000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 4.801802217129629013e-02 -2.033387867129629253e-02 -5.679047078703702844e-03
1.557600000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 3.872610899537036466e-02 -2.677569187962962338e-02 -1.605707693055555274e-02
1.557700000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 1.987574185185185180e-02 -2.070305890277777255e-02 -2.272669838888888988e-02
1.557800000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -1.313959837962962434e-03 -1.774909238425925392e-02 -1.825627625462963172e-02
1.557900000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -1.922851703240740714e-02 -2.523932649074073914e-02 -1.017150562500000049e-02
1.558000000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.049797582870369603e-02 -3.482854300462963348e-02 -1.607690746296296103e-02
1.558100000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.415581127314814419e-02 -4.754815874999998582e-02 -3.628182102314814195e-02
1.558200000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.314010870833332401e-02 -5.664013760648146933e-02 -5.825044539814813738e-02
1.558300000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.167207705555554614e-02 -5.540190623611110365e-02 -6.794358418981480408e-02
1.558400000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.320103079629629222e-02 -4.920342212962962314e-02 -5.685484100925925627e-02
1.558500000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -3.167509823148147163e-02 -4.443304667592591628e-02 -4.082517355555554533e-02
1.558600000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.388545945833332740e-02 -3.788623809722221902e-02 -2.865192657870369725e-02
1.558700000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -1.951920018055555706e-02 -3.240566824999999151e-02 -1.946659806018518485e-02
1.558800000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.085321177314814617e-02 -2.568595687962962545e-02 -1.296919734259258973e-02
1.558900000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.271494584722221974e-02 -1.672669673611110880e-02 -1.068491763888889008e-02
1.559000000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.094712525925926036e-02 -2.780406884259258721e-03 -1.061159662037036884e-02
1.559100000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -1.539268833796296303e-02 1.194906959259259098e-02 -5.798652314814813601e-03
1.559200000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -4.760556912037037028e-03 1.780065759722222057e-02 -2.420643944444444192e-03
1.559300000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 4.498044379629629469e-03 1.043475335185184948e-02 -3.138102398148147950e-03
1.559400000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 3.914044652777776481e-03 -4.012804351851851498e-04 -2.478573166666665686e-03
1.559500000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 6.913845185185184521e-04 -5.753923148148147159e-04 -4.671224074074073343e-04
1.559600000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 3.175000000000000000e+01 8.966144444444442514e-04 -3.178592314814814241e-04 1.119744333333333366e-03
1.559700000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 3.175000000000000000e+01 1.081567083333333934e-04 -3.523513722222221516e-03 1.646051101851851543e-03
1.559800000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 3.175000000000000000e+01 -1.733667990740740249e-03 -6.802856930555554842e-03 1.271667518518518466e-03
1.559900000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 3.175000000000000000e+01 -2.422985361111110094e-03 -8.608980069444443703e-03 6.230865694444444151e-04
1.560000000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 -6.611591249999999647e-04 -7.731094805555554540e-03 1.328918240740740607e-04
1.560100000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 2.990581259259258995e-03 -4.904508046296295921e-03 -6.975185185185183768e-05
