#pointID x y z u v w
7.974000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -8.588403329166666156e-02 1.774467330092592554e-01 -7.022294430555554856e-03
7.975000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 6.014284357870370440e-02 1.705013858611110766e-01 4.991434490740739860e-02
7.976000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 4.207105870879628839e-01 2.267029216666666472e-02 7.120004588888886876e-02
7.977000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 1.390090117731481167e-01 2.666037240740741152e-03 3.483653731018517691e-02
7.978000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 5.512731532407406237e-03 -1.026262268518517325e-04 7.776381018518517194e-03
7.979000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -8.478372638888887619e-04 -4.482571944444443523e-04 6.942178518518517640e-04
7.980000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.575000000000000000e+01 -7.382649337962962112e-03 -2.793980671296295622e-03 7.857326388888888737e-04
7.981000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.575000000000000000e+01 -3.734612040277777295e-02 -1.681323043055555494e-02 4.104139976851851716e-03
7.982000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -7.991645484722220694e-02 -2.948934111111110520e-02 2.579490148148147217e-03
7.983000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -1.291178508888888854e-01 -2.696263385648147576e-02 -1.846330331944444000e-02
7.984000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 -8.138106180092592734e-02 8.793202587962959532e-03 -6.251666171296296759e-02
7.985000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 1.240893817962962775e-01 6.966971220370368756e-02 -9.125177595833333655e-02
7.986000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 1.125688398842592391e-01 7.082070140277776926e-02 -8.689548449537036479e-02
7.987000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 7.480777144444442084e-02 5.936975516666666286e-02 -6.806371519444444351e-02
7.988000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.214165804907407081e-01 7.875474199537035869e-02 -3.045164501851851252e-02
7.989000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.510685320648147978e-01 7.729911753703704036e-02 -1.262794753703703511e-02
7.990000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.372993453472222125e-01 8.708279306481481186e-02 4.240161927314813756e-02
7.991000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 7.086881477314813105e-02 1.374158870185184789e-01 1.496969661851851596e-01
7.992000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -9.260505639814811674e-02 1.290096161342592640e-01 1.630709074259259206e-01
7.993000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.810292903935184772e-01 2.862646981944443753e-02 5.837410826851850698e-02
7.994000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.380571081203703643e-01 -2.372607937499999348e-02 1.260110026388889040e-02
7.995000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -8.557556840277776022e-02 -3.571824447222221588e-02 9.424647082407405785e-02
7.996000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -9.088098808333333611e-02 3.255620025462962336e-02 1.501835617824074098e-01
7.997000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -6.530813743518516790e-02 8.246005761574073945e-02 1.345962508240740596e-01
7.998000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.796048505555555688e-02 9.809991341666665643e-02 7.354570368981480644e-02
7.999000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 2.537688779166666353e-02 1.038599518287037088e-01 3.779548922685184442e-02
8.000000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 7.544491850462962945e-02 6.478335373611110448e-02 9.826021976851850165e-03
8.001000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 8.577274660648147309e-02 7.336669075925925099e-02 -1.696500478703703504e-02
8.002000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -9.714965697685182255e-02 1.339386530416666610e-01 1.413096310648147974e-02
8.003000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.538060384953703341e-01 1.338704986342592607e-01 1.324147919722222233e-01
8.004000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.797815852268517922e-01 -1.142684912499999407e-02 1.487047923842592101e-01
8.005000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.636922674629629759e-01 -2.736647587962964812e-03 6.360164590277776753e-02
8.006000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 8.463717425925923812e-03 3.265363546296295820e-03 1.438056310185185059e-02
8.007000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.544933546296296031e-03 3.236052731481480101e-04 1.491162541666666251e-03
8.008000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.575000000000000000e+01 -6.506706662037035557e-03 -4.747347717592591970e-03 -1.120634444444444644e-04
8.009000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.575000000000000000e+01 -2.293943530092592414e-02 -2.273419210185185016e-02 -1.245645925925928030e-04
8.010000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 -4.753086465740740535e-02 -3.568872780555554930e-02 -3.982899111111110578e-03
8.011000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 -5.128123909722220874e-02 -2.008095103703703282e-02 -1.733567374074073547e-02
8.012000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 6.328176296296270098e-04 2.376924203703703262e-02 -3.429930825925925353e-02
8.013000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 8.652910091203704079e-02 6.412563712962962570e-02 -4.018256913888888782e-02
8.014000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 8.497203604629628704e-02 7.809724792129629778e-02 -5.559098125000000445e-02
8.015000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 9.370724493055553050e-02 7.995419150925925367e-02 -5.672380031018517399e-02
8.016000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.705333346944443995e-01 9.547423076388887597e-02 -3.189910962037036113e-02
8.017000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.864955731851851706e-01 1.012437154999999839e-01 -2.943919885185184923e-02
8.018000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.289972832453703533e-01 7.832633845370369496e-02 -4.570017064814812374e-03
8.019000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 6.977004981481474410e-03 1.063901054768518345e-01 1.021262013472222091e-01
8.020000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.689607948611111243e-01 9.013965537037035847e-02 1.934324681759258813e-01
8.021000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.427436166203703338e-01 -2.739607687499999444e-02 1.728236450046296280e-01
8.022000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.679516972407407160e-01 -1.102728531249999727e-01 1.590835341805555414e-01
8.023000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -8.937699659722218859e-02 -1.207905428287037036e-01 2.332502202685184656e-01
8.024000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -8.683908934259260137e-02 2.175798001388888972e-02 2.958572118240739846e-01
8.025000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -9.887998343518517030e-02 5.087661527777777304e-02 2.640699129027777037e-01
8.026000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.207308911064814555e-01 -5.266047353240739526e-02 1.535505260740740729e-01
8.027000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.330533610185184124e-02 -7.633140138888841464e-04 9.587974595370368780e-02
8.028000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 4.653716190277776971e-02 5.766640529629629697e-02 5.832006288888887807e-02
8.029000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.088743316435185071e-01 7.787446383333333777e-02 1.068839536111110960e-02
8.030000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -4.346291389814813805e-02 9.833687745833333271e-02 1.493280919444444146e-02
8.031000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.476847819166665687e-01 5.646135907407406895e-02 9.866967106481480676e-02
8.032000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.947816206249999849e-01 -9.414224165740742167e-02 1.261166421481481059e-01
8.033000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.521705978240740775e-01 -3.071631117129629621e-02 6.962123582407404865e-02
8.034000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.452457324537037076e-02 -3.575374537037026481e-05 2.174655402314814440e-02
8.035000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 5.749268425925925042e-04 2.059028888888888133e-04 2.766608138888888499e-03
8.036000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.575000000000000000e+01 -2.108155004629629591e-03 -6.891290550925925976e-03 -1.420443759259259380e-03
8.037000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.575000000000000000e+01 4.392657314814808452e-04 -3.233491487962962541e-02 -8.294198754629630507e-03
8.038000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 -1.675309102314814433e-02 -5.220630514351851104e-02 -1.929993173148147889e-02
8.039000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 -3.450120800462962156e-02 -2.814475790740740557e-02 -3.220656085648147815e-02
8.040000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 -9.668873078703697777e-03 3.878703588425924664e-02 -3.088839248148148031e-02
8.041000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 5.338919362037036764e-02 6.169179313425924432e-02 5.695717777777777394e-03
8.042000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 7.957760152777776375e-02 6.068263355092591571e-02 1.384350845370370224e-02
8.043000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.773606536712962478e-01 1.057489885648148220e-01 -4.885135231481466458e-04
8.044000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.054488854953703592e-01 1.357060133796296197e-01 -1.553970421296295597e-03
8.045000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.297484342962963000e-01 9.447384607870368267e-02 5.601967555555552314e-03
8.046000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.376110258379629248e-01 1.972268432870369695e-02 9.336698212962960680e-03
8.047000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.417381293981480717e-02 3.533317662037033929e-03 6.332295678240740244e-02
8.048000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.890295287777777888e-01 -2.442358103703703640e-02 1.643378726249999644e-01
8.049000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -2.562161803703703056e-01 -7.585133298148147296e-02 2.112146080092592304e-01
8.050000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.294595115972221877e-01 -1.265403897268518318e-01 2.202615816620369926e-01
8.051000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -4.314857968055554882e-02 -1.811367532083332788e-01 2.556301893287036830e-01
8.052000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -4.797547880555554783e-02 -9.204689720833331146e-02 3.767158277638888442e-01
8.053000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.033489472638888795e-01 -7.394347882870369593e-02 4.287245324768517718e-01
8.054000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.620072529120370475e-01 -1.656961533009258802e-01 3.193615378055554843e-01
8.055000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -9.649163213888889423e-02 -6.305416504166666547e-02 2.089081422453703540e-01
8.056000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 7.119007810185181209e-03 3.669339979166666432e-02 1.030356031944444362e-01
8.057000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 4.158910992129628836e-02 8.658524281018517565e-02 2.525064928240739956e-02
8.058000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.956828837499999599e-02 1.087475494120370423e-01 1.218242758333333217e-02
8.059000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.209161099953703633e-01 5.863952065277776293e-02 5.843155762037036127e-02
8.060000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 5.467077680555555708e-02 -5.216682295833333788e-02 1.090665139074074030e-01
8.061000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.365184505555555317e-01 -2.760570140740740627e-02 7.715733308796295098e-02
8.062000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 4.936805257870369168e-02 -7.011907300925925186e-03 2.925935950925925497e-02
8.063000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 5.061463967592592407e-03 -1.080279166666666540e-03 4.111150050925924983e-03
8.064000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.575000000000000000e+01 3.359968541666666017e-03 -8.361258351851849624e-03 -2.089901694444444569e-03
8.065000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.575000000000000000e+01 2.151373912962962348e-02 -3.751453976388888917e-02 -1.384411315740740472e-02
8.066000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 2.024885981018518383e-02 -6.369753747685184819e-02 -3.146058789814814433e-02
8.067000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.838404561111110780e-02 -4.413936947222221741e-02 -4.697981384722222514e-02
8.068000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 6.314160791203703160e-02 2.917697218981480864e-02 -3.279042775925924968e-02
8.069000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 9.728618536111109660e-02 5.767298112962962464e-02 5.709788941666665840e-02
8.070000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.486863012777777660e-01 4.850357758796295521e-02 1.184371302129629544e-01
8.071000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.118489679259258684e-01 1.003204757407407388e-01 8.750110420370370290e-02
8.072000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.006644028981480865e-01 1.522079824166666373e-01 2.852688399537036540e-02
8.073000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.997214473888888175e-01 1.257482454166666264e-01 4.804170456944444056e-02
8.074000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.923330381805555045e-01 8.092259081018517153e-02 7.297329718055553527e-02
8.075000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 8.760274888888885947e-02 4.735007765740739671e-02 9.891151883333332284e-02
8.076000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.471298261157407139e-01 -2.162192174074073839e-02 1.473623765092592630e-01
8.077000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.670705942129629196e-01 -9.873441206018516991e-02 1.932966045370369812e-01
8.078000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.636069986388888342e-01 -1.941667987824073627e-01 2.304677089583332950e-01
8.079000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -8.486614143981480174e-02 -3.274368285462962436e-01 2.510525327453703159e-01
8.080000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.218400513425925702e-01 -2.757487420370370312e-01 3.709582496203702728e-01
8.081000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.127300788611111160e-01 -2.324387883055555326e-01 4.913549973009258554e-01
8.082000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.506220418379629389e-01 -2.524604002175925288e-01 4.436912852175924349e-01
8.083000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -7.538056152777776464e-02 -1.021205105925925838e-01 3.273680579166665661e-01
8.084000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 6.005886894444443375e-02 4.573026066203703111e-02 1.451003081759258961e-01
8.085000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.000566931018518874e-02 1.113418161388888827e-01 -9.809222759259259017e-03
8.086000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.856273622685184962e-02 1.064516097222222152e-01 -3.556296030092592070e-02
8.087000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -8.794386030092592177e-02 1.406392018564814328e-01 3.224340148148147067e-02
8.088000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.623055456481480918e-02 1.251545447638888475e-01 1.182605118888888918e-01
8.089000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.460567011759258960e-01 2.662744396296295654e-02 7.991394404166664300e-02
8.090000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 5.765124722685184555e-02 -8.200534037037035540e-03 3.031482079166666552e-02
8.091000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 5.888938810185184378e-03 -2.314727856481481154e-03 4.456727842592591790e-03
8.092000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.575000000000000000e+01 8.123074995370368687e-03 -8.926777736111109890e-03 -2.014283129629629472e-03
8.093000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.575000000000000000e+01 3.071375314814814295e-02 -3.707735874074073734e-02 -1.447955843981481305e-02
8.094000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 4.304317658796295853e-02 -6.543789431018517955e-02 -3.322555244907406807e-02
8.095000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 4.997052129629628997e-02 -5.210203706018518011e-02 -4.331206307407407113e-02
8.096000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 7.100656957870370156e-02 1.371924768055555154e-02 -9.545966587962960784e-03
8.097000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 2.494570025000000107e-02 5.032288583796296066e-02 1.211719558472222069e-01
8.098000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 1.075668605740740802e-01 3.646775158796296268e-02 2.177303831157406944e-01
8.099000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.280263477222221669e-01 4.163158353703705350e-02 1.821198521574074192e-01
8.100000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.963255050879628261e-01 9.008616919907405651e-02 1.089929516990740532e-01
8.101000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.703295799953703060e-01 1.211446030416666320e-01 1.216150841435185148e-01
8.102000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 2.465440977222221886e-01 1.590698257824073869e-01 1.393603990555555283e-01
8.103000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 6.821441063425924545e-02 1.473003581990740551e-01 1.408663878564814786e-01
8.104000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -7.882206893518517443e-02 2.502316865740741164e-02 1.363524650879629485e-01
8.105000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.621332021759258890e-01 -1.109799683657407277e-01 1.454454194074074058e-01
8.106000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.471303647499999923e-01 -2.147213364490739851e-01 1.558241424675925746e-01
8.107000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.121909776805555398e-01 -3.430668652638888538e-01 1.339442429212962804e-01
8.108000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.924450710092592276e-01 -3.221042483287036573e-01 1.852186248194443996e-01
8.109000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.878948138333333739e-01 -2.541411704861110676e-01 2.982151622638888888e-01
8.110000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.683592520972221673e-01 -2.441990355879629371e-01 3.495064138287036770e-01
8.111000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.099702445833332765e-02 -1.247827836805555368e-01 3.060086208148147247e-01
8.112000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.534479166249999860e-01 1.068011066249999752e-01 1.076634706249999796e-01
8.113000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.147032394583333281e-01 2.056221506944443944e-01 -1.060614011111110921e-01
8.114000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 4.451877359722221372e-02 9.024741344907405427e-02 -1.379678250833333286e-01
8.115000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.260034384259259135e-02 9.449064390277776837e-02 -5.054645731481479526e-02
8.116000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.797308946759259771e-02 1.212736010787036911e-01 3.585187563425926149e-02
8.117000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 7.173500049999999295e-02 4.308296221296295525e-02 2.958584916666665704e-02
8.118000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.349607816666665822e-02 -7.993845703703702371e-03 1.770443136111111287e-02
8.119000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 3.629272263888887965e-03 -3.328112449074074192e-03 3.423224851851851096e-03
8.120000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.575000000000000000e+01 1.113107494907407229e-02 -8.689910472222221738e-03 -1.681659648148147845e-03
8.121000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.575000000000000000e+01 2.359765430555554877e-02 -3.371387869444444213e-02 -1.138350194907407180e-02
8.122000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 3.484993027777777419e-02 -6.183453091203702789e-02 -2.395005151388888975e-02
8.123000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 2.482571478703703149e-02 -5.246998531944443989e-02 -1.641453972685184837e-02
8.124000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 -2.527318235648148143e-02 7.563293749999999184e-03 4.297266205092591107e-02
8.125000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 -1.322899950462962937e-01 7.887386686574072991e-02 1.874394365416666153e-01
8.126000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 1.545721806944444325e-02 7.134925185648148538e-02 2.955032868148148584e-01
8.127000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 3.129294279351851338e-01 6.337756120370383744e-03 2.786439601296296087e-01
8.128000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 3.990629659074073077e-01 1.375017217129629113e-02 2.264884896944444059e-01
8.129000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 3.487261888935184739e-01 5.335127142592591826e-02 2.061158789027777438e-01
8.130000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.598262406759259346e-01 1.266119605509258839e-01 1.806162211296296061e-01
8.131000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -5.638202381018517922e-02 1.505175252638888683e-01 1.470322771249999994e-01
8.132000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.473720678148147945e-01 3.341726340277777207e-02 1.236866080555555636e-01
8.133000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -9.014687347222220815e-02 -1.230955377407407236e-01 1.195862857499999932e-01
8.134000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -6.655489702314813794e-02 -1.946866951574073856e-01 8.220955844907405774e-02
8.135000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.057631252314814585e-01 -2.302950608703703272e-01 -5.846608749999998404e-04
8.136000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.226791724490740365e-01 -2.520462529490740677e-01 -5.984373612499998413e-02
8.137000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.831220738518517854e-01 -2.091161641157407436e-01 -2.112256748611110457e-02
