#pointID x y z u v w
9.851000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 5.106954684259258637e-02 -1.890367622222222099e-02 1.315558994583333197e-01
9.852000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -1.925438108796296080e-02 5.189924490740739985e-03 5.347340196296296311e-02
9.853000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -1.423632137962962951e-02 -2.270335636111110722e-02 9.092870495370370884e-03
9.854000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -2.111866130092591998e-02 -1.307583499537036918e-02 -1.357091113888888624e-02
9.855000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.975000000000000000e+01 -5.109843865740739711e-03 -1.710738162037036842e-03 -3.708354717592591762e-03
9.856000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.975000000000000000e+01 -2.320940467592591885e-03 3.094364939814813701e-03 -1.858234453703703354e-03
9.857000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.975000000000000000e+01 -8.318162999999999946e-03 1.539797198148147930e-02 -2.005183330555555116e-02
9.858000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.975000000000000000e+01 -1.871667845370370356e-02 4.234130970370370700e-02 -4.915987436574073555e-02
9.859000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.975000000000000000e+01 -5.685550782407404642e-03 6.175053626388887079e-02 -7.358740043518519069e-02
9.860000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 5.118039765740740876e-02 5.804037402314814187e-02 -8.379322692592591770e-02
9.861000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 4.295386297685185178e-02 1.742424971759258881e-02 -1.139901676759259019e-01
9.862000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.975000000000000000e+01 -1.077743833796296069e-01 -5.455226542129629208e-02 -2.095649482175925282e-01
9.863000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.322697119814814415e-01 -4.675558560185184842e-02 -3.665399324027776018e-01
9.864000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.779415837916666132e-01 -1.954243626388888974e-02 -5.717686383796296568e-01
9.865000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.975000000000000000e+01 -3.724179464953703000e-01 -1.236323826666666792e-01 -6.172583593796295842e-01
9.866000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.173374421481481245e-01 -2.149425281527777565e-01 -4.563256251249998563e-01
9.867000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.201351422222221993e-01 -1.704903111527777682e-01 -2.604793478287036335e-01
9.868000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.819411002962962876e-01 -3.228339857870369395e-02 -2.059752713796296486e-01
9.869000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.580516446851851775e-01 1.287641785138888828e-01 -1.105809952083333242e-01
9.870000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 8.894580589351851196e-02 2.030294602731481102e-01 1.789496161111111053e-02
9.871000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.193573632222222070e-01 1.022979096157407425e-01 9.862224520833333397e-02
9.872000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 2.333423235925925765e-01 -1.222660159305555411e-01 1.387193402499999617e-01
9.873000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.975000000000000000e+01 3.415778428240740516e-01 -2.541617149861110647e-01 2.132205294814814578e-01
9.874000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 3.239478903055554859e-01 -2.002651832592592385e-01 2.943411832824073815e-01
9.875000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.547186355648148270e-01 -1.113500329351851670e-01 3.695898888240740088e-01
9.876000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 9.443370387499998297e-02 -3.262530687962961889e-02 3.507178005185184744e-01
9.877000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.766943503333333054e-01 6.638569433333334213e-02 2.963842285277777933e-01
9.878000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 1.788169168194444492e-01 6.532930927314814507e-02 2.541238244490740539e-01
9.879000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 4.157110006481480602e-02 2.288763768981481872e-02 1.677091476944444215e-01
9.880000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.945585044444444522e-02 -7.122915166666663606e-03 7.187240202314815196e-02
9.881000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 -9.014555638888888459e-03 -4.079284306481480854e-02 1.041162486111110903e-02
9.882000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 -2.014933568981481030e-02 -2.064626843981481538e-02 -2.131232237037036792e-02
9.883000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.975000000000000000e+01 -5.344135634259258687e-03 -2.793990050925925905e-03 -5.671954259259258911e-03
9.884000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.975000000000000000e+01 -2.403486884259258948e-03 1.739748472222220907e-04 4.700081976851851195e-03
9.885000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.975000000000000000e+01 -2.257541666666673316e-04 3.102487287037036627e-03 -1.183460658796296056e-02
9.886000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.975000000000000000e+01 -1.026212248611111169e-02 2.800652148148147919e-02 -5.162778127314814752e-02
9.887000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.975000000000000000e+01 9.948720601851857720e-04 5.251851504166665796e-02 -1.236238183379629457e-01
9.888000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.975000000000000000e+01 4.374917537037036064e-02 4.630459801851850854e-02 -2.063784534907407153e-01
9.889000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.975000000000000000e+01 2.581817080555554728e-02 5.370253268518506221e-03 -2.699456744351851900e-01
9.890000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.975000000000000000e+01 -1.189303916111110887e-01 -3.311986189351852350e-02 -3.327501143935184813e-01
9.891000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.975000000000000000e+01 -2.840842469398147663e-01 -5.983770921296299033e-03 -4.475701615694442914e-01
9.892000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.975000000000000000e+01 -4.369620905972221303e-01 -3.202089537962962695e-02 -6.036810699953703008e-01
9.893000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.975000000000000000e+01 -5.752388740648148868e-01 -2.031210589166666525e-01 -6.366088433240739697e-01
9.894000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 -3.671259468796295167e-01 -3.242060348009259130e-01 -4.643370942083332453e-01
9.895000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 8.424956789814810887e-02 -2.846523203287036896e-01 -2.697106843101851337e-01
9.896000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.786570972407407476e-01 -7.200304594907405709e-02 -2.134205155416666333e-01
9.897000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.637893732731481311e-01 1.232212862453703622e-01 -9.230053068055552035e-02
9.898000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 5.982731556944445583e-02 5.122332638888895187e-03 3.396043616203703319e-02
9.899000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 2.144263458796295818e-02 -3.997468242129629257e-01 1.547887446944444245e-01
9.900000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 2.279407694166666332e-01 -7.081764810601849369e-01 2.940321703888889027e-01
9.901000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.975000000000000000e+01 4.382612092499999501e-01 -6.900398097962963107e-01 3.546339028425925521e-01
9.902000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 4.786349436435184401e-01 -3.520455157546296121e-01 3.910360266805554819e-01
9.903000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 2.976071195694444116e-01 -7.707019519907407079e-02 5.095646324490740176e-01
9.904000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.293788394629629412e-01 4.454069182870370319e-02 4.685971307685184439e-01
9.905000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.286598226620370156e-01 9.125245545833332583e-02 3.423330756388888729e-01
9.906000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 9.770509799074073021e-02 5.023040762499999395e-02 2.852993312870369946e-01
9.907000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -7.815263828703702259e-03 3.915180755092592668e-02 2.077870037129629366e-01
9.908000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -1.430258254166666410e-02 1.102616113425925609e-02 1.010032117592592482e-01
9.909000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.656123806018518219e-02 -4.009443436111110454e-02 1.788059399074073616e-02
9.910000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -1.156509144444444262e-02 -2.342008867129629496e-02 -2.639127216666666345e-02
9.911000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -4.427821870370369714e-03 -3.345868337962962409e-03 -7.180763962962961704e-03
9.912000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.975000000000000000e+01 2.947750583333332876e-03 -3.622027425925925491e-03 1.646289767592592351e-02
9.913000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.975000000000000000e+01 1.762384681018518140e-02 -2.222657129629629358e-02 2.985922735185184834e-02
9.914000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.975000000000000000e+01 1.039270399074073738e-02 -1.890007782870369718e-02 2.144850138888888813e-02
9.915000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.975000000000000000e+01 7.719671342592590579e-03 -1.250314083796295883e-02 -4.673709239351850342e-02
9.916000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 1.725753098611110953e-02 -3.687239985648147617e-02 -1.737445591342592632e-01
9.917000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 -2.252765844907406514e-02 -8.876604130555554306e-02 -3.085217125509258640e-01
9.918000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 -1.054046566805555418e-01 -7.974082964351850156e-02 -3.825137571620369492e-01
9.919000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -2.262737723148147972e-01 9.077628712962956814e-03 -4.230110603287036697e-01
9.920000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -4.216781172916665432e-01 -6.976505722222227368e-03 -4.320070583703702893e-01
9.921000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -5.402692175277776787e-01 -1.548919930972222081e-01 -4.028972338935184472e-01
9.922000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -3.205873887453703497e-01 -1.927948495555555364e-01 -2.588069952777777849e-01
9.923000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.052992915972221916e-01 -1.443721740277777443e-01 -1.166399353888888796e-01
9.924000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.547475534953703380e-01 -1.591165723611110555e-02 -8.386741651851850610e-02
9.925000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 5.393389176388887346e-02 9.472065104166663141e-02 2.358907485185184061e-02
9.926000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -7.831104808333333445e-02 -2.086120811759258897e-01 2.228388423657406969e-01
9.927000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -2.283195270370370206e-02 -7.266020463981480715e-01 5.849639051712962612e-01
9.928000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 3.071003971944444300e-01 -8.328679489629627897e-01 8.842930143518517028e-01
9.929000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 4.994259505648147579e-01 -7.101971911574073149e-01 7.878778267685183634e-01
9.930000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 4.892798373888888608e-01 -3.816798156249999741e-01 5.928783915694444406e-01
9.931000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 3.360159599629629068e-01 -1.356730481805555333e-01 6.181343148472222548e-01
9.932000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 2.063671431620369978e-01 -4.988751473148148041e-02 5.364056539305555038e-01
9.933000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.754585905416666813e-01 -3.161776129629628729e-02 3.966057575879629038e-01
9.934000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.285781683518518181e-01 -1.087531035185184715e-02 3.277423758842591961e-01
9.935000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 2.038356321296296014e-02 3.142492422685184972e-02 2.284034878194444174e-01
9.936000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -1.726721348148147622e-02 9.475176245370366471e-03 1.142247883611111070e-01
9.937000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 4.434749018518517431e-03 -3.618835712500000079e-02 2.459574525925925514e-02
9.938000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -1.455470124074073786e-02 -2.123657082407407262e-02 -2.721102974999999730e-02
9.939000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -4.528696458333332682e-03 -3.078180037037036871e-03 -7.691225787037037423e-03
9.940000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.975000000000000000e+01 1.122634356944444273e-02 -6.921569310185183774e-03 2.765437554166666478e-02
9.941000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.975000000000000000e+01 3.846586484722222532e-02 -4.641521859259258725e-02 7.716326271296294892e-02
9.942000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.975000000000000000e+01 4.121071767592591334e-02 -6.574487181481480924e-02 1.162969394722222077e-01
9.943000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.975000000000000000e+01 3.009008563888888529e-02 -7.409943837037036296e-02 8.918510062499998559e-02
9.944000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 1.107260036574073819e-02 -1.041960865925925794e-01 -4.765003806018517502e-02
9.945000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 -3.816467963888887233e-02 -1.541080751157407058e-01 -2.669349704629629394e-01
9.946000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 -5.309667825462963120e-02 -1.132885668055555461e-01 -4.004383469999999168e-01
9.947000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -7.940632348148148056e-02 7.272167907407414353e-03 -3.353961348564814537e-01
9.948000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -2.006734015555555195e-01 3.558965974999998838e-02 -1.150665754583333339e-01
9.949000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -2.414237453842592585e-01 -7.668218402777782564e-03 2.283898330092592327e-02
9.950000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 -7.081791448148146151e-02 8.838161458796295333e-02 1.103030301666666352e-01
9.951000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.521264956203703667e-01 1.639962038611111339e-01 1.707353583611110615e-01
9.952000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.250300996388888641e-01 8.690215291666666952e-02 1.454571139166666582e-01
9.953000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 -8.748190398148145835e-03 4.317980016203703392e-02 1.891521043796295931e-01
9.954000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 -7.348964403240740295e-02 -1.751523265601851731e-01 4.639642912361110483e-01
9.955000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.021089372777777560e-01 -5.963946298749998043e-01 9.917692835648146410e-01
9.956000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 3.269252404861110461e-01 -5.814169649259257611e-01 1.321408065328703474e+00
9.957000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.839433010231480758e-01 -3.847704067638887948e-01 1.117671852097222196e+00
9.958000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.953671266944443929e-01 -2.042717040925925709e-01 7.253414994722221509e-01
9.959000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.991390583425925731e-01 -1.141321859861110927e-01 5.234017953703703485e-01
9.960000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.683274360833332595e-01 -1.443073277453703618e-01 3.978640958333332645e-01
9.961000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 3.055363105092592235e-01 -1.539841566342591839e-01 3.468129264629629116e-01
9.962000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.380062016203703390e-01 -6.994127523148145620e-02 3.263149545601851664e-01
9.963000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 8.331061636574071949e-02 1.792336426388889403e-02 2.348005438657406740e-01
9.964000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 7.030742143518519532e-03 1.332026637037036707e-02 1.272325451712962574e-01
9.965000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 7.067407259259255933e-03 -2.694044131018518209e-02 3.476562997685184869e-02
9.966000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.718745921296296539e-02 -1.820589806481481138e-02 -2.072140750462962699e-02
9.967000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -5.168995370370370671e-03 -2.831991791666666099e-03 -6.459510893518517760e-03
9.968000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.975000000000000000e+01 1.737713956481481276e-02 -8.493060180555553340e-03 3.129958397222221828e-02
9.969000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.975000000000000000e+01 4.579150044907406847e-02 -5.389697891203701352e-02 8.679418097222221795e-02
9.970000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.975000000000000000e+01 5.337283034259258929e-02 -7.997098016666666365e-02 1.330055756249999832e-01
9.971000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.975000000000000000e+01 3.592531043518517458e-02 -8.931111947685185792e-02 1.147350965555555546e-01
9.972000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 -1.019387463425925656e-02 -1.080255472407407324e-01 -1.249307374999999651e-02
9.973000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 -7.844045156018517040e-02 -1.338953610648148107e-01 -2.309857045740740245e-01
9.974000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 -6.845137642129628386e-02 -9.116566290277773599e-02 -3.651070167083332318e-01
9.975000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.376795921296297600e-03 7.349905921296303463e-03 -2.067178494907406794e-01
9.976000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 -1.229052805555554996e-03 4.189392171296294626e-02 1.729234434907407081e-01
9.977000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 -1.052620107870370393e-02 2.571311360185184539e-02 3.965447673796295702e-01
9.978000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 6.275985561574073945e-02 7.784743219444442697e-02 4.505994741898146638e-01
9.979000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 9.585768729166666002e-02 1.650471832129629390e-01 4.537550859398147840e-01
9.980000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 5.973185592592589882e-02 1.572149114675925885e-01 3.348982959490740541e-01
9.981000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.969673001851850569e-02 6.781658732870368689e-02 2.583156621111110662e-01
9.982000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.067467620555555552e-01 -9.928039368981481094e-02 3.931382314722222104e-01
9.983000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.987243851435184505e-01 -3.691556046712961558e-01 7.353582654351851211e-01
9.984000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.447090466157406885e-01 -4.000326467453702017e-01 9.602776197407405512e-01
9.985000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.333165318055555049e-02 -2.336742241249999408e-01 8.453590762407405812e-01
9.986000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -9.053143983796295424e-02 1.779592117129627851e-02 5.280698692129628391e-01
9.987000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.642914040740740322e-02 9.755632785185183731e-02 2.294546408009259242e-01
9.988000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 9.669336169444442408e-02 -9.399828569444450624e-03 1.090671158796295975e-01
9.989000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.976892148842592789e-01 -5.934929385648145955e-02 1.632389254583332672e-01
9.990000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.661354146574073876e-01 -1.980279674074073362e-02 2.173113973935184573e-01
9.991000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 6.976500392592591138e-02 5.509845849074072877e-02 2.085763206712962781e-01
9.992000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.978323716666665871e-02 3.877545720370369209e-02 1.429452817453703561e-01
9.993000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.429922974537036318e-02 -1.395143962037036917e-02 5.471346663425924461e-02
9.994000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -1.370280555092592313e-02 -1.767214695833332905e-02 -3.141966342592592693e-03
9.995000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -5.562460578703702987e-03 -3.280128430555554961e-03 -2.848327759259258653e-03
9.996000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.975000000000000000e+01 1.964017689814814838e-02 -8.293678537037036877e-03 2.772084997222221819e-02
9.997000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.975000000000000000e+01 3.531912187962962801e-02 -4.582549588888888692e-02 5.549826274537035531e-02
9.998000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.975000000000000000e+01 3.186650426851851681e-02 -6.439005712962961314e-02 6.572495004629627657e-02
9.999000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.975000000000000000e+01 -9.606173384259258929e-03 -5.805631505555555044e-02 2.685737173148147749e-02
1.000000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 -1.058986129305555524e-01 -4.422175963425924866e-02 -7.235766524537036448e-02
1.000100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 -2.237945348611110330e-01 -1.959161337499999711e-02 -2.082066830231480981e-01
1.000200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 -2.079338302268518013e-01 1.337470646388888851e-01 -2.654387082083333183e-01
1.000300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 -1.154391871759259322e-02 3.403027220324074120e-01 -8.601205476388887328e-02
1.000400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 3.157012281481481192e-02 3.443944898055554815e-01 2.437632556157406927e-01
1.000500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 -4.329546671759258725e-02 1.965215614722221893e-01 4.381827192592592235e-01
1.000600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -7.433064312962961440e-02 1.215981251759259141e-01 5.120501054907405925e-01
1.000700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -9.488635611574072759e-02 1.865388923287036871e-01 5.226892858657407048e-01
1.000800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -9.529553049074074300e-02 2.978301376435185110e-01 3.816715174722221104e-01
1.000900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -3.319946385185185145e-02 1.931592830879629297e-01 2.258105344768518152e-01
1.001000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 5.994345771759258812e-02 -4.719387692592592193e-02 1.687235665879629476e-01
1.001100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 7.086235973611110239e-02 -1.463035743657407073e-01 3.026692153518518169e-01
1.001200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -4.109030650462962980e-02 -6.972686396296297329e-02 4.567975028379628322e-01
1.001300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -1.591123944444444160e-01 2.181783014537037046e-01 4.169977271620369241e-01
