#pointID x y z u v w
1.061100000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.293647439351851801e-02 -2.094522319444444124e-03 -7.808786574074071986e-04
1.061200000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.175000000000000000e+01 7.890719939814813677e-03 1.728786374999999754e-03 1.221885833333332598e-04
1.061300000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.175000000000000000e+01 2.322942544444444105e-02 1.381648062499999871e-02 -1.273461851851851595e-02
1.061400000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.175000000000000000e+01 -2.052108878240740605e-02 3.623200555555552982e-03 -3.458792374074073916e-02
1.061500000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.175000000000000000e+01 -1.630872591435185148e-01 -6.864109759259259813e-02 -8.888263425462962497e-02
1.061600000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 4.379988273148144318e-03 -8.019260590740742711e-02 -1.373511086249999957e-01
1.061700000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 1.988836347546296124e-01 1.005455529907407358e-01 -1.652593791018518443e-01
1.061800000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 -2.587456493518518197e-02 2.378073686111110974e-02 -1.158889119768518189e-01
1.061900000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 -9.751575091203701362e-02 -2.709445178703703480e-02 -3.227317009259258671e-03
1.062000000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 -5.522779742592592161e-02 -5.705658611111104599e-04 5.571714532407405496e-02
1.062100000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 4.041182692592591719e-02 4.126865142592591601e-02 5.875681593518517626e-02
1.062200000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 4.023727100462962114e-02 -2.862949172222221603e-02 1.204137800138888603e-01
1.062300000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -4.803259174074073906e-02 -1.359358241064814732e-01 2.521809977222221888e-01
1.062400000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 4.794403333333339262e-03 -1.086839591620370055e-01 2.675864323657407562e-01
1.062500000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 5.827388343981480812e-02 -3.882117790277777453e-02 6.349388592129628917e-02
1.062600000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.027742772268518401e-01 6.546989530555555326e-02 -7.025326791203703736e-02
1.062700000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.313475643564814554e-01 2.025366120740740572e-01 1.078703092824073867e-01
1.062800000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.617034370138888955e-01 1.723785389444444094e-01 2.753222047638888559e-01
1.062900000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.928403849861111130e-01 1.172180184583333229e-01 3.299585393240739850e-01
1.063000000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.041917501574074062e-01 1.388480448379629528e-01 2.081841354629629659e-01
1.063100000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.361205221759258926e-02 4.675243873148147988e-02 1.099430878194444378e-01
1.063200000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -4.872108054629628593e-02 7.854833745370369893e-03 6.834219468981479750e-02
1.063300000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -2.622410834259258916e-02 -6.249970384259258618e-03 4.919179845370370147e-02
1.063400000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -3.738684505092591814e-02 -1.715864377314814740e-02 1.170394097222222408e-02
1.063500000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -6.140511900462961720e-02 3.574532083333332479e-03 -1.173061030092592376e-02
1.063600000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.026415290416666515e-01 -2.053973495370370328e-02 -2.313283614814814690e-02
1.063700000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.243679570925925876e-01 -2.840697130555554922e-02 -2.385317599999999677e-02
1.063800000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 6.594027243518518766e-02 -1.353105429166666374e-02 -1.167540221759259117e-02
1.063900000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.098387559259259190e-02 -2.020695467592592120e-03 -1.797599837962962459e-03
1.064000000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.175000000000000000e+01 7.949104439814813280e-03 4.776361388888887582e-04 8.231227129629628894e-04
1.064100000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.175000000000000000e+01 2.148307931481481178e-02 3.111717101851851561e-03 -1.436486337499999835e-02
1.064200000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.175000000000000000e+01 -1.552489462037036708e-02 -1.489802069907407260e-02 -4.020241728240740720e-02
1.064300000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.175000000000000000e+01 -1.281141630601851378e-01 -5.575111062499998882e-02 -1.082477804351851536e-01
1.064400000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 -2.417670234722222103e-02 -1.093244488888889428e-02 -1.779709456296296177e-01
1.064500000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 8.534916269444442483e-02 8.621050223148148117e-02 -2.059861017546296136e-01
1.064600000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 1.998980294907407376e-02 5.433317893055554515e-02 -1.059216410879629394e-01
1.064700000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 -6.614465841666665458e-02 1.857708786574073512e-02 1.792724766666666317e-02
1.064800000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 -9.429286926851850048e-02 -1.136863612037036612e-02 9.160716324537035438e-02
1.064900000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 -9.449625053240741368e-02 -5.205986203703705066e-03 1.323966356574073633e-01
1.065000000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -2.101220543611110880e-01 -5.703690400462962246e-02 1.911360267361110754e-01
1.065100000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -2.925984128796295658e-01 -8.699219828240736807e-02 2.726268106342591979e-01
1.065200000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -7.303138268055553439e-02 -9.026258212962960312e-03 2.880833735000000173e-01
1.065300000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.519442350462962832e-01 8.187816124537035389e-02 1.608052388425925683e-01
1.065400000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.650874923472221978e-01 1.454779602592592425e-01 8.615888808333331539e-02
1.065500000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 3.698641768518517309e-02 2.175054584212962605e-01 2.665459533611110876e-01
1.065600000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.123730658333333202e-02 2.355601627314814206e-01 4.388513354120370247e-01
1.065700000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 7.505634942129629783e-02 2.307800675324073736e-01 5.191385500879629467e-01
1.065800000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.003626557777777678e-01 2.028471483888888427e-01 4.029864611712962730e-01
1.065900000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.706790258379629333e-01 1.344849668055555364e-02 3.265482887546296009e-01
1.066000000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.074170179768518391e-01 -3.948231179166665494e-02 2.608972356620369859e-01
1.066100000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 -1.251033414351851794e-02 1.335116651851851917e-02 1.577567721111110821e-01
1.066200000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 -7.519142132870371142e-02 7.984834671296294276e-03 5.043707339814814533e-02
1.066300000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 -9.933241258333332102e-02 -2.488258039814814776e-02 -2.691746636111110730e-02
1.066400000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 2.774750968981479909e-02 -3.155014532870369787e-02 -6.272306412499999151e-02
1.066500000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 8.559131553703702711e-02 -1.808061951388888547e-02 -5.236013847222222017e-02
1.066600000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 5.630665894444443487e-02 -1.173973862962962751e-02 -2.305612462962962697e-02
1.066700000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 9.895451476851849226e-03 -2.323303347222221982e-03 -3.455943171296295240e-03
1.066800000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.175000000000000000e+01 6.152243870370369475e-03 -6.704674675925925784e-04 1.366702106481481639e-03
1.066900000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.175000000000000000e+01 2.055395402777777589e-02 -6.518616907407406673e-03 -9.063390495370369018e-03
1.067000000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.175000000000000000e+01 1.960548864814814357e-02 -2.979228013425925387e-02 -1.918068718518518151e-02
1.067100000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.175000000000000000e+01 6.230855601851847426e-03 -5.738143547222221419e-02 -5.253999903703703012e-02
1.067200000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 3.448794698148147098e-02 -2.578303959722222025e-02 -9.668025970370368316e-02
1.067300000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 -9.966032370370369459e-03 1.597170488888888240e-02 -1.199239624907407209e-01
1.067400000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 -3.852827725462962261e-02 4.307114574074073776e-02 -4.031821325925924460e-02
1.067500000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.548870150462961726e-02 3.514468438888888185e-02 4.871423483333332805e-02
1.067600000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 -3.941181470833333284e-02 -7.046250809722220954e-02 1.756474048101851482e-01
1.067700000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 -3.622360859722221355e-02 -1.361748348472222037e-01 2.698919388935184793e-01
1.067800000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -2.080729908101851822e-01 -1.274528685092592428e-01 2.648078327129629317e-01
1.067900000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -3.192143814027778026e-01 -7.243548707870370307e-02 2.311179802777777459e-01
1.068000000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.081720347222221101e-02 1.534546621759259356e-02 2.272627668148147762e-01
1.068100000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 2.175066771249999642e-01 1.157814177407407163e-01 1.853921200509258960e-01
1.068200000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 2.159171235231481523e-01 2.062865616712962480e-01 1.598627963194444446e-01
1.068300000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 1.882358553240740667e-02 2.729792022453703115e-01 2.836504097083332732e-01
1.068400000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.273374781481480339e-02 3.425368042175924721e-01 4.298541962222221513e-01
1.068500000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -4.963922617129629122e-02 3.851153274907406221e-01 5.493981151898147397e-01
1.068600000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 4.411266840277777018e-02 2.965366814814813790e-01 5.182263190185185664e-01
1.068700000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 2.558061536944444270e-01 7.268326986111109736e-03 4.900740009166665856e-01
1.068800000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 2.552337682222221571e-01 -4.307591240277777039e-02 4.229858769907406946e-01
1.068900000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 7.498048991203702662e-02 2.872236368055555711e-02 2.397059304814814218e-01
1.069000000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -3.136034388888888497e-02 3.641507891666666274e-02 4.081852215740740947e-02
1.069100000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.756249767129629352e-02 1.096856442129629482e-02 -7.082182368518517845e-02
1.069200000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 1.984931866666665712e-02 1.743097997222221862e-02 -1.029296926712962718e-01
1.069300000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 5.506356574074073446e-02 5.827911361111110487e-03 -8.082433990740739427e-02
1.069400000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 4.635715649537036631e-02 -1.081021343518518384e-02 -3.257295660185184627e-02
1.069500000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 9.094390388888887178e-03 -2.999495356481481079e-03 -4.540633865740740030e-03
1.069600000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.175000000000000000e+01 4.104619592592591640e-03 -1.126722430555555541e-03 1.781917379629629431e-03
1.069700000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.175000000000000000e+01 1.808043201388888355e-02 -1.181748125925925937e-02 -2.421895953703703981e-03
1.069800000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.175000000000000000e+01 2.720983892129629281e-02 -4.024245536574073967e-02 1.520138694444444962e-03
1.069900000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.175000000000000000e+01 4.122115145370370409e-02 -7.193287538425924277e-02 -1.060397291666667630e-03
1.070000000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.175000000000000000e+01 7.140771680555554890e-02 -4.907319942592592438e-02 -1.279673550925921905e-03
1.070100000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.175000000000000000e+01 -3.409260834722221967e-02 -1.426240290277777656e-02 -2.772614148148147030e-03
1.070200000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.175000000000000000e+01 -5.180290368055555372e-02 -1.968184707407406864e-02 5.455681554629629448e-02
1.070300000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.175000000000000000e+01 -4.228771493518518332e-02 -3.631944814351852069e-02 1.147323600601851956e-01
1.070400000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.175000000000000000e+01 1.835127110648147875e-02 -1.351970095972221952e-01 2.537305519814814780e-01
1.070500000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.175000000000000000e+01 7.406889985648146268e-02 -2.219283477037036767e-01 3.349215847314814254e-01
1.070600000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 -9.970623800925926261e-02 -1.784089437453703353e-01 2.405344191111111196e-01
1.070700000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 -2.355479543518518293e-01 -7.354858038425926559e-02 9.305201731018516997e-02
1.070800000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 -3.171945972222227003e-03 -3.488579535185185043e-02 8.404268592129628124e-02
1.070900000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 2.629003213240740378e-01 1.686149758333333262e-02 1.295879179444444085e-01
1.071000000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 2.404114176666666269e-01 1.615086141018518551e-01 1.471666886250000139e-01
1.071100000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 4.422380783796295289e-02 2.790359972222222207e-01 2.102234534999999904e-01
1.071200000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 -8.722208828240739231e-02 3.827585336388888426e-01 3.127476508009259248e-01
1.071300000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.175000000000000000e+01 -1.565390566111110882e-01 4.417153107453703487e-01 4.461464394166666514e-01
1.071400000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 -5.091949154629629715e-02 3.866724823703703295e-01 5.445677086574073344e-01
1.071500000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 1.592459182222221992e-01 1.293353484027777722e-01 5.860901149722221870e-01
1.071600000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 1.927534576851851478e-01 1.147665223148148540e-02 4.939566873055554752e-01
1.071700000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 7.504076638425925816e-02 -1.374672802314814112e-02 2.659342737499999498e-01
1.071800000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 -2.076890976851851478e-02 1.690074837499999649e-02 9.489935861111110926e-03
1.071900000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 -6.518804327314814406e-02 -3.463856652777781014e-03 -1.283667344212962580e-01
1.072000000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 -2.310634858796296529e-02 8.863616203703700985e-03 -1.457510217222222071e-01
1.072100000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 2.521253711574073658e-02 8.830295148148146686e-03 -1.045674623287036892e-01
1.072200000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 4.122725963425925150e-02 -1.194759981944444431e-02 -3.724836154629629359e-02
1.072300000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.175000000000000000e+01 9.086461134259257028e-03 -3.618757560185184921e-03 -4.664043541666666043e-03
1.072400000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.175000000000000000e+01 4.173898513888887711e-03 -6.942471898148148491e-04 2.437968666666666308e-03
1.072500000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.175000000000000000e+01 1.365690576851851835e-02 -1.039756181018518591e-02 -1.039329773148148011e-03
1.072600000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.175000000000000000e+01 1.148947112962963452e-02 -3.352600094907406958e-02 -4.846991898148145846e-04
1.072700000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.175000000000000000e+01 2.212074398148175525e-04 -5.550453149537036557e-02 -1.008547981018518246e-02
1.072800000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.175000000000000000e+01 3.484949102777777641e-02 -3.955041550462962824e-02 4.726537356481480892e-03
1.072900000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.175000000000000000e+01 2.476641793981481168e-02 -4.844826476851852269e-03 3.444576112499999482e-02
1.073000000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.175000000000000000e+01 7.949303223148146413e-02 -1.865554971296295994e-02 6.076426182870368897e-02
1.073100000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.175000000000000000e+01 6.408041072222220302e-02 -3.845378160648147553e-02 1.244057321851851777e-01
1.073200000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.915551558333333099e-02 -1.338165106111110780e-01 2.971395295694444494e-01
1.073300000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.175000000000000000e+01 6.495894549074072988e-02 -2.200181191620370069e-01 3.104202431759259251e-01
1.073400000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 -3.560687647222222224e-02 -2.018927198240740295e-01 1.332009158472221844e-01
1.073500000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 -1.963541738564814343e-01 -1.214666666759259134e-01 -4.802527267592592020e-02
1.073600000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 -1.169483492314814521e-01 -1.139873146481481248e-01 -5.250236812499998323e-02
1.073700000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.004148046064814725e-01 -1.078900549351851507e-01 8.786521462962961632e-03
1.073800000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 2.444732715231480724e-01 2.408562270370370045e-02 2.107340105555555176e-02
1.073900000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.989854277731481491e-01 1.584120489675925891e-01 3.377004443518518556e-02
1.074000000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 -5.106197904166665663e-02 3.060010618564814600e-01 9.159628968055555376e-02
1.074100000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.175000000000000000e+01 -2.198544685277777078e-01 3.965646243009258720e-01 2.554910500138888874e-01
1.074200000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 -8.114215399537036411e-02 3.820691573564813925e-01 4.811897959444443873e-01
1.074300000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.030187894537036714e-01 2.758136703101852216e-01 5.740102783379629203e-01
1.074400000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.083678255509259031e-01 1.361191908518518678e-01 4.933314696759258933e-01
1.074500000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 -5.905913402777780360e-03 2.872440634259258718e-02 2.585478653749999078e-01
1.074600000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 -6.830674274537036628e-02 3.747145740740739483e-03 -1.932611333333337372e-03
1.074700000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 -5.421410763425924678e-02 -3.111714916203703676e-02 -1.385440784444444129e-01
1.074800000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 2.025753814814811905e-03 -1.851552776851852350e-02 -1.613326452407407019e-01
1.074900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 3.555805693518517691e-02 4.286379629629601812e-05 -1.131663746712962826e-01
1.075000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 4.723005641666666587e-02 -1.438640466203703477e-02 -3.604522729166666217e-02
1.075100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.175000000000000000e+01 1.033637918981481288e-02 -4.050885999999999203e-03 -3.984550615740740410e-03
1.075200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.175000000000000000e+01 8.009936912037036658e-03 3.777303749999999689e-04 3.827705527777777467e-03
1.075300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.175000000000000000e+01 1.190018096296296263e-02 -1.608247208333333806e-03 -6.152350023148146600e-03
1.075400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.175000000000000000e+01 -2.535623009259258594e-03 -1.042124077777777449e-02 -2.342049904629629059e-02
1.075500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.175000000000000000e+01 -2.556895180555555577e-02 -2.148530009722221870e-02 -5.132177630092591564e-02
1.075600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 -2.215629666666659586e-03 -2.839038656481481654e-02 -2.301886246759259069e-02
1.075700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 1.274683525462962964e-02 -3.768535207407407162e-02 3.680714765277777467e-02
1.075800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 6.655144180092591177e-02 -1.484741874537036724e-02 6.982505618518516921e-02
1.075900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 8.722210698611107538e-02 -1.489253956018518274e-02 1.460991644490740315e-01
1.076000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 3.361568684259259171e-02 -1.232554383101851642e-01 3.078667694629629303e-01
1.076100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 5.689080818055555766e-02 -2.185188028148147832e-01 2.815951225138888514e-01
1.076200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -5.211113658796295844e-02 -1.956390124722222068e-01 1.041068360601851706e-01
1.076300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.349863351666666711e-01 -1.233886332499999905e-01 -3.074620961111110273e-02
1.076400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.491705897685184967e-01 -1.171675894814814683e-01 -2.639531582870369500e-02
1.076500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -1.139506904861111170e-01 -7.115578573148145791e-02 -3.848854784259258394e-02
1.076600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 2.048490573935184689e-01 9.402814545833332316e-02 -1.254403331527777776e-01
1.076700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 4.084934283842591718e-01 3.172837084027777532e-01 -2.357957758148147565e-01
1.076800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -1.309933000462962238e-02 5.155842469305554898e-01 -2.515200482175925512e-01
1.076900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -4.190176916805554708e-01 5.714546836666667406e-01 -7.364393549537037731e-02
1.077000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.990676774490740319e-01 4.980103211435184529e-01 2.244901135092592370e-01
1.077100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.176015811111110462e-02 5.126305588888887543e-01 3.941925614675925171e-01
1.077200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 9.195388230555553988e-02 4.052375686666666033e-01 4.103479181203703030e-01
1.077300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 1.923465277777446081e-05 1.858593663981480959e-01 2.653384513888888963e-01
