#pointID x y z u v w
1.658800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.432940277777777553e-04 -6.062944337962962102e-03 -2.088120879629629285e-04
1.658900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.097269310185184525e-03 -5.034134712962962110e-03 -3.397035277777777089e-04
1.659000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.392896287037036780e-03 -3.953150231481479711e-03 2.904852777777779401e-05
1.659100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.277968874999999567e-03 -3.405990282407407588e-03 7.564718657407406947e-04
1.659200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.442136083333333423e-03 -2.563737999999999434e-03 1.466282592592592360e-03
1.659300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.869971388888888976e-03 -1.656503476851851550e-03 1.419127314814814470e-03
1.659400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.554370324074073797e-03 -6.244381435185184133e-04 8.292836111111110374e-04
1.659500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.168992592592592392e-03 1.186915925925925697e-04 5.612308796296295709e-04
1.659600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.243544532407407296e-03 3.987556157407407161e-04 5.395224537037035832e-04
1.659700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.290492759259259051e-03 -2.266039907407407209e-04 3.668394444444443439e-04
1.659800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.478824300925925782e-03 -1.830691472222222222e-03 -2.117781018518518537e-04
1.659900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.746028240740740461e-04 -3.265084999999999602e-03 -7.540374768518517783e-04
1.660000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.052226365740740521e-03 -2.205690069444444287e-03 -3.516931805555555146e-04
1.660100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 6.182685787037034983e-04 -6.726336064814815267e-04 1.281789398148147890e-04
1.660200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.542357083333333295e-04 -6.643375462962961019e-05 7.587101388888889202e-05
1.660300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.931767129629629012e-05 2.479449074074073309e-06 7.861962962962961658e-06
1.660400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.206069444444444513e-05 -1.472432222222221771e-04 6.620282407407404915e-05
1.660500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.575000000000000000e+01 -9.521053703703702973e-04 -1.049044759259259042e-03 5.864289814814813238e-04
1.660600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.892135972222222084e-03 -1.752076736111110849e-03 1.043499675925925723e-03
1.660700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -2.372093379629629413e-03 -1.777064472222221903e-03 1.235588888888888848e-03
1.660800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.742504726851851248e-03 -1.054843805555555391e-03 1.087654861111110767e-03
1.660900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 -6.265435185185286998e-06 -9.971184259259249446e-05 8.478013425925924476e-04
1.661000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.559555319444444216e-03 1.106474902777777533e-03 1.097632824074074032e-03
1.661100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.922862731481481298e-03 1.952090638888888483e-03 1.596851990740740359e-03
1.661200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.312308749999999483e-03 1.511077574074073861e-03 1.852731574074073908e-03
1.661300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 9.058635648148145175e-04 -2.697224953703703377e-04 1.834410648148147860e-03
1.661400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.425180555555555423e-04 -2.547174601851851482e-03 1.462481990740740383e-03
1.661500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.075430925925925825e-03 -4.761461888888887661e-03 7.392589722222221238e-04
1.661600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.430357495370369901e-03 -6.007131981481480046e-03 5.845585185185184961e-05
1.661700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -3.859360263888888219e-03 -4.703982949074073452e-03 -1.745376018518518025e-04
1.661800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.786600458333332454e-03 -2.349823847222221648e-03 2.141643981481481090e-04
1.661900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.475901787037037116e-03 -9.344050694444444669e-04 9.071662129629628514e-04
1.662000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -3.290647226851851383e-03 -4.402268101851851585e-04 1.381621481481481182e-03
1.662100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.166254050925925639e-03 -2.541088425925925546e-04 1.198818194444444419e-03
1.662200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.388452666666666405e-03 1.508962685185185097e-04 7.390135648148148800e-04
1.662300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.652396296296295532e-04 5.951896296296295852e-05 6.253548148148147445e-04
1.662400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.722959953703703719e-04 -2.522901990740740235e-04 7.549637962962962509e-04
1.662500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 9.397592361111109949e-04 -6.271226666666665636e-04 7.870752314814814798e-04
1.662600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.718528097222222030e-03 -1.438341708333333276e-03 4.091295833333332896e-04
1.662700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 4.008868527777776844e-03 -2.514039342592591913e-03 -1.948739351851852075e-04
1.662800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 3.290838763888887832e-03 -1.340244629629629234e-03 8.040953703703696053e-05
1.662900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 7.515054212962962114e-04 -2.450314351851851351e-04 3.822714259259258761e-04
1.663000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.061774074074073856e-04 -1.974972222222221943e-05 1.282140370370369871e-04
1.663100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.315606481481480042e-05 -2.303379629629629607e-06 9.796055555555553592e-06
1.663200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.575000000000000000e+01 5.931425925925925847e-05 -2.557299490740740544e-04 7.793446296296295864e-05
1.663300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.575000000000000000e+01 -5.815790833333332180e-04 -2.029666407407406704e-03 7.413639861111110448e-04
1.663400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 -1.506820407407407150e-03 -3.681592634259259287e-03 1.327495601851851493e-03
1.663500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 -3.356095569444443767e-03 -4.960268361111110080e-03 1.589385740740740247e-03
1.663600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 -4.959884949074073145e-03 -5.445024999999999171e-03 1.497983148148147869e-03
1.663700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 -3.968577458333333134e-03 -4.966548777777775661e-03 1.323780550925925852e-03
1.663800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 -1.452661754629629674e-03 -3.229871194444444097e-03 1.438941787037037109e-03
1.663900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.677542777777777066e-04 -1.361515138888888879e-03 1.905604805555554965e-03
1.664000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 9.601674074074070158e-05 -1.550305092592592316e-04 2.421770912037036778e-03
1.664100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 -7.683746249999999414e-04 8.516148148148146822e-05 2.413868208333332793e-03
1.664200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.846106421296295945e-03 -7.173234907407407580e-04 1.734614171296295932e-03
1.664300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -3.407906499999999346e-03 -1.982503874999999582e-03 7.709412638888888530e-04
1.664400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.948536106481480658e-03 -2.804758643518517631e-03 1.590906111111111201e-04
1.664500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -6.073326763888888327e-03 -1.874811421296296342e-03 7.130152777777768575e-06
1.664600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -6.625596351851850696e-03 -3.342897685185185555e-05 2.945433055555554962e-04
1.664700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -6.251525537037038067e-03 1.180776574074074003e-03 6.427329907407405580e-04
1.664800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.710824180555555490e-03 1.521742777777777486e-03 6.611665925925925419e-04
1.664900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.689989972222221835e-03 1.628907356481481238e-03 5.326278703703702126e-04
1.665000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.058450532407407283e-03 1.705740870370370255e-03 6.147233796296295606e-04
1.665100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.022731018518518374e-04 9.487409583333332626e-04 9.059862037037035454e-04
1.665200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 5.657146296296296142e-04 -1.972015185185184709e-04 1.243128240740740739e-03
1.665300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.539630856481481389e-03 -6.362394074074073213e-04 1.495684162037037163e-03
1.665400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.420334287037035768e-03 -4.796159629629628092e-04 1.520012990740740588e-03
1.665500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 6.393204787037036659e-03 -8.144246388888888490e-04 1.153599699074073746e-03
1.665600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 5.369293523148147007e-03 -1.555544768518518368e-04 1.107639601851851448e-03
1.665700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.700939574074073705e-03 1.284815972222222023e-04 9.058601018518517992e-04
1.665800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.347406018518518019e-05 -3.481319444444449453e-06 2.471698333333332653e-04
1.665900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.128470833333333298e-05 -9.413828703703701437e-06 1.820197222222221718e-05
1.666000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.532576851851851602e-04 -3.479382222222221249e-04 6.487657407407406503e-05
1.666100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.575000000000000000e+01 4.628241666666667271e-05 -2.876149236111110417e-03 8.545140509259258142e-04
1.666200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 -3.951521759259258052e-04 -5.332358004629629729e-03 1.607592407407407208e-03
1.666300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 -2.236333537037036873e-03 -7.584223675925923919e-03 2.108291624999999656e-03
1.666400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 -4.284921106481480446e-03 -8.833759384259258149e-03 2.455400476851851786e-03
1.666500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 -4.212370944444444529e-03 -8.599792796296294728e-03 2.803901583333333163e-03
1.666600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 -2.312813476851851777e-03 -6.091293199074072559e-03 3.074027305555555260e-03
1.666700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -5.665672870370369596e-04 -3.572797749999999124e-03 3.381027574074073425e-03
1.666800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -8.409480833333331804e-04 -2.295338986111110802e-03 3.704159370370370494e-03
1.666900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.078429472222221956e-03 -1.426061939814814682e-03 3.632872754629629282e-03
1.667000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -3.426006611111110604e-03 -9.881312407407406590e-04 2.717036967592591917e-03
1.667100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -4.973924601851850702e-03 -5.738039675925925374e-04 1.341911583333333345e-03
1.667200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -6.465186115740739412e-03 3.834642592592586469e-05 3.425178425925925682e-04
1.667300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -7.431880819444444675e-03 1.006515694444444367e-03 -2.341960185185184773e-05
1.667400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -7.985415657407405471e-03 1.776533935185184996e-03 -1.835222222222230269e-06
1.667500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -7.606192078703704479e-03 2.064177453703703452e-03 -5.733141666666664773e-05
1.667600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -5.643325041666665161e-03 2.429128662037036319e-03 -4.016746481481480845e-04
1.667700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.963728185185185438e-03 3.021939819444444120e-03 -3.600422499999999561e-04
1.667800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -8.688935601851850536e-04 3.377539689814813926e-03 3.197498425925925721e-04
1.667900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.424044444444444099e-04 2.665670569444443614e-03 1.075454277777777769e-03
1.668000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 8.345097453703703401e-04 1.024215861111110997e-03 1.737827726851851658e-03
1.668100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.267202643518518246e-03 -2.296963425925925236e-04 2.366114731481481180e-03
1.668200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.294069499999999880e-03 -3.454226388888888559e-04 2.946893162037036041e-03
1.668300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 6.186164814814813784e-03 -2.947042037037036610e-04 3.035744254629628956e-03
1.668400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 6.441547712962961830e-03 -1.522050833333333001e-04 2.646209504629628943e-03
1.668500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.527807078703703247e-03 -1.033381388888888667e-04 1.744687939814814487e-03
1.668600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.010564259259258888e-04 -7.050158333333331911e-05 4.706608472222221975e-04
1.668700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -6.011101851851854230e-06 -1.322252777777777816e-05 3.945026851851851315e-05
1.668800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.575000000000000000e+01 2.595508333333333218e-04 -3.947535277777777731e-04 1.501119444444442476e-05
1.668900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.575000000000000000e+01 7.874854305555554958e-04 -3.308374972222222210e-03 8.777429953703702603e-04
1.669000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 1.002685277777777897e-03 -6.157955069444444665e-03 1.834312912037036874e-03
1.669100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 -4.058136111111111362e-04 -8.835550212962960809e-03 2.855890601851851594e-03
1.669200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 -2.518546356481481466e-03 -1.062506010185185201e-02 4.020247268518517547e-03
1.669300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 -2.989145851851851554e-03 -1.133275270833333272e-02 5.078659166666666704e-03
1.669400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 -2.184324981481481232e-03 -9.145564509259258151e-03 5.710263768518518065e-03
1.669500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.525184120370370530e-03 -6.543288990740740718e-03 6.190102652777777423e-03
1.669600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.083239148148148014e-03 -5.555834305555555630e-03 6.708861972222222858e-03
1.669700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.945442555555555925e-03 -4.696976851851851487e-03 6.746636148148146828e-03
1.669800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -3.715357842592592781e-03 -3.724522597222221405e-03 5.556841856481480220e-03
1.669900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -4.673740717592592131e-03 -2.297454828703703739e-03 3.434140754629629207e-03
1.670000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -5.917703990740740168e-03 -2.457976481481481809e-04 1.402214175925925671e-03
1.670100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -7.204647874999999327e-03 1.476357453703703703e-03 1.052485416666666722e-04
1.670200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -8.292203041666664637e-03 2.148845601851851698e-03 -5.521096296296295301e-04
1.670300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -8.101676837962961536e-03 2.061828888888888635e-03 -1.010905083333333166e-03
1.670400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -5.942401004629629946e-03 2.607956912037036421e-03 -1.609009736111111089e-03
1.670500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -3.133775152777777510e-03 3.789054703703702981e-03 -1.418883550925925663e-03
1.670600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.167746097222222348e-03 4.563481115740739349e-03 -2.055466527777777145e-04
1.670700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.337848379629629445e-04 4.011358805555554144e-03 1.003333037037036982e-03
1.670800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.113196157407407178e-04 2.183274546296295766e-03 2.140299750000000060e-03
1.670900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.873019583333332965e-04 2.200277777777778104e-04 3.395443439814814501e-03
1.671000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 7.419424675925925675e-04 -8.830677314814813642e-04 4.640190236111110464e-03
1.671100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 4.128865245370369648e-03 -1.475394120370370019e-03 5.025001810185184860e-03
1.671200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.343351999999997395e-03 -1.408485333333333277e-03 4.356975402777777187e-03
1.671300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.639430935185184835e-03 -6.084357638888888281e-04 2.861830333333332827e-03
1.671400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.013948703703702811e-04 -1.382674537037036446e-04 8.105211296296294327e-04
1.671500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.401191203703702029e-05 -1.402072685185185041e-05 7.496314814814814811e-05
1.671600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.575000000000000000e+01 3.143986203703703301e-04 -3.796810324074075265e-04 -8.277046296296293741e-05
1.671700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.575000000000000000e+01 1.396381175925926095e-03 -3.174147703703703808e-03 5.918763888888888339e-04
1.671800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 2.150876087962962785e-03 -5.941485546296296216e-03 1.486141273148148048e-03
1.671900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 9.147153657407406172e-04 -8.697901060185184163e-03 2.897340189814814025e-03
1.672000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.623690013888889070e-03 -1.101674843055555283e-02 4.861415157407406561e-03
1.672100000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -2.642354935185184470e-03 -1.254610736111111055e-02 6.863833731481480162e-03
1.672200000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -3.259743342592592158e-03 -1.201321460648148085e-02 8.249609782407405986e-03
1.672300000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.749937351851851536e-03 -1.053948291666666551e-02 9.709464824074072117e-03
1.672400000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.806190023148147555e-03 -9.606336518518518094e-03 1.143721299999999642e-02
1.672500000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.432682444444444189e-03 -8.623634675925924420e-03 1.173092156944444305e-02
1.672600000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.872201606481481363e-03 -7.736219837962961948e-03 9.988734597222220443e-03
1.672700000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.644072055555555731e-03 -6.575122078703703361e-03 6.805820055555554700e-03
1.672800000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.621938731481481183e-03 -3.936411657407407061e-03 3.424660754629629128e-03
1.672900000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -5.688566222222220595e-03 -1.218328796296296122e-03 7.887061296296296424e-04
1.673000000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -7.593668509259258494e-03 6.826331481481481356e-04 -8.311752962962960616e-04
1.673100000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -7.753422319444443385e-03 1.329785046296296002e-03 -1.723127337962963032e-03
1.673200000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -5.681554736111109685e-03 2.045630217592592053e-03 -2.566073212962963115e-03
1.673300000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.069092041666666472e-03 3.278420754629628956e-03 -2.470749013888888252e-03
1.673400000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.415228143518518396e-03 4.182358384259258696e-03 -1.077809064814814642e-03
1.673500000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -6.760849629629629232e-04 3.904557550925924578e-03 6.324922453703703045e-04
1.673600000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.181196759259258416e-05 2.204595388888888272e-03 2.462523152777776857e-03
1.673700000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.854293981481481071e-04 2.296854629629629767e-04 4.561717999999999329e-03
1.673800000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.419817208333333091e-03 -9.207134722222220244e-04 6.566764768518517162e-03
1.673900000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.407000148148148114e-03 -1.217364023148147971e-03 7.167692513888887854e-03
1.674000000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.188078282407407340e-03 -6.097861388888890701e-04 6.242748995370368814e-03
1.674100000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 1.356464555555555486e-03 -1.869793657407407936e-04 4.177488305555554851e-03
1.674200000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 1.042949532407407270e-03 -8.610035185185183201e-05 1.225627694444444407e-03
1.674300000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 1.504993055555555045e-04 -1.631918518518518375e-05 1.192304166666666458e-04
1.674400000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 3.575000000000000000e+01 1.899773981481481049e-04 -3.102826157407407789e-04 -2.310038611111110707e-04
1.674500000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 3.575000000000000000e+01 1.633491069444444489e-03 -2.546861467592592340e-03 -4.113475740740739806e-04
1.674600000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 2.977652606481481258e-03 -4.840719490740739983e-03 -5.269072916666665829e-04
1.674700000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 2.762998115740739925e-03 -7.266512583333332304e-03 -3.787000000000002875e-05
1.674800000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 1.082394541666666359e-03 -9.424091694444443681e-03 1.483530620370370357e-03
1.674900000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -8.368295324074073119e-04 -1.090660025925925883e-02 4.260869009259257885e-03
1.675000000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -3.267537370370369836e-03 -1.163213550462962806e-02 7.591824763888888397e-03
