#pointID x y z u v w
1.375900000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 2.290573347685184724e-02 -1.997066727314814050e-02 1.511981890185184751e-01
1.376000000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.201762923101851871e-01 1.570430511574073817e-02 9.206317969444441363e-02
1.376100000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 9.609931881481480198e-02 3.496420448611110843e-02 2.823776894907406576e-02
1.376200000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 4.013454478240741086e-02 2.538554562037036513e-02 3.323995348148147538e-02
1.376300000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 2.337269703240740445e-02 9.744505361111110292e-03 6.630740217592591412e-02
1.376400000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 2.587876625000002512e-03 2.309736582870370453e-02 6.802873455555555338e-02
1.376500000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -5.828521615740739348e-03 5.574710146296294605e-02 2.862057092592592417e-02
1.376600000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.162071337962962761e-02 4.102519421759259766e-02 2.504479518055555479e-02
1.376700000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.341223601851852104e-03 3.513489435185184612e-02 -1.283486275462962511e-02
1.376800000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.396829515601851757e-01 6.238458566666665872e-02 -1.174749844907407165e-02
1.376900000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 2.947105440925926190e-01 4.438867380092591242e-02 8.695149337962962410e-03
1.377000000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 2.221466377685184512e-01 -1.180892600925925393e-02 -1.987847710648147845e-02
1.377100000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 6.781662237962961248e-02 1.618728902777777368e-02 -3.828255550925925565e-02
1.377200000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -3.556037422685185551e-02 7.165993863425926258e-02 -8.026716522685184430e-02
1.377300000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -9.315225634722222592e-02 9.773978775462961732e-02 -8.360842753240739500e-02
1.377400000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -8.235322828703703357e-02 7.490996218518516936e-02 -3.979404767592591846e-02
1.377500000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.620063056944444357e-02 1.432251771296296113e-02 -6.038148481481481547e-03
1.377600000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.775000000000000000e+01 -3.960523716203703110e-02 -3.795721180555555047e-03 6.463435781018517234e-02
1.377700000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.775000000000000000e+01 -1.088794445138888678e-01 1.556350587037036437e-02 1.513938810370370203e-01
1.377800000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.518587516759259126e-01 -2.503954195370370825e-02 1.301250139490740532e-01
1.377900000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.367354511296295927e-01 -6.924056899999998793e-02 6.303401044444442713e-02
1.378000000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.093255876990740505e-01 -1.298812342592587862e-03 5.834545515740740401e-02
1.378100000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.286445873240740501e-01 5.483749289351851075e-02 -3.590101884259259621e-03
1.378200000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -8.456028250462963025e-02 -1.227562068518518561e-02 -3.348068224999999759e-02
1.378300000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -9.852181190277775613e-02 -8.799157897685183638e-02 6.206422019907405913e-02
1.378400000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.515224536203703676e-01 -1.027241262175925679e-01 2.492139310046296019e-01
1.378500000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.888272105416666236e-01 -6.760569783796295529e-02 3.756607163657406656e-01
1.378600000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -9.131307047222220197e-02 -1.018425351851851533e-02 3.142455146111110542e-01
1.378700000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 8.177204271296295568e-02 4.237572541666668330e-03 1.688234796064814747e-01
1.378800000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.712862621574073874e-01 3.208969419907406473e-02 8.985160457407405377e-02
1.378900000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.613054877407407162e-01 6.775116122685183317e-02 2.913258138888890139e-03
1.379000000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.198191834907407216e-01 4.318107619907406852e-02 1.589046284259259395e-02
1.379100000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 9.013780122685184637e-02 2.327792047685185023e-02 1.286977221435185170e-01
1.379200000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 3.384043681944444437e-02 1.347545568518519060e-02 1.879438866574073552e-01
1.379300000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.336248288425925280e-02 5.287682463425924517e-02 1.046932346851851825e-01
1.379400000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.283951447685185293e-02 4.136784767592592560e-02 4.314503591666666443e-02
1.379500000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 2.858443199999999643e-02 3.889438363888888389e-02 6.618310740277777438e-02
1.379600000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.545730618935185208e-01 1.473885973148148128e-02 8.636148937962961902e-02
1.379700000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 2.267744374629629411e-01 -1.568252187962962743e-02 8.052206143981480158e-02
1.379800000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.444482259814814373e-01 -6.530013650925925450e-02 3.030307712037036416e-02
1.379900000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 3.897177906018518129e-02 -5.503912017129630047e-02 -1.218165670370370372e-02
1.380000000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -3.533603002314814751e-02 3.112527700925925983e-02 -5.899096753240739427e-02
1.380100000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.389430606481481312e-02 9.662789405555553823e-02 -6.863174307870367752e-02
1.380200000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -6.845526573611110388e-02 6.643044937962962193e-02 -3.151900676851851490e-02
1.380300000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.378774466203703565e-02 1.166115028240740682e-02 -4.570976305555555716e-03
1.380400000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.775000000000000000e+01 -3.378230562037036477e-02 -2.065642643518518333e-03 5.366261856944443825e-02
1.380500000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.775000000000000000e+01 -1.148833328703703360e-01 -8.423541472222222798e-03 1.172275508194444288e-01
1.380600000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 -1.847420392546296197e-01 -5.749666043055554759e-02 9.881726590277775668e-02
1.380700000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 -2.257047910462962603e-01 -9.617751497222221113e-02 4.990928146296295942e-02
1.380800000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -2.180571753703703097e-01 -5.679916074537035009e-02 3.501908622222221767e-02
1.380900000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -1.980809708888888465e-01 1.341140932870370575e-02 9.595248657407406956e-03
1.381000000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -1.794261972175925646e-01 1.205133537499999616e-02 -5.805111564814814662e-03
1.381100000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.932009919583333180e-01 -2.379441387962962298e-02 6.676531638425924065e-02
1.381200000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.990191828749999781e-01 -4.627635397685184171e-02 2.206148316111110619e-01
1.381300000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.709670042453703409e-01 -2.490859506481480842e-02 3.312389116620370055e-01
1.381400000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.347486887962962288e-02 1.353286643981481061e-02 3.015362362268518281e-01
1.381500000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 7.281934635185184634e-02 2.182445065277777499e-02 1.888257945092592371e-01
1.381600000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.481328084027777880e-01 3.757259431944443701e-02 1.217303099259259280e-01
1.381700000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.567828110509259243e-01 5.068712399999998619e-02 8.156266606018516829e-02
1.381800000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.427375850740740526e-01 6.567957722222220532e-03 1.062006427592592506e-01
1.381900000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.279163680972222050e-01 -3.982353812499999507e-02 1.996899558842592515e-01
1.382000000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 7.151584852777775891e-02 -7.838396533333330529e-02 2.609512048425925990e-01
1.382100000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.248778038425925677e-02 -6.464740774074073659e-02 2.156670197592592264e-01
1.382200000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.355173773148147381e-03 -6.530406239351850550e-02 1.515387919259259253e-01
1.382300000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 4.995098316203703398e-02 -6.005458409722221752e-02 1.495217682685184846e-01
1.382400000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.204714354027777712e-01 -7.674089966203702373e-02 1.346812958472221877e-01
1.382500000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.108711955833333179e-01 -9.482141680555554453e-02 9.682811845833333431e-02
1.382600000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 3.158252544907406978e-02 -1.177858622268518340e-01 5.163140614814814428e-02
1.382700000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -2.714601060185184780e-02 -1.057267127916666494e-01 1.267709039351851662e-02
1.382800000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -7.901745561574073651e-02 -4.156377318981480801e-02 -2.561312887037036495e-02
1.382900000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -9.361184982407405597e-02 2.697142006944443920e-02 -4.046572886574073546e-02
1.383000000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.233174974074074531e-02 3.271545306018518173e-02 -2.161592678703703335e-02
1.383100000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.134769307407407397e-02 6.441031046296294763e-03 -3.399113277777777824e-03
1.383200000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.892308421759258952e-02 -8.250103009259258241e-04 2.137446448148148243e-02
1.383300000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.775000000000000000e+01 -7.542176500462963173e-02 -1.472097100925925592e-02 4.247387376388888497e-02
1.383400000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.266937882268518445e-01 -4.498926929166666838e-02 3.599405759722221904e-02
1.383500000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.628597403888888406e-01 -6.512596910185183829e-02 2.042442062037036835e-02
1.383600000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.705482250555555024e-01 -5.294417974074073358e-02 1.265359483796296182e-02
1.383700000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.587625656388888529e-01 -1.963759061111110607e-02 9.157564143518518232e-03
1.383800000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.504409016805555444e-01 -8.006347374999998531e-03 1.020501551388888588e-02
1.383900000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.454131141990740728e-01 -1.746788508333332879e-02 3.964789611111110140e-02
1.384000000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.274029308935185067e-01 -2.922899030092591943e-02 9.769264049999998312e-02
1.384100000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -9.143720997685184093e-02 -2.415249808796295777e-02 1.417262704537036733e-01
1.384200000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.181217418981480138e-02 -5.908349638888887347e-03 1.397987917824073945e-01
1.384300000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.181440276388888128e-02 8.064974111111110691e-03 1.064272543472221944e-01
1.384400000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 7.085760344907407471e-02 1.372785411574073584e-02 8.334117479166666675e-02
1.384500000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 8.404184378703702385e-02 9.448753342592590421e-03 7.629785838888888949e-02
1.384600000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 8.477327743981480368e-02 -1.311512517592592318e-02 9.180600289351850685e-02
1.384700000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 7.883370347685184076e-02 -4.241260675462961427e-02 1.263968693518518482e-01
1.384800000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 5.295055865740740109e-02 -7.517007223611110733e-02 1.486057489212962712e-01
1.384900000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 2.516558626388888664e-02 -9.085780172222222839e-02 1.373747357916666467e-01
1.385000000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.577263124999999516e-02 -9.543424738888887926e-02 1.115274697777777491e-01
1.385100000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 2.924724613425926101e-02 -9.062528392129629018e-02 9.874661943055554336e-02
1.385200000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.945991195833333659e-02 -8.662761789351851316e-02 8.286613819907406864e-02
1.385300000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.989975600462962763e-02 -8.333213921296295235e-02 6.038633331944444349e-02
1.385400000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.730338022222221994e-02 -8.084397098148146665e-02 3.705191775462962633e-02
1.385500000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -4.306669060185184389e-02 -6.839546944444443999e-02 1.566107798611110838e-02
1.385600000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -6.003497207407407221e-02 -4.269135845833331444e-02 -3.341005870370370150e-03
1.385700000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -5.825879373611110579e-02 -1.360479741666666478e-02 -1.317388549537036949e-02
1.385800000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -3.193202567592592217e-02 2.135704425925925593e-03 -9.193746143518515684e-03
1.385900000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -5.334359712962962428e-03 9.927685324074072160e-04 -1.627602513888888602e-03
1.386000000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.775000000000000000e+01 -3.229758347222222003e-03 -7.637175462962964955e-05 2.909048638888888424e-03
1.386100000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.775000000000000000e+01 -1.365712352314814824e-02 -3.007625486111110882e-03 5.357691087962961930e-03
1.386200000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 -2.316347812499999770e-02 -8.255418893518518333e-03 4.535868884259258889e-03
1.386300000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 -2.999376820833332680e-02 -1.160048629629629492e-02 2.743679768518518091e-03
1.386400000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -3.230221265277777309e-02 -1.014247668518518213e-02 1.688286462962963102e-03
1.386500000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -3.077073164814814535e-02 -5.358244643518517841e-03 1.723909953703703498e-03
1.386600000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 -2.919281925925925475e-02 -3.061526810185184744e-03 2.631462310185184606e-03
1.386700000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -2.705339324537036835e-02 -4.112325458333332233e-03 6.763070425925925104e-03
1.386800000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -2.238916558333333209e-02 -5.952666518518516872e-03 1.419615053703703576e-02
1.386900000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.499201696296295974e-02 -5.469021486111109824e-03 2.005404812037036785e-02
1.387000000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -5.110534347222221371e-03 -2.415802587962962485e-03 2.082012258796295603e-02
1.387100000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 4.693036972222220521e-03 7.907593379629627734e-04 1.765986901388888475e-02
1.387200000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.103299082870370235e-02 1.576908259259259155e-03 1.497150121759259142e-02
1.387300000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.385395175925925766e-02 6.620005092592597530e-05 1.461764274999999974e-02
1.387400000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.452125569907407321e-02 -3.265316291666665958e-03 1.729213793055555184e-02
1.387500000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.353915604166666328e-02 -8.093365449074071266e-03 2.180141756018517951e-02
1.387600000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 9.668023194444442733e-03 -1.434909883796296227e-02 2.440740792129629869e-02
1.387700000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 5.594860828703702993e-03 -1.892022697685185120e-02 2.325236573611110663e-02
1.387800000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 3.942781115740740146e-03 -2.030112217592592097e-02 1.984184328240740439e-02
1.387900000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 4.793526162037037644e-03 -1.944276536574073705e-02 1.706300806944444082e-02
1.388000000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 4.306435939814814463e-03 -1.773233409259258875e-02 1.415896967129629674e-02
1.388100000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 4.835744583333333787e-04 -1.605147610185185189e-02 1.065298109259259218e-02
1.388200000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -5.097411587962963515e-03 -1.446134178240740531e-02 6.857291541666666115e-03
1.388300000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -9.156572652777776253e-03 -1.188802145370369996e-02 3.222315263888888073e-03
1.388400000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.098257965277777554e-02 -8.158210884259256904e-03 1.534150787037035554e-04
1.388500000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -9.970482175925925866e-03 -4.130106523148147774e-03 -1.602017921296296048e-03
1.388600000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -5.079657342592591891e-03 -8.004093796296294630e-04 -1.364269398148147683e-03
1.388700000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -8.162222222222220887e-04 -2.899768518518518442e-05 -2.576076851851851488e-04
1.388800000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.975000000000000000e+01 6.826341481481479345e-04 2.712901851851851317e-05 -5.685533796296295741e-05
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 5.143347777777776582e-03 -1.435350185185185062e-04 -3.613776064814814290e-04
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 9.006562152777777483e-03 -4.995821296296296642e-04 -6.522100694444444083e-04
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.054839057407407424e-02 -3.455360662037036505e-03 -6.646491990740740780e-04
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.028324897685185119e-02 -8.833486004629628047e-03 -8.389944166666666887e-04
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 9.842679310185183106e-03 -1.351868532407407043e-02 -4.106939361111110187e-03
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.983547773148147068e-03 -1.682201098148147778e-02 -1.634718381481481062e-02
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -4.686928324074073060e-03 -1.811303802777777805e-02 -2.939588395370369700e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.093624259259259119e-03 -2.003006703703703525e-02 -3.694112237962962619e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.046643152777777721e-03 -2.735515921296296019e-02 -3.928804018518517599e-02
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -5.449409944444443335e-03 -1.610998430555554521e-03 -3.255276943518518179e-02
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.605640708333333319e-03 -1.096975634259254959e-03 -2.335475578240740757e-02
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.589188435648147518e-02 -4.908235340277776471e-02 -1.312131683333333035e-02
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.866005537037036005e-02 -6.110287709259257932e-02 8.235006902777777457e-03
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 6.486505305555553130e-03 -1.164054218425925741e-01 2.659850145833332624e-02
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -4.156101495370370658e-02 -4.917680522685184685e-02 2.995581294444444112e-02
1.390400000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -4.930007465740739864e-02 5.221978052314812935e-02 3.206075395833332675e-02
1.390500000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.524495956018518186e-02 -6.500027736111109802e-03 1.079525547222221979e-02
1.390600000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.918139314814814754e-03 4.929307157407406513e-03 -5.514723097222221614e-03
1.390700000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.428306199074073933e-03 2.392297174537037080e-02 -4.925773458333333570e-03
1.390800000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.603275958333332776e-03 9.073289837962962914e-03 -1.080195782407407466e-03
1.390900000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.092138996296295794e-02 1.390759010648147907e-02 7.761572731481479557e-04
1.391000000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -5.331236334722221082e-02 1.799708691666666166e-02 -1.604190287037037064e-03
1.391100000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.766698223148147603e-02 8.800699185185183529e-03 -4.232499787037036915e-03
1.391200000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -8.446486185185184473e-03 -1.411637245370370164e-03 -3.862662592592592831e-03
1.391300000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.482887689814814652e-03 -3.385387546296296079e-04 -1.995794365740741032e-03
1.391400000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 8.043746481481480609e-04 7.608101851851852492e-05 -2.901755462962962240e-04
1.391500000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.359299629629629607e-04 -7.778736111111109519e-06 1.052148611111110964e-05
1.391600000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.975000000000000000e+01 7.928319166666665356e-04 2.100724120370370078e-04 -1.126680694444444299e-04
1.391700000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.975000000000000000e+01 8.897715439814813526e-03 1.357202666666666377e-03 -9.049119166666666145e-04
1.391800000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.613621701851851442e-02 1.980532412037036560e-03 -1.665496592592592435e-03
1.391900000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.777153364351851533e-02 -3.603197263888888429e-03 -1.502815657407407385e-03
1.392000000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.513463509259259203e-02 -1.600978159259259029e-02 5.083043472222225495e-04
1.392100000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 2.233620015277777010e-02 -1.930753298148147820e-02 -1.628947254629629828e-03
