#pointID x y z u v w
1.398000000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 -6.939147299074074904e-02 -3.191417227314814753e-02 7.541632762037037141e-02
1.398100000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.303000358518518476e-01 -3.388312262499999783e-02 4.051590913888888229e-02
1.398200000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.381060418796296319e-01 8.548211027777774876e-03 3.689318243981481310e-02
1.398300000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -7.241013825462960796e-02 1.580791134259259406e-02 2.123953199537037193e-02
1.398400000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -6.659536606944443937e-02 -1.716565123611111035e-02 7.690426194444443392e-03
1.398500000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -6.312579973611109896e-02 5.982911672685184423e-02 4.848951263888888474e-02
1.398600000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.907206859259258758e-02 9.348408541203702404e-02 8.092362326851851306e-02
1.398700000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -5.152888711574073188e-02 1.897710333796296528e-02 4.497977293055555048e-02
1.398800000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.234891853240740023e-02 -3.187367094444444604e-02 -4.312966878240739876e-02
1.398900000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.495102295370371148e-02 -8.950006240740744981e-03 -7.188485730092591952e-02
1.399000000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 6.597332746296295791e-02 1.891990757870369577e-02 -1.285648993981481497e-02
1.399100000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 8.395994412037036808e-03 6.340650453703701103e-03 1.566201385185185188e-02
1.399200000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -2.456638313425924675e-02 -1.864390546296294934e-03 1.198302964351851720e-02
1.399300000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.553119980833333191e-01 2.825823174999999784e-02 2.927714624999999335e-03
1.399400000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -4.540268044027777616e-01 7.014440547685184268e-02 -8.851852314814816908e-04
1.399500000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 8.827042803703702423e-02 -4.430794672685182956e-02 -2.423137842592592434e-02
1.399600000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.899813721203703398e-01 -1.801223521759259122e-02 -1.312920998611110876e-02
1.399700000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.686995760648147824e-01 2.455924765740740215e-02 -3.518774388888888660e-03
1.399800000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.035398619722222024e-01 6.436611736111109636e-03 -1.119383287037036771e-03
1.399900000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.018305588888888794e-02 -7.050075462962963749e-05 -1.764862499999999808e-04
1.400000000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.975000000000000000e+01 -8.410910740740741055e-04 -4.922890370370368784e-04 1.106878703703703594e-04
1.400100000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.975000000000000000e+01 2.942353046296295772e-03 -9.797023611111108955e-04 1.004996898148148219e-04
1.400200000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -5.568366509259259703e-03 -2.533454504629629404e-03 -1.982193453703703229e-03
1.400300000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -5.616121655092591591e-02 -8.219246138888887734e-03 -3.388206249999999812e-03
1.400400000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 -5.850804267129629255e-02 -2.617425367129629088e-02 2.932332712962963141e-03
1.400500000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 1.567676309814814428e-01 -5.214582038425925881e-02 4.171519112962962517e-02
1.400600000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 1.254616131481481670e-02 -6.238976272222221398e-02 9.543484493518517020e-02
1.400700000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -4.070503476851850683e-02 -2.290488226851851092e-02 6.519365904629628727e-02
1.400800000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -3.764313151851851613e-02 -2.906767469444444113e-02 1.444136532407407428e-02
1.400900000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.018588982314814623e-01 -4.154431273611110254e-02 6.143088180555552821e-03
1.401000000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.107219542175925941e-01 -2.855133098148147919e-02 9.147405148148149076e-03
1.401100000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -7.445378210648147255e-02 -1.048795506944444518e-02 -9.705946324074069681e-03
1.401200000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -7.112844577777777122e-02 -3.527796542129629787e-02 -3.112424850462962994e-02
1.401300000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -8.014108851388888899e-02 -7.236477624999999511e-03 1.208508480092592395e-02
1.401400000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -7.378061762037035898e-02 -1.003021542592592678e-02 5.295338450462962199e-02
1.401500000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -4.530304634259257890e-02 -2.884843942592592650e-02 4.279766719444443035e-02
1.401600000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.225819423148147812e-02 -1.993600558333333272e-02 -1.079971882407407616e-02
1.401700000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.647401786574074350e-02 1.802254166203703240e-02 -3.308911674074073439e-02
1.401800000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.654030352314814559e-02 2.164177145370369676e-02 2.525428175925925871e-03
1.401900000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.636309597222222051e-03 2.913569526388888609e-02 2.716640124999999614e-02
1.402000000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 4.106647819444444319e-03 2.488837511111110373e-02 2.759640599999999694e-02
1.402100000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -5.833263349074073456e-02 4.674068913425925842e-02 1.877273776388889079e-02
1.402200000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.524639659259259039e-01 1.954121847314814198e-01 2.243143383333333005e-02
1.402300000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.804856960185184309e-02 3.304180453055555189e-01 5.929365861111109311e-03
1.402400000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.509292608518518541e-01 1.600072676250000048e-01 -3.896385856481480829e-03
1.402500000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.490816216064814459e-01 4.835909444444444483e-02 -4.759593912037036502e-03
1.402600000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 9.237287237037036802e-02 7.240894574074073324e-03 -2.722034106481481530e-03
1.402700000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.845529885185184793e-02 9.755096759259258268e-05 -4.670449027777777819e-04
1.402800000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.975000000000000000e+01 -2.520559953703703157e-03 -1.622718300925925445e-03 2.784526851851849805e-05
1.402900000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.975000000000000000e+01 -2.822177907407407392e-03 -7.997094907407405889e-03 1.035034375000000017e-03
1.403000000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 -1.543018130555555249e-02 -1.489296699999999654e-02 4.740747592592591984e-04
1.403100000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 -7.109996114351851970e-02 -3.075558402777776867e-02 -4.966325291666666246e-03
1.403200000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 -6.617317851388887506e-02 -5.644462636574073405e-02 -2.628745079629628625e-02
1.403300000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 1.548316502268518025e-01 -3.879722469444443766e-02 -2.818832071296295885e-02
1.403400000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 8.213090545370368978e-02 -3.762355676851852210e-02 3.476978912037039134e-03
1.403500000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.293998669444442695e-02 -5.808119843981481012e-02 2.809414198611110552e-02
1.403600000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.017836109259258409e-02 -8.237229236574072910e-02 2.551442046759258564e-02
1.403700000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.144345300462962928e-02 -6.256779835648146326e-02 4.748641130555554535e-02
1.403800000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -5.345853620833333070e-02 -2.801884387037036767e-02 6.773617576851852229e-02
1.403900000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -7.230563899537037487e-02 -1.148638506018518496e-02 3.734663895370370079e-02
1.404000000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.005822930601851795e-01 -1.566204875462962748e-02 1.346347226851851535e-02
1.404100000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.021759930185185128e-01 -1.624529694444444648e-03 4.910290080555555076e-02
1.404200000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -7.065050715740739395e-02 -1.309681440277777470e-02 8.556174389351851872e-02
1.404300000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -5.051860111111110274e-02 -1.786663085185185088e-02 6.727015235185182518e-02
1.404400000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.751572278240739716e-02 -8.571937500000004900e-04 2.641002105092592200e-02
1.404500000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.068107500925925650e-02 1.813306825925925514e-02 1.445564687037036861e-02
1.404600000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.031010249074074125e-02 2.933786768518518301e-02 3.289860674999999651e-02
1.404700000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 7.763415592592593124e-03 3.031392800000000040e-02 4.198269881481481169e-02
1.404800000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.317632706018518479e-02 1.845866543518517866e-02 4.492988994444443995e-02
1.404900000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.989581004629628135e-03 4.761140349999999632e-02 3.972509143055555358e-02
1.405000000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.363421062731481337e-01 1.966285410925925903e-01 4.642660285185185032e-02
1.405100000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -4.552367931944445445e-02 3.739763948749999511e-01 4.274478288888888117e-02
1.405200000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.188274061990740149e-01 1.771266137222222148e-01 1.095790128240740728e-02
1.405300000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.712545513425925425e-01 4.605311727777777753e-02 -4.633200662037036816e-03
1.405400000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 7.458821083796296492e-02 7.793617717592591330e-03 -4.460084578703702590e-03
1.405500000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.387289551851851772e-02 5.167724953703703526e-04 -8.189833611111109728e-04
1.405600000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.975000000000000000e+01 -3.653128925925925186e-03 -2.833505032407406671e-03 -2.513515231481481464e-04
1.405700000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.975000000000000000e+01 -8.633928444444445571e-03 -1.570750388888888377e-02 1.258339842592592732e-03
1.405800000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 -2.540774110648147746e-02 -2.831501388425925261e-02 4.688803384259259029e-03
1.405900000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 -4.699708288425924474e-02 -5.072050991666666314e-02 1.691356317129629611e-02
1.406000000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 4.748128812962963685e-02 -7.519546369907406658e-02 2.632128691203703547e-02
1.406100000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 1.577056533518518266e-01 -4.790704186574073348e-02 1.910901956944444091e-02
1.406200000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 5.863794967592592111e-02 -1.985978501851851791e-02 2.061075594907407077e-02
1.406300000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.414732718981480591e-02 -3.865853879166665508e-02 5.044323929166666387e-02
1.406400000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 6.532272062037036697e-02 -9.698312951851850716e-02 6.842932692592590405e-02
1.406500000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 6.401954464814814394e-02 -9.293723901851849711e-02 8.737908012499998045e-02
1.406600000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -9.024493634259257713e-03 -6.021895456481481113e-02 9.145383845833332526e-02
1.406700000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -7.468137465740738723e-02 -1.898437726851852012e-02 4.792101228240740890e-02
1.406800000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -9.850670939814812344e-02 -1.614067634259259282e-02 5.238662405555555290e-02
1.406900000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -8.937986509259258916e-02 -3.491579622685184875e-02 9.279798499537035561e-02
1.407000000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -5.909524221296294511e-02 -3.347763191203702998e-02 1.127873401203703663e-01
1.407100000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -5.931730749074073938e-02 -3.220484536111110907e-02 8.357926972222221029e-02
1.407200000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -5.680655033333331660e-02 -1.290363834259259171e-02 3.926143870370369521e-02
1.407300000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -2.377603064814814288e-02 6.462798513888887673e-03 3.293099027777778021e-02
1.407400000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.864612754629630135e-03 1.602725904166666174e-02 4.108023252777776024e-02
1.407500000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -3.120797314814814432e-04 3.567194111111109990e-03 3.611638921759258852e-02
1.407600000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.369580731481481392e-02 -1.727163964351851461e-02 4.184677870833333063e-02
1.407700000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.532134805555555521e-02 1.804550697685185223e-02 4.679720199074073606e-02
1.407800000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.422312428981481192e-01 9.690118462499999752e-02 6.280504834722222540e-02
1.407900000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.394138219675926105e-01 1.376262677222222230e-01 6.307138944907407507e-02
1.408000000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 7.027968091574073872e-01 1.583712694444452604e-03 1.279804610185185029e-02
1.408100000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.756486396111110015e-01 -1.703259615740740016e-03 -8.391020037037035667e-03
1.408200000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 8.027184917129628894e-02 5.089909032407406719e-03 -6.606757365740739338e-03
1.408300000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 8.576670495370369504e-03 9.326144444444441507e-04 -1.173878930555555516e-03
1.408400000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.975000000000000000e+01 -3.777443967592591673e-03 -3.776295486111110392e-03 -7.754291203703703606e-04
1.408500000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.975000000000000000e+01 -1.134816653703703618e-02 -2.179997574537036534e-02 -9.670227222222222384e-04
1.408600000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 -3.963367467592592702e-02 -3.938544519907407476e-02 4.751745555555554612e-03
1.408700000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 -7.201636297222220595e-02 -6.853798231481481040e-02 3.797845261111110898e-02
1.408800000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 5.074604266203702752e-02 -9.076400288425927332e-02 9.287248060185183951e-02
1.408900000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 1.238298775694444132e-01 -8.294184705092592924e-02 9.382013929166664601e-02
1.409000000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 1.070032755555555375e-02 -5.505229320370368801e-02 5.523634675925925136e-02
1.409100000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 -4.728650872222220358e-02 -4.587831300925925698e-02 4.989897645833332729e-02
1.409200000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.342757156018518395e-02 -4.711718743518517744e-02 5.757297946759257212e-02
1.409300000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 4.265972080092592100e-02 -1.134328897685185286e-02 6.099916030092591285e-02
1.409400000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.309444689351851529e-02 7.533203699074071669e-03 1.816606925462962291e-02
1.409500000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -8.207510364814814274e-02 1.190177707870370208e-02 -1.647549959722222068e-02
1.409600000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.033115797638888972e-01 -2.302422888888888859e-03 5.306098677314814716e-02
1.409700000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -7.842296080555555271e-02 -2.776293625462962489e-02 1.211010671481481255e-01
1.409800000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -5.182989659722221643e-02 -2.860257865740740285e-02 1.228951383055555124e-01
1.409900000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -5.310484694907406655e-02 -2.289307918981481338e-02 8.193051896296293934e-02
1.410000000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -5.727837340740739996e-02 -4.196581768518518364e-03 3.064372131018518186e-02
1.410100000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.017777109259258891e-02 2.706145083333332500e-03 2.271741831944444276e-02
1.410200000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -6.879780907407407296e-03 -3.578089458333332668e-03 2.931196019907407121e-02
1.410300000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.058091560185184417e-03 -2.761121671296295696e-02 2.174679648611110502e-02
1.410400000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.824393745370370135e-02 -3.774812595833332979e-02 2.617868338888888410e-02
1.410500000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.519695858333333129e-02 8.853731532407408192e-03 3.942711213425925676e-02
1.410600000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -2.858201570416665782e-01 5.590667612499999189e-02 5.542997499537036243e-02
1.410700000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -6.394430102175925335e-01 -9.734483712962952937e-03 5.587627814814814103e-02
1.410800000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 9.006030627546295353e-01 -1.782321157314814553e-01 2.881482203703702658e-03
1.410900000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 6.468738865925925952e-01 -6.617647100462961673e-02 -1.663788822685184979e-02
1.411000000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.150834267777777753e-01 -1.169953569444444558e-03 -9.265880388888887015e-03
1.411100000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 4.616359069444443686e-03 1.130041064814814571e-03 -1.456674074074073948e-03
1.411200000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.975000000000000000e+01 -4.039090615740740034e-03 -4.016917379629629872e-03 -1.330742171296296151e-03
1.411300000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.975000000000000000e+01 -1.157310779629629367e-02 -2.404292893518518437e-02 -5.506724462962962405e-03
1.411400000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -4.909683261111109920e-02 -3.639141964351851055e-02 -2.622355643518517812e-03
1.411500000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -6.613379958333334696e-02 -3.343113537499999705e-02 2.809446899074074036e-02
1.411600000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 1.398226888749999619e-01 -3.162254752314813677e-02 6.557530938425924771e-02
1.411700000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 1.234085926157407059e-01 -1.044763499953703656e-01 5.222924134259258888e-02
1.411800000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 -2.636297587962961944e-02 -1.099241910787036730e-01 3.102959559722221969e-02
1.411900000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 -9.900025781944443715e-02 -6.794800453240740223e-02 1.470558479629629524e-02
1.412000000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 -8.350328891666664033e-02 -1.620391666666670324e-03 1.477380452314814435e-02
1.412100000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 -6.446166867129629607e-02 8.491352642592592259e-02 2.668196641666666438e-02
1.412200000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -6.982751731481480484e-02 9.606625234259257018e-02 -1.181664432870370603e-02
1.412300000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -7.857565890740739190e-02 2.890285632407407421e-02 -6.355251472222220657e-03
1.412400000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -8.672699828703703262e-02 -1.308535234259259293e-02 6.941866075925924584e-02
1.412500000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -6.356912242129629520e-02 -1.018489101388888630e-02 1.262599042777777514e-01
1.412600000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -4.980868743055554687e-02 -1.626550624999999542e-02 1.033396774444444305e-01
1.412700000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.311896950000000173e-02 -2.134696249537036336e-02 4.804373495370369007e-02
1.412800000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.368167587499998727e-02 -5.654230814814814252e-03 3.996392638888901505e-04
1.412900000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -2.944316851851851505e-02 8.335641050925924472e-03 -8.298588393518515488e-03
1.413000000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -7.646046796296295488e-03 1.070621665277777732e-02 2.102666999999998169e-03
1.413100000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 8.557751546296295253e-03 -2.900876851851851793e-03 3.021430787037027860e-04
1.413200000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.885211052314814811e-02 -6.268619495370367570e-03 4.238973263888888218e-03
1.413300000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.596443877314814713e-02 1.511396374074074067e-02 1.976410484259259054e-02
1.413400000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -1.572861019814814632e-01 3.105949155092592104e-02 3.613422003703702784e-02
1.413500000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -4.555392503564813511e-01 1.161706485648147935e-02 2.927809510185184691e-02
1.413600000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.504424386666666114e-01 -4.445063112962963081e-02 -2.156595263888888558e-02
1.413700000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.347390734027777315e-01 -1.811247768981481127e-02 -3.078384820370369881e-02
1.413800000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 8.532298269907408195e-02 1.983996222222222418e-03 -1.135846214814814625e-02
1.413900000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 2.441594023148147951e-03 9.538295833333333565e-04 -1.356081157407407070e-03
1.414000000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.975000000000000000e+01 -7.588854064814812284e-03 -3.100309870370369838e-03 -1.419193814814814596e-03
1.414100000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.975000000000000000e+01 -1.670730071759259083e-02 -2.079081967592592145e-02 -8.662075833333331143e-03
1.414200000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -8.337704950925925451e-02 -2.285674525462962417e-02 -9.883009629629629575e-03
