#pointID x y z u v w
1.264400000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.575000000000000000e+01 -5.920327254629633752e-03 1.050434530462962673e-01 -2.226450006481481003e-01
1.264500000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.575000000000000000e+01 6.125868969444444451e-02 6.572069462962963800e-03 -3.321091881203703799e-01
1.264600000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 6.122013751851851371e-02 -1.539508955694444403e-01 -3.084404660046296542e-01
1.264700000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 5.557421890740739390e-02 -2.080693679861110867e-01 -1.509518886296296047e-01
1.264800000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -3.103764010648147470e-02 -1.735265432824073806e-01 -1.287553869444445047e-02
1.264900000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -1.805758228101851104e-01 -9.908266060185189072e-03 1.907217813888888516e-02
1.265000000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -1.794588964675925824e-01 4.771055381481479479e-02 -5.996993597222220404e-03
1.265100000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -1.042377922129629347e-01 -5.611013064814816473e-03 2.147599778703703638e-02
1.265200000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -5.052304933333332665e-02 -1.288856797222221601e-02 1.465471640879629500e-01
1.265300000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 -7.904171370370367822e-03 7.517268800925926836e-03 2.003741957870370238e-01
1.265400000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 1.529871073148147964e-02 -5.081020689814813238e-03 1.004890160092592466e-01
1.265500000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.575000000000000000e+01 4.046866624999999329e-03 -2.063377995370369814e-03 1.523401721759259225e-02
1.265600000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.575000000000000000e+01 -4.138480917592591429e-02 3.808491768518517707e-03 4.709206283333332299e-02
1.265700000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.575000000000000000e+01 -6.228283345833332540e-02 9.437956888888886925e-03 5.012085131481480715e-02
1.265800000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.575000000000000000e+01 -1.978694761574073535e-02 1.478885929629629101e-02 -3.626073814814815069e-03
1.265900000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.575000000000000000e+01 4.862328527314813131e-02 7.902779262962962570e-02 -4.865411164351851614e-02
1.266000000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.575000000000000000e+01 6.398998108796295770e-02 8.452471899999998428e-02 -3.040932623611110677e-02
1.266100000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.575000000000000000e+01 4.455982056018517601e-02 2.683606035648148508e-02 5.514382879629628476e-02
1.266200000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.575000000000000000e+01 5.935862674537035338e-02 -8.709059818055553404e-02 1.645696428287036772e-01
1.266300000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.575000000000000000e+01 1.163873865462962676e-01 -1.641113840601851614e-01 2.363330171157407289e-01
1.266400000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.575000000000000000e+01 1.186371600925925779e-01 -2.873827408888888213e-01 2.428514314999999368e-01
1.266500000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.575000000000000000e+01 7.576103476851857310e-03 -3.928308538981481468e-01 1.387348059722222082e-01
1.266600000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 6.299194213888888172e-02 -2.264451363379629267e-01 8.680104712962960489e-03
1.266700000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 1.812508761249999878e-01 -1.103987344305555340e-01 -7.199090173148145477e-02
1.266800000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 1.273813472824074089e-01 -1.449372436759258920e-01 -6.792247762037034731e-02
1.266900000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 -2.777041814814810300e-03 -2.056286905925925612e-01 -8.196369631481480178e-02
1.267000000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 -9.370891712962960141e-02 -1.001952250694444213e-01 -1.357900550601851830e-01
1.267100000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 -7.095782160185183651e-02 1.248708917685184966e-01 -1.572473389259259058e-01
1.267200000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 -5.361070439814816409e-03 1.788390952824073787e-01 -2.438899081388888612e-01
1.267300000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.575000000000000000e+01 1.390208051851851874e-02 5.515667121296294328e-02 -3.862025577268518028e-01
1.267400000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 2.606266294907406619e-02 -9.512661681481479614e-02 -3.861995039675925057e-01
1.267500000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 3.591036977314814721e-02 -1.846317600231481282e-01 -2.017480849629629258e-01
1.267600000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 7.056779717592588652e-03 -1.619267803611110779e-01 -2.905732805555555354e-02
1.267700000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -8.345762307407406100e-02 -8.177641694444445775e-03 -1.415628254166666558e-02
1.267800000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -8.208093962037035785e-02 4.060111881944443446e-02 -5.568215769444442853e-02
1.267900000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -7.733013683333332666e-02 -3.437094694444443876e-02 -1.433914571296295709e-02
1.268000000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -1.155506250046296202e-01 -5.640027662037035150e-03 1.285983747361111040e-01
1.268100000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -1.318095779537036827e-01 3.987352135185184832e-02 2.228984649027777321e-01
1.268200000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -5.868096792592591981e-02 8.203234101851850091e-03 1.294742407731481748e-01
1.268300000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.575000000000000000e+01 -8.166922208333333294e-03 -5.488242314814812837e-04 2.116569341666666576e-02
1.268400000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.575000000000000000e+01 -4.490084198148148326e-02 6.510505374999999567e-03 6.753667778703702218e-02
1.268500000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.575000000000000000e+01 -4.571117100925924798e-02 5.725266800925925097e-03 1.106313342222222107e-01
1.268600000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.575000000000000000e+01 7.119467106481481601e-03 -5.628019629629620090e-04 9.552394514814813165e-02
1.268700000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.575000000000000000e+01 5.088743580555554757e-02 2.913768042129629213e-02 3.532436671296294850e-02
1.268800000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.575000000000000000e+01 6.762240057407407912e-02 2.701502427777777854e-02 -2.222294097222221598e-02
1.268900000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.575000000000000000e+01 4.173060756944443894e-02 5.182855290740739918e-02 3.210660317129629404e-02
1.269000000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.575000000000000000e+01 -4.185271046296300951e-03 -2.199107172222221351e-02 1.451103252407406896e-01
1.269100000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.575000000000000000e+01 -3.797681433796296080e-02 -1.366391083749999846e-01 1.944542698101851264e-01
1.269200000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.575000000000000000e+01 -6.843807596759257650e-02 -1.928192708333332783e-01 1.699647125972222061e-01
1.269300000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.575000000000000000e+01 -7.842836517129628260e-02 -2.438963569583332824e-01 6.582114841203703937e-02
1.269400000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 6.299211907407407940e-02 -1.489243637962962830e-01 -3.463264349537036046e-02
1.269500000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 2.087990409722221830e-01 -5.098896476388888738e-02 -8.927820636111108432e-02
1.269600000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 1.331991973101852023e-01 -6.080044322685185243e-02 -6.909549224074072737e-02
1.269700000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 -4.952616050925924551e-02 -1.096741904768518405e-01 -2.722387159722221284e-02
1.269800000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 -1.299455396527777751e-01 -7.301454996296295741e-02 -3.147049782407407292e-02
1.269900000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 -5.240019579629628249e-02 1.176712618009259081e-01 -5.339199731018519357e-02
1.270000000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 -3.924347729166666188e-02 1.364124285416666582e-01 -1.602634306944444309e-01
1.270100000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.575000000000000000e+01 -6.789052164351849772e-02 7.204699467129628554e-02 -3.077195868888888408e-01
1.270200000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -5.459117063888888066e-02 7.354070652314813328e-02 -3.249406715740740248e-01
1.270300000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 1.082572167592592630e-02 4.180913287037035797e-02 -1.341569963518518538e-01
1.270400000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 6.483312277314814964e-02 -7.750433300925920616e-03 2.757096819444444444e-02
1.270500000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 4.959506822222220501e-02 3.494995087037036652e-02 7.972622624999998325e-03
1.270600000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 4.824355120833331151e-02 8.595591607870370354e-02 -4.015692588425924525e-02
1.270700000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -2.674061932407406986e-02 3.612408668518517912e-02 -1.164049057407407287e-02
1.270800000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -1.896178325925925723e-01 5.893644253240739456e-02 1.097305120185185223e-01
1.270900000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -2.423273881111110695e-01 6.327720229166665378e-02 1.959143989351851689e-01
1.271000000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -1.148954728750000015e-01 7.179430115740739575e-03 1.195298033009258992e-01
1.271100000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.575000000000000000e+01 -1.684368446296296076e-02 -1.567427694444444150e-03 2.007896123148147915e-02
1.271200000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.575000000000000000e+01 -4.449692669444443860e-02 1.499671301851851664e-02 7.565660136111111711e-02
1.271300000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.575000000000000000e+01 -4.324470435185184813e-02 1.582032234722222097e-02 1.434335561620370403e-01
1.271400000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.575000000000000000e+01 -4.340979310185183113e-03 1.051979242592592477e-02 1.524441026574074043e-01
1.271500000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.575000000000000000e+01 1.333352721759259105e-02 1.193932859259259037e-02 7.455739159259258675e-02
1.271600000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.575000000000000000e+01 -1.733065078703704791e-03 4.275058909259259188e-02 -2.718723781481481236e-02
1.271700000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.575000000000000000e+01 -5.300351397222222150e-02 1.083413581388888575e-01 -2.981319015740740291e-02
1.271800000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.575000000000000000e+01 -1.570427158379629484e-01 4.436375806018517942e-02 8.912558959259257729e-02
1.271900000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.575000000000000000e+01 -2.437615780694444290e-01 -4.615377810648148282e-02 1.722357916388888854e-01
1.272000000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.575000000000000000e+01 -2.738828942777776776e-01 -1.755284465740740429e-02 1.518193852037036939e-01
1.272100000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.986634073148147994e-01 -6.478321555555550774e-03 4.978992619444445183e-02
1.272200000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 4.117985117592593003e-02 -6.969505259259257263e-03 -3.566389628240740350e-02
1.272300000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 2.435378333101851367e-01 1.733001637037036996e-02 -6.339602789351850287e-02
1.272400000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 2.192523332499999589e-01 4.371688653240739242e-02 -1.417296731944444471e-02
1.272500000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 7.023759628240738850e-02 8.939217531944444739e-02 7.570527920370369312e-02
1.272600000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 -2.424654302777777548e-02 1.697779460370369975e-01 1.153045189675925564e-01
1.272700000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 -7.170176527777792283e-04 2.291625420601852148e-01 7.877365201388886184e-02
1.272800000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 -4.318830207870370808e-02 1.658144352638888652e-01 -3.250051417129629777e-02
1.272900000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.059294553472222011e-01 1.104224663842592324e-01 -1.462159209305555485e-01
1.273000000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.295852405925926043e-01 1.805363228472222081e-01 -1.620605688935184974e-01
1.273100000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -3.523867567592592343e-02 2.374436000509259070e-01 -3.674040517129629341e-02
1.273200000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 7.049853898611110892e-02 1.513138524212962466e-01 7.047760393055553518e-02
1.273300000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 8.765271244444443333e-02 5.659318652314814652e-02 3.127499657407406541e-02
1.273400000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 9.949916474999997984e-02 6.978950961111110574e-02 -8.899165675925926888e-03
1.273500000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 2.655156697222221460e-02 6.678971762037035076e-02 1.391303133796296075e-02
1.273600000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.596029977083333051e-01 7.309447984722221292e-02 9.332059326851850634e-02
1.273700000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -2.330531490648147797e-01 3.986580401388888084e-02 1.372689907268518361e-01
1.273800000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.158504367222222275e-01 -8.362381740740738173e-03 8.244642492592592353e-02
1.273900000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 2.575000000000000000e+01 -1.740468551388888591e-02 -3.955752898148147748e-03 1.394275531481481076e-02
1.274000000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 2.575000000000000000e+01 -3.628300057870369882e-02 2.646653195833332736e-02 6.600317848148147537e-02
1.274100000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 2.575000000000000000e+01 -3.445107289351851537e-02 2.429902097222221696e-02 1.375337946203703809e-01
1.274200000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 2.575000000000000000e+01 -1.763607183333332912e-02 3.030065220833333059e-02 1.604101796111111200e-01
1.274300000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 2.575000000000000000e+01 -2.773597611574073890e-02 3.205142481481480787e-02 8.454590496296295055e-02
1.274400000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 2.575000000000000000e+01 -5.738276439351851915e-02 2.949875770370370340e-02 -2.895688590277777780e-02
1.274500000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 2.575000000000000000e+01 -1.080966400972222102e-01 7.729331926388888219e-02 -6.255499904629630015e-02
1.274600000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 2.575000000000000000e+01 -2.611782914999999372e-01 9.787830095370370076e-02 4.421806774537036244e-02
1.274700000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 2.575000000000000000e+01 -3.732699419398147200e-01 5.438408576388887444e-02 1.175188054814814420e-01
1.274800000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 2.575000000000000000e+01 -3.609155622407407282e-01 1.137216063518518283e-01 8.821701490277776558e-02
1.274900000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 2.575000000000000000e+01 -2.394603365555554864e-01 1.736638879398147983e-01 -8.457840185185180881e-03
1.275000000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 4.618246542592591847e-02 1.408668710648147970e-01 -7.932643052777776926e-02
1.275100000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 3.159407765555555248e-01 9.398800439351850944e-02 -7.253940638425925014e-02
1.275200000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 4.075593133194443940e-01 5.620600000462962209e-02 5.840188180555557981e-03
1.275300000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 3.110559050370368950e-01 1.124837169537036830e-01 1.095062033981481220e-01
1.275400000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 1.007167220277777608e-01 2.479449236388888422e-01 1.853674538055555265e-01
1.275500000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 4.124868618981480939e-02 3.444069078796295758e-01 1.864867149814814495e-01
1.275600000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 4.111696764814814359e-02 3.198728723472221702e-01 8.488368469444443343e-02
1.275700000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 2.575000000000000000e+01 -3.133242320370369788e-02 1.802969642129629291e-01 -2.567517794444443974e-02
1.275800000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -8.494149561111109803e-02 1.627389482499999873e-01 -2.820316084722221742e-02
1.275900000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -4.255910338425925726e-02 2.150111958379629651e-01 2.899087543518517884e-02
1.276000000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 2.236772350462962189e-02 1.491419698888888923e-01 4.882228055092591862e-02
1.276100000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 6.070109320833332739e-02 7.834951923148146535e-02 2.398646476851843540e-03
1.276200000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 9.422260198148148247e-02 8.848441665277775869e-02 -3.189691914351852620e-02
1.276300000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 7.413977387499998128e-02 5.716145282407407435e-02 -9.311630180555554442e-03
1.276400000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -2.881699695370369685e-02 2.326245112962962297e-02 3.704318224537036380e-02
1.276500000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -1.056611523101851635e-01 -1.089501223611110889e-02 5.451269717592591851e-02
1.276600000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -6.173470977777777147e-02 -2.665337088425925177e-02 3.437021297222221661e-02
1.276700000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 2.575000000000000000e+01 -9.781690662037035439e-03 -6.103421310185183461e-03 6.015265842592591727e-03
1.276800000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 2.575000000000000000e+01 -1.874025389351851451e-02 3.880390942129628706e-02 4.102915579166666049e-02
1.276900000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 2.575000000000000000e+01 -5.994734023148148155e-03 3.709623844444443624e-02 9.796621747222221399e-02
1.277000000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 2.575000000000000000e+01 -1.282158464814814672e-02 7.074886958333333198e-02 1.274895732685185079e-01
1.277100000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 2.575000000000000000e+01 -2.479454395833332811e-02 8.610588924537035393e-02 1.267181251944444198e-01
1.277200000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 2.575000000000000000e+01 -1.681296055092592473e-02 3.419895224537037454e-02 5.642247968055555396e-02
1.277300000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 2.575000000000000000e+01 -4.008557487037037181e-02 5.817522932870370506e-02 -4.569632714814814145e-02
1.277400000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 2.575000000000000000e+01 -1.644131512314814247e-01 8.582427243518517268e-02 -5.001165942129628950e-02
1.277500000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 2.575000000000000000e+01 -2.833216452870370161e-01 5.338144568981480209e-02 -1.317028719444444246e-02
1.277600000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 2.575000000000000000e+01 -2.878941714027777321e-01 8.667554336574073703e-02 -1.005684920833332940e-02
1.277700000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 2.575000000000000000e+01 -1.579698362083332697e-01 1.837872601018518126e-01 -9.869244723611110548e-02
1.277800000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 9.710012170370370399e-02 1.622563416481481169e-01 -1.830566163796296109e-01
1.277900000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 3.847187351203703587e-01 4.678282001388887890e-02 -1.747341610601851891e-01
1.278000000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 5.448154784444443344e-01 -1.282183859768518397e-01 -9.368235952777775877e-02
1.278100000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 3.839016024907406233e-01 -9.329227972222220444e-02 1.132261518518517911e-02
1.278200000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 1.164757458333332829e-01 8.219622586574072687e-02 1.400468127546295738e-01
1.278300000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 5.323636938888887810e-02 2.148370746527777375e-01 2.301153449490740410e-01
1.278400000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 1.134507448240740513e-01 2.947502010648148096e-01 1.729978868518518287e-01
1.278500000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.575000000000000000e+01 9.939334139814812175e-02 1.869578914027777428e-01 5.529862002777775898e-02
1.278600000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 6.658950196296295476e-02 9.790241855092590706e-02 4.445438175000000075e-02
1.278700000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 3.898772231018518553e-02 6.627842590277777113e-02 7.764433302314813212e-02
1.278800000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 -3.929487066666666195e-02 4.575621629629628845e-02 7.972551537037037700e-03
1.278900000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 -7.193698032407405685e-02 5.240626741203702893e-02 -9.524664195833332236e-02
1.279000000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 3.852988459259258647e-02 1.066447522314814544e-01 -1.260259541157407182e-01
1.279100000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 1.125526702731481365e-01 6.544247760185184504e-02 -7.189016287499999658e-02
1.279200000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 9.489046432870369696e-02 1.279821142592592331e-02 -1.710017937962962642e-02
1.279300000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 4.053127409722221547e-02 -4.217698686574073569e-02 -8.346254134259257357e-03
1.279400000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 1.237169418518518048e-02 -3.745814162037035960e-02 -2.621296722222221653e-03
1.279500000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.575000000000000000e+01 1.725525009259258613e-03 -6.968692282407406777e-03 -2.013524953703702859e-04
1.279600000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.575000000000000000e+01 -1.392407874074073904e-02 5.183402748611110056e-02 7.919196333333333032e-03
1.279700000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.575000000000000000e+01 -6.095169226851850780e-03 6.563677436574072432e-02 3.041990195833333549e-02
1.279800000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.575000000000000000e+01 -3.557639042592591894e-02 8.483264269907406230e-02 4.688704687037036078e-02
1.279900000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.575000000000000000e+01 -1.356138118981481226e-02 5.046751069907406961e-02 1.248405483657407389e-01
1.280000000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.575000000000000000e+01 5.581296601851849087e-03 -6.529099930555552767e-03 1.221771592314814525e-01
1.280100000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.575000000000000000e+01 -2.296066917592592613e-02 2.722990393055554903e-02 -5.339255240740739192e-03
1.280200000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.575000000000000000e+01 -7.440143366203702535e-02 4.253869917129628891e-02 -8.587320450462961052e-02
1.280300000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.575000000000000000e+01 -1.031915300046296197e-01 5.891893210648146278e-02 -8.467292546296295574e-02
1.280400000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.575000000000000000e+01 -8.886708778240738626e-02 -9.993134134259264167e-03 -5.413656390740739788e-02
1.280500000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.575000000000000000e+01 -3.458580365740735602e-03 9.472312232870368220e-02 -1.270340688009259089e-01
1.280600000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.575000000000000000e+01 1.007879904074073935e-01 1.193158179305555400e-01 -2.216663908749999801e-01
