#pointID x y z u v w
1.287100000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 7.014900927314814127e-02 5.601611641203704112e-02 1.454104137962962395e-02
1.287200000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -4.110198180092591858e-02 5.667434092592592287e-03 -7.276907222222219786e-03
1.287300000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -8.287027274074074135e-02 -7.740907207407404789e-02 3.019666369907406805e-02
1.287400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 2.391246381018517775e-02 -5.079077433333332309e-02 1.319745439305555490e-01
1.287500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 3.450411191203702627e-02 -8.337291106481478295e-03 1.446254533194444025e-01
1.287600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -3.358798894444443850e-02 5.355869351388889421e-02 1.046510166203703657e-01
1.287700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -6.249157713425924909e-02 5.728676791666665463e-02 6.835669591666666822e-02
1.287800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -4.426470393981480483e-02 8.780181055555552963e-03 2.861074656018518236e-02
1.287900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -8.139658930555555491e-03 -7.295007268518517154e-04 4.196202004629628717e-03
1.288000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.575000000000000000e+01 -4.118549313888889007e-02 1.797562809722222030e-02 -5.219567611574073285e-02
1.288100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.575000000000000000e+01 -8.494468762037034326e-02 -1.645591435185183096e-03 -1.000640448101851598e-01
1.288200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 -8.102071023148146867e-02 -4.074404201851850732e-02 -8.921993483333333363e-02
1.288300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 -3.740323938888888422e-02 -3.034298834259258754e-02 -3.202749369907406662e-02
1.288400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 1.586719724074073593e-02 -3.404131488425925223e-02 6.495691968518517434e-02
1.288500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 1.384093270370370665e-02 -8.422422154166663011e-02 1.155756766574073807e-01
1.288600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 8.746759900462960924e-02 -1.310971977222222251e-01 9.978063292129628337e-02
1.288700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 1.163633792777777620e-01 -7.311323145833331649e-02 9.492787393981479138e-02
1.288800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 6.530282361574073213e-02 4.180292551388888750e-02 1.251217111157407469e-01
1.288900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 4.188706817129628224e-02 1.211111021296295762e-02 1.506637738981481400e-01
1.289000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 4.288129594444444609e-02 -3.758608156018518331e-02 1.953251119861110496e-01
1.289100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 4.587034779166665466e-02 -3.310050283333332288e-02 2.387919067314814847e-01
1.289200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 8.297465786574073632e-02 1.672019406018518742e-02 2.443063859212962763e-01
1.289300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 6.537594395833333516e-02 6.570687145370369964e-02 1.793201467129629245e-01
1.289400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -2.009402097685185004e-02 5.026183195833333617e-02 1.430168862314814548e-01
1.289500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -6.772956971759258593e-02 2.543044694444443303e-03 1.468130159305555404e-01
1.289600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 3.407523106481481594e-03 3.878995625925925339e-02 8.802149738888888353e-02
1.289700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 8.169286443518516960e-02 5.728671384259255775e-03 2.800804897222221659e-02
1.289800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 6.048186491203702553e-02 -4.832050516203702933e-02 -2.401464027777778024e-02
1.289900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 1.033591008796295833e-02 2.751597507870370135e-02 -5.128280163888887522e-02
1.290000000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.392448476851851594e-03 2.834210888888888391e-02 -2.877161138888888192e-02
1.290100000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -3.514244425925921837e-03 -1.829006818981480931e-02 3.714202297685184617e-02
1.290200000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 4.257965521759259075e-02 1.359378177314814543e-02 1.262968745694444395e-01
1.290300000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 3.815558204629628664e-02 4.127768133333332978e-02 1.692756315694444458e-01
1.290400000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.944854653703702196e-02 7.472464512037037265e-02 1.594029958611110909e-01
1.290500000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -8.500075108333332574e-02 4.780777568518516929e-02 1.160958095046296101e-01
1.290600000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.947266293518517988e-02 -1.438302268518518211e-03 4.715048403703703261e-02
1.290700000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -8.241662962962961400e-03 -2.565778467592592146e-03 6.651640115740740239e-03
1.290800000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.575000000000000000e+01 -4.661140024074073018e-02 -1.966426308796295763e-02 -6.317853775462961563e-02
1.290900000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.575000000000000000e+01 -9.486056762037034518e-02 -6.744974813888887644e-02 -1.197197364074073928e-01
1.291000000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.575000000000000000e+01 -9.175402665740738095e-02 -9.849470923611108875e-02 -1.216270761111110932e-01
1.291100000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.575000000000000000e+01 -4.137966969907407033e-02 -4.743842161574072375e-02 -4.851607885185184321e-02
1.291200000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 7.743666273148144472e-03 3.738982665277777034e-02 1.087848347499999757e-01
1.291300000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 -4.350367956018517945e-02 2.998962974074073987e-02 1.943217466342592459e-01
1.291400000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 9.521387874999997017e-03 -1.804716237499999487e-02 1.529209055092592418e-01
1.291500000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.734549691203703004e-02 1.685519666666666916e-02 9.736580410648146278e-02
1.291600000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.098187383796295102e-02 9.606043139814814114e-02 1.008158107731481207e-01
1.291700000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.540935734259258366e-02 6.847571265740740043e-02 1.636793953425925707e-01
1.291800000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 2.468554193981481459e-02 2.968047335185184515e-02 2.674275398287036531e-01
1.291900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 3.378339526388887681e-02 3.335598185185190481e-03 3.058383983333332612e-01
1.292000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 9.560705200462960018e-02 -4.761052171759258544e-02 2.642124233148148149e-01
1.292100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 5.160890912037036787e-02 1.414513175925925792e-03 2.253093914074073556e-01
1.292200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -5.182019105555554089e-02 1.940605099537036707e-02 2.260957961990740506e-01
1.292300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -7.093492518055555252e-02 7.574384634259258807e-03 2.136166646157406923e-01
1.292400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 -3.714647583333331032e-03 4.766394089814813412e-02 1.454054303611110877e-01
1.292500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.403416937037036433e-02 4.177036071296295200e-02 7.416701593055555208e-02
1.292600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 8.568940611111110217e-03 -5.506129175925926836e-03 -1.377031961111110751e-02
1.292700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -2.672481832870370402e-02 1.905524324999999936e-02 -1.014527956990740609e-01
1.292800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -2.689659782407408887e-03 -2.250503439814815695e-03 -9.607939468518518489e-02
1.292900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.385675543518518488e-02 1.023910289351851431e-02 -1.992834498611111005e-02
1.293000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.543424987499998513e-02 8.822987662499998107e-02 8.035764769444443678e-02
1.293100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 6.011020457870368955e-02 1.105488362824074006e-01 1.488995228194444076e-01
1.293200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.091201523148143768e-03 7.687198998611111112e-02 1.570736748888888756e-01
1.293300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -3.567418868981481195e-02 2.005368529629629470e-02 1.163896459259259192e-01
1.293400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -2.862298059259259231e-02 -1.511713758796295881e-02 4.742794463888888590e-02
1.293500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -5.281309287037036157e-03 -4.464163768518518080e-03 6.717447527777776865e-03
1.293600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.575000000000000000e+01 -3.702445344907406843e-02 -3.776882031944443774e-02 -5.656262411574072835e-02
1.293700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.575000000000000000e+01 -7.536857081018516480e-02 -8.178074316666665566e-02 -1.041608076574073727e-01
1.293800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 -7.395980965740740765e-02 -8.911621572222221122e-02 -1.042673879722222086e-01
1.293900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 -4.923660259259257654e-02 -2.080434611574073778e-02 -3.006502961111110275e-02
1.294000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -3.884593592129629430e-02 8.977001899999997869e-02 1.069622827777777646e-01
1.294100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -8.003551553240739747e-02 1.466193974629629304e-01 2.004316050277777650e-01
1.294200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -4.441591002314814601e-02 1.147589895185185116e-01 1.793132503333332850e-01
1.294300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 -7.823797314814827375e-04 8.565166728703703380e-02 1.245583226898147738e-01
1.294400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.998664004629628246e-03 8.299550940277777844e-02 1.214065204814814558e-01
1.294500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.939092471759259334e-02 5.957499819444443678e-02 1.834406589212962679e-01
1.294600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -6.634327089351851892e-02 5.117132637499998554e-02 2.582096932407406675e-01
1.294700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -6.459213970370369928e-02 -5.717109787037037705e-03 2.622203011990740240e-01
1.294800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.755860018055555721e-02 -1.102405214120370375e-01 2.127164330324073371e-01
1.294900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.291901980092592314e-02 -8.964954553703703699e-02 1.966735645555555134e-01
1.295000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.739646112962962538e-02 -2.417273074074073602e-02 2.109862711990740380e-01
1.295100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.178692900462962156e-02 1.442396057407407603e-02 2.059474241574073827e-01
1.295200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 7.254277638888887922e-03 4.956416402777777397e-02 1.567517763148147947e-01
1.295300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.631849973611110477e-02 4.966301519444443757e-02 9.554828719907405843e-02
1.295400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.167849398148160613e-04 8.752752958333331890e-03 8.904932935185183585e-03
1.295500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.300345707407406778e-02 -9.389061032407407248e-03 -8.626428563888888235e-02
1.295600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.941602341203703397e-02 -1.945540050462962745e-02 -1.125311479999999836e-01
1.295700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 3.723756981481481099e-03 2.634600034722221415e-02 -6.264360374074073867e-02
1.295800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 5.135209869444443131e-02 9.867540870833331479e-02 2.492587094444443860e-02
1.295900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.117248532453703480e-01 1.340903962731481436e-01 9.115206033333331237e-02
1.296000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.221303306712962777e-01 9.578457356944442003e-02 1.068395816990740516e-01
1.296100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 6.985855206944441287e-02 2.417558998611110330e-02 8.027317300462960548e-02
1.296200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.041703771759259003e-02 -1.344214496296296073e-02 3.302145574999999778e-02
1.296300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.825744537037036215e-04 -4.061201874999999933e-03 4.718901467592592422e-03
1.296400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.575000000000000000e+01 -1.520713780092592358e-02 -2.962551468518517805e-02 -2.734844835185184717e-02
1.296500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.575000000000000000e+01 -3.254378469907406868e-02 -5.129176641666666203e-02 -4.539556779166665362e-02
1.296600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 -3.538560785648148244e-02 -4.306232938425925277e-02 -3.845579424074073438e-02
1.296700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 -3.394888491203702785e-02 2.347307148148147261e-03 6.638938148148146139e-04
1.296800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -3.821320239814814113e-02 6.906154610185183396e-02 6.109528753240740101e-02
1.296900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -4.910231138888888208e-02 1.190409180092592278e-01 1.077605920648147947e-01
1.297000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -3.548250210648147551e-02 1.161233375509258953e-01 1.074396716435184890e-01
1.297100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.471298850925925605e-02 9.118572461111110194e-02 8.541620608796293701e-02
1.297200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -6.549066402777777365e-03 7.037312358333332185e-02 7.806892642129628634e-02
1.297300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.933330726388889087e-02 4.558643669444444047e-02 9.435268874074073664e-02
1.297400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.019216941203703625e-02 1.938229653703703315e-02 1.155794705879629458e-01
1.297500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.548902823611110369e-02 -2.456858060648147921e-02 1.188752769074073734e-01
1.297600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.071419384259259019e-02 -7.448316557407408389e-02 1.070560800787036665e-01
1.297700000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.907004216666666543e-02 -7.335271412962961202e-02 1.062497654999999680e-01
1.297800000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.446171539814814638e-02 -3.819686775925924815e-02 1.146527871805555210e-01
1.297900000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -8.206660828703703919e-03 -2.004431055555553742e-03 1.155633685370370256e-01
1.298000000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.337724370370370211e-03 2.586669452314814197e-02 9.585485569444443521e-02
1.298100000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 2.148332069444443878e-03 3.242498282870369397e-02 6.045420087962962569e-02
1.298200000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -8.837932624999997669e-03 1.650253105092592057e-02 1.150857741666666545e-02
1.298300000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.766549847222222136e-02 -4.916156527777779464e-04 -3.775263308796295708e-02
1.298400000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.659113904629629446e-02 -2.012841157407407877e-03 -5.899847152314813964e-02
1.298500000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.199596351851851296e-03 2.270414147222221679e-02 -4.439536692592592482e-02
1.298600000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 3.584781097685184326e-02 5.588524973148147057e-02 -7.473184578703702050e-03
1.298700000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 7.604515323148147710e-02 7.390963065740739635e-02 2.449295556944444327e-02
1.298800000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.133606043518516238e-02 5.845582327314814003e-02 3.613597078703702919e-02
1.298900000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 6.614581727314813864e-02 2.255907519444444453e-02 2.859543975925925297e-02
1.299000000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.903590769907407415e-02 -2.770049791666666372e-03 1.169325401851851673e-02
1.299100000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.764545277777777518e-03 -1.549653708333333189e-03 1.650325837962962703e-03
1.299200000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.575000000000000000e+01 -2.132499291666666453e-03 -5.639497629629629076e-03 -4.253127337962962079e-03
1.299300000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.575000000000000000e+01 -4.767291606481481245e-03 -9.073369421296294257e-03 -6.557809388888887620e-03
1.299400000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 -5.585044476851852221e-03 -6.758038115740739975e-03 -4.787540680555555338e-03
1.299500000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 -6.201794023148146651e-03 1.417378435185184934e-03 1.507520328703703619e-03
1.299600000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -7.407618888888887337e-03 1.292900170370370194e-02 1.044603358796296171e-02
1.299700000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -8.332893532407405560e-03 2.229951099537036754e-02 1.767453722222221690e-02
1.299800000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -6.499961356481480032e-03 2.307625824074073864e-02 1.843233758796295960e-02
1.299900000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.423594615740740369e-03 1.889823501388888938e-02 1.548763493981480943e-02
1.300000000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.834709106481481307e-03 1.445755225000000012e-02 1.369340742129629418e-02
1.300100000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.105872675925926314e-03 9.078864259259258884e-03 1.464094645833333326e-02
1.300200000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.824291189814813710e-03 2.255355064814814660e-03 1.671937337499999551e-02
1.300300000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.279104069444443902e-03 -5.879837472222221133e-03 1.782331554629629222e-02
1.300400000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.690746643518519721e-03 -1.290303816666666693e-02 1.736948979629629464e-02
1.300500000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.562238171296296281e-03 -1.342673620833333137e-02 1.782739153240740435e-02
1.300600000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.067417990740740528e-03 -8.308083055555554042e-03 1.921223256944443875e-02
1.300700000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -9.659965092592592189e-04 -1.444606680555555241e-03 1.957678664814814853e-02
1.300800000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.350484814814814106e-04 4.112314060185184687e-03 1.676929032870370234e-02
1.300900000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.793743657407406402e-04 5.895166712962961533e-03 1.060800124074074043e-02
1.301000000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.403371828703703382e-03 3.920604162037035975e-03 2.299932194444444244e-03
1.301100000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.568562004629628661e-03 8.316622824074072946e-04 -5.592523657407406576e-03
1.301200000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.104767023148147925e-03 6.756648379629625559e-04 -9.417045990740738337e-03
1.301300000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.803635231481480645e-04 4.386026958333331428e-03 -7.907465990740740122e-03
1.301400000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 6.610445773148148317e-03 9.454101013888887781e-03 -2.729881430555555159e-03
1.301500000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.335765607407407227e-02 1.210062315277777613e-02 2.188033097222221845e-03
1.301600000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.600738833796296057e-02 9.967424097222222362e-03 4.347357763888888386e-03
1.301700000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.239337568055555450e-02 4.530057837962963435e-03 3.631055106481480537e-03
1.301800000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 4.008770194444444095e-03 -4.633425000000006549e-05 1.469601231481481186e-03
1.301900000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 4.322329629629629005e-04 -1.967839814814814723e-04 2.038088888888888567e-04
1.302000000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -1.054434537037036214e-04 1.080534907407407181e-04 -3.086202777777776910e-05
1.302100000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.636143490740740225e-03 8.608722083333331630e-04 2.735299675925926405e-04
1.302200000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -4.716214212962962192e-03 1.703129046296296065e-03 8.133089166666666175e-04
1.302300000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -6.596538462962962118e-03 1.374905435185184814e-03 1.212804305555555736e-03
1.302400000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -2.975674111111111398e-03 -2.874996745370370782e-03 8.204323148148145789e-04
1.302500000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.266382437962962869e-02 -8.046197310185182819e-03 -3.266919999999999547e-03
1.302600000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.206334177314814619e-02 -4.378273745370368092e-03 -1.956715383333332975e-02
1.302700000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.317755476851851001e-03 1.097283386574074079e-02 -3.904745100462962693e-02
1.302800000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 7.029634217592593132e-03 3.197053804166666291e-02 -6.136690912037036372e-02
1.302900000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 5.690995416666667223e-03 -1.959327477314814353e-02 -6.944656323611110571e-02
1.303000000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.766343870370369194e-03 -1.741083060787037007e-01 -5.503902241203702250e-02
1.303100000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.359069463888888836e-02 -9.262439770833333363e-02 -3.624357123611111203e-02
1.303200000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.174466796296295815e-02 5.518563351851850374e-02 -3.137257461574073647e-02
1.303300000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.110674839166666400e-01 -2.556820895555555473e-01 -3.104997977777777460e-02
