#pointID x y z u v w
1.551400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 -1.205305629074073792e-01 -8.515717212962962968e-02 -9.694778476388886401e-02
1.551500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 -1.547144447083333152e-01 -1.186325710092592384e-01 -7.411768618055554481e-02
1.551600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -1.591295397361110753e-01 -8.470148459722219580e-02 -1.196206112962962809e-01
1.551700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -1.134823649166666476e-01 -2.005666022222221331e-02 -1.461573863564814557e-01
1.551800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -5.988665550925924980e-02 -5.004094695370369522e-02 -3.822134460648147353e-02
1.551900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.470832138888888668e-02 -5.138050205555555472e-02 3.197525458796295073e-02
1.552000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.884104674999999285e-02 -3.431674762962962782e-02 -7.943851851852784529e-06
1.552100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -8.217782222222221392e-03 -2.753789803703703479e-02 -3.520185271759258827e-02
1.552200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -5.478784305555551995e-04 -2.138823811111110682e-02 -7.155593070833332625e-02
1.552300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -4.555484245370370125e-03 -3.200418910648147874e-02 -1.105468859629629430e-01
1.552400000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.657422362037036911e-02 -1.139152529629629436e-02 -1.015738166944444298e-01
1.552500000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -5.025494974999999975e-02 -1.703297671296297080e-03 -8.820324068055554467e-02
1.552600000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -5.213387452314813958e-02 3.163486902777775788e-03 -8.721046395370368742e-02
1.552700000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.205588498518518487e-01 3.621501698611111209e-02 -8.699467275925924781e-02
1.552800000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -2.388194085601851591e-01 5.100289143055554419e-02 -5.270285823611110809e-02
1.552900000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -2.595676158055555405e-01 3.828194063888887971e-02 4.267134759259256713e-03
1.553000000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.997678634351851279e-01 2.239593408796295912e-02 1.870388040277777553e-02
1.553100000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -1.058975882129629675e-01 -5.749221763888887581e-03 1.973265763888888864e-03
1.553200000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.165856347222221340e-02 -8.380320787037036367e-03 -1.747142873611111022e-02
1.553300000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 4.247476379629626375e-03 1.691611113425926100e-02 -3.235468702777777317e-02
1.553400000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 2.298834876851851491e-02 3.361009947222221711e-02 1.259165690277777583e-02
1.553500000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 4.078148671759258825e-02 -8.327176296296296895e-03 6.406581698611110709e-02
1.553600000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 4.965978934722221905e-02 2.545176879629627506e-03 6.880734469907406892e-02
1.553700000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 3.005732489351851250e-02 5.380068418518518802e-02 3.401694924074074450e-02
1.553800000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.458897666666667023e-03 3.915908315277777385e-02 7.719588662037035753e-03
1.553900000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 3.175000000000000000e+01 -2.310877578703703257e-03 6.761409587962961647e-03 6.473020370370368391e-04
1.554000000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 3.175000000000000000e+01 -2.641290262499999819e-02 -2.305765408333332669e-02 -3.903117222222221572e-02
1.554100000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 3.175000000000000000e+01 -9.469679018055553177e-02 -4.988542868518516804e-02 -6.071984404629629517e-02
1.554200000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 3.175000000000000000e+01 -1.522128765740740353e-01 -7.512969079629627789e-02 -4.474514779629629180e-02
1.554300000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 3.175000000000000000e+01 -1.869609290185184625e-01 -7.590733966203704053e-02 -4.391819557407406621e-02
1.554400000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 -1.919247854259258923e-01 -1.429636886111110457e-02 -8.436836550462961659e-02
1.554500000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 -1.497234731712963063e-01 4.767373062962963065e-02 -1.049429684444444372e-01
1.554600000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 3.175000000000000000e+01 -7.921299447222221457e-02 -1.805163011574073897e-02 -4.245592331018516880e-02
1.554700000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 -2.587876062962962687e-02 -6.508273455092591919e-02 3.013895143518517325e-03
1.554800000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 -2.367365865740740129e-03 -4.975486619907406455e-02 -1.102550290277777741e-02
1.554900000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 3.175000000000000000e+01 3.918383143518517492e-03 -3.998982375462962341e-02 -3.396352398611110490e-02
1.555000000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 3.450615893518517614e-03 -3.757492010185185111e-02 -6.237455168055554972e-02
1.555100000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -5.416979856481480941e-03 -4.420753041203703132e-02 -9.273341905092589987e-02
1.555200000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -3.303621529166665682e-02 -3.159202774999999436e-02 -9.727604474999998474e-02
1.555300000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -5.543795813888888202e-02 -5.618170722222219984e-03 -8.148344327314811786e-02
1.555400000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -7.452120666203702892e-02 2.663507647222222025e-02 -5.409321749999999179e-02
1.555500000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -1.293190716620370440e-01 5.498800808796296125e-02 -2.776330935648147619e-02
1.555600000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -1.963172763749999605e-01 6.530119900462962035e-02 3.840077499999998770e-03
1.555700000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 3.175000000000000000e+01 -2.051275624814814513e-01 7.755167012962961570e-02 4.672429444444443219e-02
1.555800000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -1.603401170601851666e-01 7.456093610648148462e-02 6.012682755555553982e-02
1.555900000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -8.588510537962962266e-02 4.856262424537036160e-02 3.910731178703703848e-02
1.556000000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -9.286945699074074245e-03 4.530539782870370014e-02 1.540356829629629248e-02
1.556100000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 4.563235559722220863e-02 6.188715292592592704e-02 1.956245467592593237e-03
1.556200000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 7.849653332407406647e-02 7.329491650000000136e-02 2.101631715277777271e-02
1.556300000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 9.055918216666665466e-02 5.223736809259258568e-02 5.676242686574074076e-02
1.556400000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 8.245097631944443839e-02 4.156859156018517798e-02 6.955544113425925212e-02
1.556500000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 5.161295690277776377e-02 4.382377094444444426e-02 4.361192754629629464e-02
1.556600000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 4.338431162037035931e-03 2.393454252777777250e-02 1.223647848148147997e-02
1.556700000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 3.175000000000000000e+01 -1.331735800925925965e-03 3.879200263888888355e-03 1.222196916666666447e-03
1.556800000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 3.175000000000000000e+01 -1.909307784722221596e-02 -1.154216469907407006e-02 -1.131570854166666536e-02
1.556900000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 3.175000000000000000e+01 -6.113862512037035457e-02 -1.897317677777777753e-02 -1.394656626388888696e-02
1.557000000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 3.175000000000000000e+01 -9.244054618055554118e-02 -2.048932462962962595e-02 -7.679365486111108460e-03
1.557100000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 3.175000000000000000e+01 -1.112033928472221933e-01 -7.319912916666666651e-03 -8.075801453703701852e-03
1.557200000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 -1.133210324629629479e-01 2.294855401851851606e-02 -2.015636832870369710e-02
1.557300000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 -9.240304937962962040e-02 4.321346023611110504e-02 -2.890963114351850771e-02
1.557400000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 3.175000000000000000e+01 -5.285411579629628598e-02 1.230948800925925693e-02 -1.848226376851851496e-02
1.557500000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 -1.667911270370369889e-02 -1.739048073148147938e-02 -9.652613337962962295e-03
1.557600000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 1.575234175925925963e-03 -1.727839818055555351e-02 -1.360716709259259319e-02
1.557700000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 3.175000000000000000e+01 5.272402398148147949e-03 -1.584590608333333317e-02 -2.017637927777777770e-02
1.557800000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 5.057470277777774414e-04 -1.811397128240740256e-02 -2.819093559259258641e-02
1.557900000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -9.696883240740739734e-03 -2.177337853703703238e-02 -3.635776075000000246e-02
1.558000000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.511445319444444504e-02 -1.791087225925925772e-02 -3.870486659259258361e-02
1.558100000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -4.000612650925924885e-02 -3.501409703703702112e-03 -2.992323618981480859e-02
1.558200000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -5.434089870370369807e-02 1.703380393981481639e-02 -1.165787352777777550e-02
1.558300000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -7.363702138425924637e-02 3.426332859259258873e-02 8.905313435185184534e-03
1.558400000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -8.839963429166664000e-02 4.359920283796295259e-02 2.797217701851851396e-02
1.558500000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 3.175000000000000000e+01 -8.419171506018517659e-02 5.321250418981480351e-02 4.371343195370369639e-02
1.558600000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -6.113357651388887787e-02 5.757496328703703287e-02 4.598537540277775754e-02
1.558700000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -2.662079066666666119e-02 5.275851979166665956e-02 3.394610796759258559e-02
1.558800000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 1.141385912499999836e-02 5.125626244444444340e-02 2.136296965277777182e-02
1.558900000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 4.275110847222221566e-02 5.305881356481480932e-02 1.502400222685184965e-02
1.559000000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 6.115982403703703468e-02 5.276735424999998147e-02 1.780322978703703651e-02
1.559100000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 6.403272956944444649e-02 4.354075143055553820e-02 2.597545522685185126e-02
1.559200000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 5.281734998148147203e-02 3.231623754629629752e-02 2.851730162962962459e-02
1.559300000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 3.125671135185184579e-02 2.211981567592592388e-02 1.950172762962962617e-02
1.559400000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 3.549141152777776989e-03 8.037291060185185188e-03 6.145533560185184596e-03
1.559500000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 3.175000000000000000e+01 -5.369407453703703165e-04 1.019961648148148001e-03 6.817478518518517699e-04
1.559600000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 3.175000000000000000e+01 -3.516479745370369898e-03 -1.824376180555555265e-03 -1.163171342592592269e-03
1.559700000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 3.175000000000000000e+01 -1.079078283333332992e-02 -2.404880180555555181e-03 -1.010432222222221871e-03
1.559800000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 3.175000000000000000e+01 -1.590570095370370113e-02 -1.548746342592592249e-03 -1.363124351851851212e-04
1.559900000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 3.175000000000000000e+01 -1.899267325462962799e-02 1.552961763888888831e-03 -5.281746759259244592e-05
1.560000000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 -1.925409643981481483e-02 5.971093916666665551e-03 -1.213853435185184744e-03
1.560100000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 -1.586345187037037016e-02 8.094854351851850024e-03 -2.545043467592592121e-03
1.560200000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 3.175000000000000000e+01 -9.352537870370367101e-03 3.879259726851851196e-03 -2.570237083333332812e-03
1.560300000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 -3.042217578703702852e-03 -8.885165740740739787e-04 -2.386737824074073623e-03
1.560400000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 3.507456481481481796e-04 -1.712177013888888360e-03 -2.922896407407407204e-03
1.560500000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 3.175000000000000000e+01 1.007821560185185022e-03 -1.935259037037036570e-03 -3.533996115740740095e-03
1.560600000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.347566759259259163e-04 -2.623639240740740369e-03 -4.158381504629628071e-03
1.560700000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -2.261176300925925396e-03 -3.276625847222221655e-03 -4.786742032407407567e-03
1.560800000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -4.859270138888887973e-03 -2.797058976851851415e-03 -4.971989208333332799e-03
1.560900000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -7.498495388888886358e-03 -5.554491388888887398e-04 -3.497597962962961833e-03
1.561000000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.008206801851851790e-02 2.789667337962963185e-03 -4.282615694444443281e-04
1.561100000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.241396551388888707e-02 5.868448800925926342e-03 3.260549111111110503e-03
1.561200000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.329498406018518077e-02 7.864397587962961705e-03 6.536585773148147205e-03
1.561300000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 3.175000000000000000e+01 -1.176112302314814666e-02 9.462567555555554538e-03 8.503814537037036533e-03
1.561400000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -7.898644041666666449e-03 1.063037119444444276e-02 8.380583078703700284e-03
1.561500000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -2.606196546296296254e-03 1.071863929166666507e-02 6.382784273148147183e-03
1.561600000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 3.310847115740740785e-03 1.051818180555555426e-02 4.419951129629629168e-03
1.561700000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 8.448875754629627671e-03 1.023495042592592608e-02 3.443520643518517815e-03
1.561800000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 1.139614041666666550e-02 9.508952180555554218e-03 3.388237486111110672e-03
1.561900000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 1.156834426851851942e-02 7.869136277777775274e-03 3.806102379629628090e-03
1.562000000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 9.235882314814813920e-03 5.740505328703703058e-03 3.750031462962962261e-03
1.562100000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 5.289429680555554625e-03 3.523680587962962560e-03 2.693289324074073319e-03
1.562200000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 6.251080601851850480e-04 9.866598333333330851e-04 9.138873888888887024e-04
1.562300000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 3.175000000000000000e+01 -8.124810185185184132e-05 9.142259259259258395e-05 1.077495092592592484e-04
1.562400000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 3.375000000000000000e+01 4.759756111111109974e-04 -1.613770555555555275e-04 -3.692775925925924504e-05
1.562500000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 3.375000000000000000e+01 4.570551129629629034e-03 -2.034239708333333146e-03 -6.876492083333332530e-04
1.562600000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 3.375000000000000000e+01 8.187121500000000066e-03 -4.444302791666666051e-03 -1.621881305555555397e-03
1.562700000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 3.375000000000000000e+01 1.128032338425925818e-02 -8.330400499999997960e-03 -3.421053009259259012e-03
1.562800000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 1.443350956944444360e-02 -1.249293419907407214e-02 -6.044384138888888973e-03
1.562900000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 1.592178493518518409e-02 -1.502173474999999800e-02 -9.055496393518519538e-03
1.563000000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.375000000000000000e+01 1.118115564351851617e-02 -1.679544728703703457e-02 -1.209669388425925821e-02
1.563100000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 4.553824439814814495e-03 -1.926470063888888890e-02 -1.423988698148147963e-02
1.563200000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -2.155007745370370476e-03 -2.229484838425925541e-02 -1.509932036111110744e-02
1.563300000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -6.650342083333333348e-03 -2.430991713888888336e-02 -1.593767335185184916e-02
1.563400000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -7.131130314814814256e-03 -2.468848013888888526e-02 -1.773434717592592413e-02
1.563500000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -4.650040305555554199e-03 -2.017560761111110781e-02 -1.862388254629629425e-02
1.563600000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -2.585084722222222211e-04 -7.215718611111110806e-03 -1.566755026851851529e-02
1.563700000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 4.431299444444444444e-03 -1.119045259259261564e-03 -9.595783013888886659e-03
1.563800000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 3.242904745370369605e-03 -8.522559083333332286e-03 -5.613385097222221842e-03
1.563900000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -2.213225925925929496e-05 -9.255910722222220402e-03 -5.031240208333332548e-03
1.564000000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.102780888888888963e-03 -6.192331564814812679e-03 -5.472837949074073165e-03
1.564100000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.308205953703703685e-03 -3.679169634259258758e-03 -4.444269078703702233e-03
1.564200000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.367603351851851912e-03 -1.273599638888888667e-03 -3.339093791666666693e-03
1.564300000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.833784768518518550e-03 3.896051157407406755e-04 -2.986635601851851847e-03
1.564400000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -3.136910694444444356e-03 1.371225893518518511e-03 -2.710124814814814966e-03
1.564500000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.260178726851851529e-03 1.624604953703703662e-03 -2.236301018518517883e-03
1.564600000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 1.640294741203703749e-02 8.590663842592596291e-04 -1.853517078703703549e-03
1.564700000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 3.131658999999999832e-02 -2.089196240740740472e-03 -1.565926925925926029e-03
1.564800000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 1.385684174537036781e-02 -2.616040393518518151e-03 -1.045462504629629356e-03
1.564900000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 5.743235689814813957e-03 -1.285516837962962910e-03 -5.540722916666665845e-04
1.565000000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 2.109565009259259036e-03 -3.344959259259259131e-04 -9.276185185185184946e-05
1.565100000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 2.809091666666666096e-04 -3.618303703703703423e-05 9.452453703703701427e-07
1.565200000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.375000000000000000e+01 3.092111851851851029e-04 -5.170201111111110684e-04 4.149721296296295103e-05
1.565300000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.375000000000000000e+01 3.883494171296295212e-03 -5.661532874999998174e-03 -2.851874675925925810e-04
1.565400000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 7.066185962962961975e-03 -1.179777794907407168e-02 -1.284122351851851645e-03
1.565500000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 1.182134977777777804e-02 -1.992633567592592275e-02 -4.065072685185184935e-03
1.565600000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 2.527593978240740349e-02 -2.463078944444443974e-02 -8.268698587962962712e-03
1.565700000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 3.891473218055555017e-02 -2.085248197222221850e-02 -1.389621168518518496e-02
1.565800000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 2.474307774537036486e-02 -1.857898668055555161e-02 -2.339884594907407078e-02
1.565900000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.015536682407407187e-02 -2.307606004629629212e-02 -3.294110588425926134e-02
1.566000000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.876761574074077565e-05 -3.225376961574073775e-02 -3.734206256481480829e-02
1.566100000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -7.979193648148147008e-03 -4.014936412037035940e-02 -3.923722275462961789e-02
1.566200000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.140162712499999918e-02 -4.220240698148147035e-02 -4.201042091203703588e-02
1.566300000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.072514700925925740e-02 -2.591457959722221621e-02 -4.108691086111110335e-02
1.566400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.439785787037032680e-04 1.948561080092591630e-02 -2.967970608796295651e-02
1.566500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.792179384722221783e-02 3.201874391666665459e-02 -9.241907680555551743e-03
1.566600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.311906439351851784e-02 -1.691517367592592497e-02 3.423591574074052318e-04
1.566700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.136408268518518415e-03 -2.525927200462962582e-02 -2.764557888888888662e-03
1.566800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 8.602145740740739640e-04 -1.118470082870370343e-02 -7.491415972222220665e-03
1.566900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.219188217592592121e-03 3.288720648148141246e-04 -5.209198162037036520e-03
1.567000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.485135462962962512e-04 7.169870949074072866e-03 -3.575740796296296257e-03
1.567100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -3.345845092592592517e-03 9.334175351851851585e-03 -4.307234925925925405e-03
1.567200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -9.556273467592591928e-03 9.505877092592590963e-03 -4.404241111111111343e-03
1.567300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -6.718745134259258150e-03 1.263902809722221993e-02 -3.414147731481481478e-03
1.567400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 5.204814595833332641e-02 1.718233775925925855e-02 -3.276335814814814590e-03
1.567500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.146652136527777643e-01 8.960283842592599302e-04 -3.641429509259259175e-03
