#pointID x y z u v w
1.098800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 5.412832825833332473e-01 3.096416934768517759e-01 -5.446877062222221788e-01
1.098900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 4.734271834999999595e-01 8.291704534722220410e-02 -4.349571524212962337e-01
1.099000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 2.048121755555555312e-01 -1.055817598981481087e-01 -2.933139566203703530e-01
1.099100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 5.069471643981480341e-02 -1.489667105185184803e-01 -2.131952060092592027e-01
1.099200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -7.766624781018516277e-02 -1.834191470694443993e-01 -2.171371561250000082e-01
1.099300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -9.626653324999999428e-02 -2.034562116111111041e-01 -2.079596421111110927e-01
1.099400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 3.367432103703703328e-02 -1.125500079768518291e-01 -1.463622053842592585e-01
1.099500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.887165046388888379e-01 2.039720526388889149e-02 -9.017456662962962388e-02
1.099600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.474333570833333273e-01 1.062493864722222070e-01 -3.044784401851851133e-02
1.099700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -7.049484328703701369e-03 1.071929060694444269e-01 -1.053920411111110289e-02
1.099800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -3.912659150925925505e-02 5.418253593055554623e-02 -6.559109327314814608e-02
1.099900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -4.970087189814813289e-02 6.228143999074073345e-02 -6.159413369444442787e-02
1.100000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -1.347081960648147669e-01 6.877790009259257542e-02 2.399407229166666822e-02
1.100100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.297404218564814693e-01 3.239646574074073540e-03 9.607564661574073683e-02
1.100200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -1.396855997361110824e-01 -2.096206935648148306e-02 7.095445996296295688e-02
1.100300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.331077401851851250e-02 -4.802601157407406646e-03 1.280531519444444259e-02
1.100400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 2.175000000000000000e+01 -2.590868218981481202e-02 -2.038701845370369942e-02 -1.114473935185185047e-02
1.100500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 2.175000000000000000e+01 -1.624679102777777662e-02 -1.086738456018518026e-02 -4.544682630555554881e-02
1.100600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 2.540812842592592852e-03 2.718539319907407187e-02 -9.556859387499998248e-02
1.100700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 -9.723005254629629723e-03 6.884184417129629585e-02 -8.912795769444442628e-02
1.100800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -6.134529138888888955e-02 9.415389181481481629e-02 1.394996286111110755e-02
1.100900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.131348571111110979e-01 1.155077393518518375e-01 1.861213921574073615e-01
1.101000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.567347077962962520e-01 5.866978008333333106e-02 3.510445049537037066e-01
1.101100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 -2.284080172824073940e-01 -4.573514296296295883e-02 3.275733436944443522e-01
1.101200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 -2.437190142361110867e-01 -6.554551887499998619e-02 1.367888721851852063e-01
1.101300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.894258219259259135e-01 -5.959386690740740844e-02 -2.645801516666666797e-02
1.101400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -8.035094131018517827e-02 5.385999880555553121e-02 -2.075344134861110690e-01
1.101500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 1.572521302222222028e-01 2.892493370416666099e-01 -4.067270344999999176e-01
1.101600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 5.087170148009259041e-01 2.860736425833332874e-01 -4.235005633240740419e-01
1.101700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 3.726744181898147268e-01 1.435469209814814739e-01 -2.717340589583333577e-01
1.101800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 8.111504527314813973e-02 7.408865676388888544e-02 -1.505653329814814478e-01
1.101900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -2.061913535185184651e-02 4.240073314351851252e-02 -1.372994109768518323e-01
1.102000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.962567352314814259e-02 -4.170648078703698830e-03 -1.676102260462962734e-01
1.102100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -2.832234495370370472e-03 -5.154051994907406925e-02 -1.747150759166666290e-01
1.102200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 1.047179852777777552e-02 2.561563687037036671e-02 -1.289292160416666555e-01
1.102300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 3.645794445370369175e-02 1.158287184398147929e-01 -7.400049690277775427e-02
1.102400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 1.363058706018518453e-02 1.683196706759259031e-01 2.831835168055555144e-02
1.102500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -4.891556370370369472e-02 1.315753734166666689e-01 4.662815564351853459e-02
1.102600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -7.744503561574071770e-02 6.858292347685182588e-02 -8.512018851851851919e-02
1.102700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -9.780434760648146209e-02 1.179230575925925978e-01 -1.093514973055555450e-01
1.102800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.343896712592592690e-01 1.260538479305555459e-01 2.009333097222225362e-03
1.102900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.871801644768518180e-01 3.755046587962962423e-02 1.009962670416666569e-01
1.103000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.158384718981481099e-01 -1.453578374999999791e-02 7.958845192129626600e-02
1.103100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.976951632870370401e-02 -4.713789972222221479e-03 1.454608637962962608e-02
1.103200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.950900344907406658e-02 -2.419220152777777286e-02 8.533668833333330622e-03
1.103300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 2.175000000000000000e+01 -2.350824222222221843e-02 -1.784047661574073712e-02 -8.645325481481480265e-03
1.103400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 2.175000000000000000e+01 -3.654712332870369701e-02 1.318229466203703695e-02 -5.083596205555555164e-02
1.103500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 2.175000000000000000e+01 -6.769404645833332346e-02 5.355591736111110779e-02 -4.696358017592591749e-02
1.103600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.165219865462962939e-01 7.278273293055555204e-02 1.477426981481481244e-02
1.103700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.684472939444444373e-01 5.624981502314813780e-02 7.407022648148146871e-02
1.103800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.985842364259259030e-01 3.356113089814814765e-02 2.068838850648148098e-01
1.103900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 -2.484980376805555058e-01 4.519719708333329658e-03 2.595212920601851492e-01
1.104000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 -2.551902291574073556e-01 -9.674921624999999192e-03 1.559394676296296245e-01
1.104100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.495033485462962664e-01 -1.084411680972222070e-01 5.405828477314814084e-02
1.104200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 7.129567748148148143e-02 -2.250347461666666882e-01 -4.956927699537035104e-02
1.104300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 2.888552296435185074e-01 -2.060098392824074032e-01 -1.609108514444444193e-01
1.104400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 2.738205964398148229e-01 -2.059834095370369766e-01 -1.786937847453703154e-01
1.104500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.954346217592589641e-02 -1.062314857037036792e-01 -8.818905636574073115e-02
1.104600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.836764233796295831e-01 7.268936068518518090e-02 -2.994958351388888468e-02
1.104700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 -8.049287586574072062e-02 8.433204304629629555e-02 -1.019983001018518326e-01
1.104800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 4.978991678240740626e-02 2.678830344907407943e-02 -1.760050711018518177e-01
1.104900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 6.287503602314814533e-02 -3.744613991666665559e-02 -1.911682575092591985e-01
1.105000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 1.720196998611110695e-02 2.008266450925925636e-02 -1.412614362870370510e-01
1.105100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 1.038320925925925731e-02 3.768391499074073836e-02 -9.911679159259258187e-02
1.105200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 3.146446101851848795e-03 4.227279067129629392e-02 2.185714243981481258e-02
1.105300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -5.754708186111109902e-02 2.594257068518517756e-02 4.204959167129629360e-02
1.105400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.302844568888888721e-01 7.022960335185184089e-02 -1.086261925462962685e-01
1.105500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.776876113981480931e-01 1.192134170324073844e-01 -1.686464302592592390e-01
1.105600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.949177694490740742e-01 9.072786164814813925e-02 -6.911595536111109217e-02
1.105700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.842637544722222354e-01 2.336934388425925338e-02 4.964054097222221629e-02
1.105800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -9.585187692592590791e-02 -1.858772596759258877e-02 6.284048797222221983e-02
1.105900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.544634090277777552e-02 -5.436704004629628814e-03 1.265220189814814621e-02
1.106000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.452163944444444070e-02 -2.718244462037035930e-02 2.604668079629629540e-02
1.106100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.175000000000000000e+01 -3.187061608333332380e-02 -3.401593077777777252e-02 2.947088057870369399e-02
1.106200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.175000000000000000e+01 -6.964769811111110043e-02 -2.848284888425925074e-02 -1.892497458333329552e-03
1.106300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.112144263518518306e-01 6.666460819444445379e-03 -2.044440207407407367e-02
1.106400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.454836428888888755e-01 4.213784617129628235e-02 -1.208498069444444156e-02
1.106500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.506817162037036861e-01 5.341982870370187708e-05 5.881732731481490589e-04
1.106600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.546501619074074074e-01 1.627353922222221638e-02 9.948244286111108947e-02
1.106700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.975208006574073472e-01 5.797904980555554366e-02 1.838311107407406830e-01
1.106800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.112637708009258986e-01 2.642174428240740697e-02 1.597690692268518287e-01
1.106900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.102063069861111272e-01 -6.511330520370368913e-02 1.019473958796296015e-01
1.107000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 9.817870249999999244e-02 -1.586310385694444380e-01 3.929918317129628413e-02
1.107100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 2.681507959351851489e-01 -1.411118538148148083e-01 -2.041043644907408056e-02
1.107200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.920038077638888396e-01 -1.414658132870370288e-01 -2.089518857870371199e-02
1.107300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 7.470518907407410272e-03 -6.308547504629627434e-02 -5.727997129629722184e-04
1.107400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 -3.179443477777777610e-02 3.651155158333332928e-02 -5.391819053703702375e-02
1.107500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 5.813688475925925248e-02 -2.634206333796295513e-02 -1.963344040416666048e-01
1.107600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.602316264675925639e-01 -2.333199098611110633e-02 -1.951114649537036838e-01
1.107700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.391738493333333215e-01 1.092728664351852279e-02 -1.147767688611110726e-01
1.107800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 7.278175675462961181e-02 7.394006503240740935e-02 -5.233341841203702910e-02
1.107900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 9.135175074074072810e-02 3.626939313425925349e-02 -4.089496077777776684e-02
1.108000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 3.869549714814812802e-02 1.911259861111114927e-04 2.470340082870369977e-02
1.108100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.260724549537036721e-01 1.117593087962963014e-02 2.928590537037036381e-02
1.108200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.249366290416666136e-01 9.222813363425923228e-02 -9.229421370370369249e-02
1.108300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.503826347268517938e-01 1.231903138981481488e-01 -1.782893995648148211e-01
1.108400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.474756418796295598e-01 6.073050056481479886e-02 -1.390098073009259083e-01
1.108500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.977715385416666249e-01 -3.557116268518518976e-03 -3.637115459259258887e-02
1.108600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -8.467515256944442570e-02 -2.662457390740740476e-02 2.521791540277777341e-02
1.108700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.222181493518518375e-02 -6.222530486111110121e-03 7.478229402777776709e-03
1.108800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.175000000000000000e+01 -1.339909437962962663e-02 -2.715935862037036769e-02 3.461307741666666549e-02
1.108900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.175000000000000000e+01 -3.698820260185184394e-02 -4.746876060648146795e-02 5.151357451388888231e-02
1.109000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.175000000000000000e+01 -7.645289663425926252e-02 -4.649042778240740359e-02 3.298041352314814295e-02
1.109100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.175000000000000000e+01 -1.007972154398148190e-01 -3.350281810185184225e-03 -3.687975925926144372e-05
1.109200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -8.530291881018516043e-02 5.167394003703702776e-02 -1.783997659722222004e-02
1.109300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -2.781732627314814632e-02 1.916746156481480973e-02 2.661510912037038518e-03
1.109400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -2.021986510648148341e-02 6.214497185185184278e-03 7.920681046296296213e-02
1.109500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 -7.657342641203702949e-02 5.160284620370370751e-03 1.544399420648147891e-01
1.109600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.131343187500000042e-01 -5.998067523611110008e-02 1.477643534444444406e-01
1.109700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.018614967453703724e-01 -3.556820762962962373e-02 7.963500949537034856e-02
1.109800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 6.840579305555552492e-03 -3.865210233796295691e-02 5.830848972222222454e-03
1.109900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.343091257962963081e-01 8.676675402314813768e-02 -3.994824384259258732e-02
1.110000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.652556800092592204e-01 9.896966011111112127e-02 -2.115955804629629511e-02
1.110100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.380967755925925633e-01 8.569827425925925085e-03 -1.654823916203703588e-02
1.110200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.419913724212963080e-01 -3.642335192129628890e-02 -9.487755319907406615e-02
1.110300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.635504923564814472e-01 -6.586853837499997977e-02 -1.914538539120370364e-01
1.110400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.823780670138888671e-01 -2.945724281481480397e-02 -1.061029375972221966e-01
1.110500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.262556947824074183e-01 -7.364476898148123590e-04 1.399072589814814339e-02
1.110600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 5.426749062962962777e-02 2.915799525925925548e-02 5.540354826388887988e-02
1.110700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 8.945403564814813357e-02 3.781583824074073036e-02 4.884888741666665313e-02
1.110800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 3.651325195370369592e-02 2.925505859722221658e-02 4.058468247685184660e-02
1.110900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.342774456435185115e-01 5.302935769907406865e-02 -1.718791208333330517e-03
1.111000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -2.049780758564814509e-01 1.056918388564814654e-01 -1.049733220324073901e-01
1.111100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -2.283103298055555175e-01 1.219095322175925838e-01 -1.841811404861110890e-01
1.111200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -2.285647624907407305e-01 4.085358084259257949e-02 -1.891295678194444274e-01
1.111300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.781014083611110743e-01 -2.383368937037036797e-02 -1.119023892314814639e-01
1.111400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -6.613419047222221514e-02 -2.780221417592592531e-02 -1.297261799074073824e-02
1.111500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -8.385670782407404072e-03 -5.452423166666666224e-03 1.727895092592592790e-03
1.111600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.175000000000000000e+01 -1.618102693518518390e-02 -2.188300963888888118e-02 3.619281654629629558e-02
1.111700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.175000000000000000e+01 -4.479382393981480581e-02 -5.091117824074073428e-02 5.806182262962962526e-02
1.111800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.175000000000000000e+01 -7.741356051851849829e-02 -3.771088148611111135e-02 4.500651784259258881e-02
1.111900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.175000000000000000e+01 -7.971802437037035782e-02 1.699106099999999828e-02 1.067945757870370285e-02
1.112000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 -1.643771776388888370e-02 6.096820953240739138e-02 -1.561434069444445419e-03
1.112100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 8.616537022685183400e-02 2.336807889351851658e-02 3.307241568055555719e-02
1.112200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 8.535462962499998363e-02 -3.589075278240740074e-02 9.419740396296294449e-02
1.112300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 5.490386912037036049e-03 -9.999908148611108549e-02 1.505057631157407094e-01
1.112400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 -4.793397488425924641e-02 -1.429991465555555674e-01 1.408185719027777727e-01
1.112500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.140642468981481611e-01 -5.111464993518518435e-02 4.948283153240741472e-02
1.112600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -9.748639994907407069e-02 -1.168364443055555299e-02 -6.738184761111110088e-02
1.112700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 5.959068162037037958e-03 6.052638375925926267e-02 -1.414748854074073803e-01
1.112800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 6.265639994444444083e-02 2.811692306944444872e-02 -1.176024275648148154e-01
1.112900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 5.010793908333332353e-02 -4.758700810648148344e-02 -6.821461265277777020e-02
1.113000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 4.385764957870369463e-02 -4.268909396759260066e-02 -7.541909641203703440e-02
1.113100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 7.554672714351851059e-02 -1.708121787037036182e-02 -9.323190615740739595e-02
1.113200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 8.314875364814813818e-02 -1.657036046296295889e-02 1.446420485185184734e-02
1.113300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 3.779966373611111374e-02 -3.173014099537036642e-02 9.656985734722220438e-02
1.113400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -3.063802987037037018e-02 -2.400986008333333074e-02 1.042252707916666438e-01
1.113500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -5.569477611111112864e-03 3.244283240277777425e-02 8.887557887037036974e-02
1.113600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -4.517417192129629527e-02 5.969755162037036766e-02 4.097364175462962776e-02
1.113700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.387596207453703490e-01 6.875554027777777688e-02 -4.995747060648147303e-02
1.113800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.290755422222222004e-01 6.797015185648147551e-02 -1.800544753749999671e-01
1.113900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.359728538981481438e-01 8.732333560648146420e-02 -2.355318237499999523e-01
1.114000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.420115919629629520e-01 3.342638268981480698e-02 -2.203750561064814206e-01
1.114100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.006620366574073888e-01 -7.746049435185186141e-03 -1.463879215092592501e-01
1.114200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.663811255555555146e-02 -1.040500405555555563e-02 -3.534890897685184774e-02
1.114300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.073060625000000372e-03 -1.965574611111111248e-03 -2.214896296296295277e-03
1.114400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.903168525925925600e-02 -1.108951814814814613e-02 3.277683254629629173e-02
1.114500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.175000000000000000e+01 -5.867174229629628507e-02 -4.634424761574073431e-02 5.347390819907406334e-02
1.114600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.175000000000000000e+01 -9.598961124537035150e-02 -4.764016465740740502e-02 5.006215975462962459e-02
1.114700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.010274781759259027e-01 -3.009105455555555197e-02 3.331777833333332550e-02
1.114800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -4.472885722222221666e-02 -2.396804699537036232e-02 2.530955953703702827e-02
1.114900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 4.147405556481480182e-02 -3.797408759259258970e-02 4.845139547685184400e-02
1.115000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 3.203517964351851322e-02 -7.710022912037034493e-02 7.721200766666665161e-02
