#pointID x y z u v w
6.458000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.882154508055555453e-01 3.782323493564814232e-01 -2.142488139814814341e-01
6.459000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.676687121527777657e-01 4.283747450833332304e-01 -1.983653286574073860e-01
6.460000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.051445753333332733e-01 8.650638578703702397e-02 -2.879366156481480976e-01
6.461000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 9.674729412499998016e-02 -1.675368361620370172e-01 -2.126237435740740145e-01
6.462000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 4.631377175462962625e-02 -1.314768886064814624e-01 6.883541712962974214e-04
6.463000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -4.314175221759258133e-02 -1.282499864999999684e-01 1.321607590324073989e-01
6.464000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.101012941249999849e-01 -1.445770841574073873e-01 1.527833266944444157e-01
6.465000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -2.544477383796296677e-02 -1.071845498842592531e-01 1.047119732962962790e-01
6.466000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.760232365740740323e-03 -1.816948456944444262e-02 3.512407092592591956e-02
6.467000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.517179930555554931e-03 5.867211620370370090e-04 4.206698199074073233e-03
6.468000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.175000000000000000e+01 5.057140101851849770e-03 -1.972893212962963105e-03 2.192846578703703045e-03
6.469000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.175000000000000000e+01 3.148962345370370092e-02 -2.648086549074073551e-02 2.096895753703703624e-02
6.470000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 3.668005391666666337e-02 -5.516147877314814263e-02 3.726995116666666913e-02
6.471000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 2.228700356481481265e-02 -1.199657059999999775e-01 5.802857949537035959e-02
6.472000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 -1.159814212500000045e-02 -1.752965716712962807e-01 9.442574046759256989e-02
6.473000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 -5.983598063888887625e-02 -9.735034267592591883e-02 1.573227133518518561e-01
6.474000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 -1.457306231944444086e-01 7.167643572222220927e-02 1.598568376064814500e-01
6.475000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.963640987268518212e-01 3.161261368842591679e-01 8.492188135648147396e-02
6.476000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.545208437916666511e-01 4.478933223888887927e-01 -4.644104415740740038e-02
6.477000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.345119151296296278e-01 3.398541519166666247e-01 -1.992469580277777541e-01
6.478000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 5.096535287037037495e-03 2.097445915092592261e-01 -2.796170373379629481e-01
6.479000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.169357846990740413e-01 1.300855978379629463e-01 -2.877849896898148074e-01
6.480000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.483876465694444202e-01 1.359809076574073905e-01 -2.783366418379629170e-01
6.481000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 7.588694127314814242e-02 2.250884136990740358e-01 -2.551174902685184875e-01
6.482000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 3.265084195833332925e-02 2.272412054907407275e-01 -2.270921532638888740e-01
6.483000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.209269599074074386e-02 1.682894885509259031e-01 -2.059892700138888921e-01
6.484000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.461103370833333366e-02 1.542043613796296175e-01 -1.984223265370370082e-01
6.485000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.310176254120370143e-01 2.181563475555555187e-01 -1.722928725972222019e-01
6.486000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.746873550972221967e-01 3.562922825000000016e-01 -1.313254626157407123e-01
6.487000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 4.011333667685185178e-01 3.817534587685184055e-01 -1.560567997685184949e-01
6.488000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 3.464624082268518146e-01 1.995671400601851109e-01 -2.419768291203703570e-01
6.489000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.595991339212962934e-01 -1.074305962962963240e-02 -2.367033108472221536e-01
6.490000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 6.158366915277776327e-02 -1.059626025925925891e-01 -1.037957473333332992e-01
6.491000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 2.487751907407409480e-03 -1.507552691620370200e-01 1.745011684259259108e-02
6.492000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -9.520585026851849375e-02 -1.626464480601851337e-01 7.691985552777776125e-02
6.493000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -1.083393504444444405e-01 -1.016989411805555577e-01 5.945052025925924577e-02
6.494000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -4.486015055555554742e-02 -2.595236068518518707e-02 2.275037266203703418e-02
6.495000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -6.034798240740739048e-03 -2.134674972222222033e-03 3.141115759259258643e-03
6.496000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.175000000000000000e+01 5.729215763888887217e-03 -6.996340277777776673e-04 1.343185208333332568e-03
6.497000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.175000000000000000e+01 3.605565856944443343e-02 -8.544025472222221626e-03 1.636362206018518103e-02
6.498000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 4.268152624074073725e-02 -2.175458399537037041e-02 2.773936048148147732e-02
6.499000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 3.410437896296296401e-02 -5.841026070370369805e-02 3.864096436111110616e-02
6.500000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 1.199505350462962833e-02 -7.813726021296293900e-02 6.205905973611110238e-02
6.501000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -3.674188861111109955e-02 5.442432277777772658e-03 1.285100139444444178e-01
6.502000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -1.068490475138888646e-01 1.753673626111111328e-01 1.739936152731481334e-01
6.503000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -2.014541715555555057e-01 3.763650701990740588e-01 1.408626119305555480e-01
6.504000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -2.278409040740740354e-01 4.443917651944443437e-01 2.853717479166665780e-02
6.505000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.133260837407407406e-01 3.274931705833333262e-01 -1.356626846481481241e-01
6.506000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.147612878333333086e-01 1.761459408703703600e-01 -2.839406605185184618e-01
6.507000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 3.105298196388887599e-01 8.455655139814813315e-02 -3.448003670138888310e-01
6.508000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.652390666666666563e-01 1.086389658703703492e-01 -3.073195306157406881e-01
6.509000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 3.691158737962962205e-02 2.525073796157407124e-01 -2.312137926898147622e-01
6.510000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 2.273080720833332846e-02 3.371419086620370265e-01 -2.001266701527777414e-01
6.511000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -9.199755287037043872e-03 3.039036381435184508e-01 -2.064779017361110802e-01
6.512000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 4.561283583796296032e-02 2.484578433240740292e-01 -2.036599662824073731e-01
6.513000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.310360831666666503e-01 2.916438239027777657e-01 -1.549417195185184837e-01
6.514000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 2.467996593842592401e-01 3.526933062083332793e-01 -1.119859871388888539e-01
6.515000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 3.445019791435184331e-01 3.185825694074073122e-01 -1.346133198055555202e-01
6.516000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 2.605131408101851731e-01 2.179830907546295715e-01 -2.049509390925925711e-01
6.517000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 6.876813143055554578e-02 4.647095897222222605e-02 -2.255045168055554994e-01
6.518000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.921026004629629996e-02 -1.048292197268518577e-01 -1.475273836666666227e-01
6.519000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -8.463011119444442676e-02 -1.781861861990740592e-01 -6.958151178240738755e-02
6.520000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.330716449027777581e-01 -2.018662227175925528e-01 -1.683933805555555205e-02
6.521000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.341190241898148061e-01 -1.524607395787036801e-01 -5.114241379629631823e-03
6.522000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -7.321006737037036305e-02 -6.535954709259259032e-02 6.354994449074072294e-03
6.523000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.214480525925925626e-02 -9.678607861111110031e-03 1.967085666666666677e-03
6.524000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.175000000000000000e+01 3.964727643518517475e-03 9.431549722222220839e-04 2.989862962962960922e-04
6.525000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.175000000000000000e+01 2.713746096759258805e-02 1.870178843055555346e-02 8.010032310185183357e-03
6.526000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.175000000000000000e+01 3.303360752777777243e-02 2.921944765740739844e-02 1.396471980555555152e-02
6.527000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.175000000000000000e+01 5.222631962962961255e-02 3.421712922685184871e-02 2.646462527314814503e-02
6.528000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 7.181664987499997155e-02 5.253792422685184260e-02 5.857823582407405832e-02
6.529000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 4.233287391203703620e-02 1.232532194120369989e-01 1.144991329907407013e-01
6.530000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 -9.321803620370367957e-03 3.017348311527777716e-01 1.814707894861110893e-01
6.531000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -9.515785229166665027e-02 4.460760470370369601e-01 1.850489911898147710e-01
6.532000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.593214187129629311e-01 4.070632021064813366e-01 8.701000934259257857e-02
6.533000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.164096250370370289e-01 2.657136388194443755e-01 -8.413848961111110303e-02
6.534000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.048441365740744785e-03 1.487037433009259224e-01 -2.536385974768518015e-01
6.535000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 9.705779200925923611e-02 4.074164673611110205e-02 -3.069211251157407117e-01
6.536000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 4.599021710185183937e-02 7.160636972685184565e-02 -2.404508731851851822e-01
6.537000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 -5.101996435185187501e-03 1.695537812361110896e-01 -1.626571013750000017e-01
6.538000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 1.231887066203703543e-02 2.344813334583333020e-01 -1.483711607083333384e-01
6.539000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 1.495249178703703455e-02 2.707905502499999839e-01 -1.639532566527777679e-01
6.540000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 2.272264505092592285e-02 3.281707185555554629e-01 -1.744166033796296089e-01
6.541000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.175000000000000000e+01 3.683345843518518598e-02 4.463916764861110553e-01 -1.438929682407407151e-01
6.542000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 9.410543156018517930e-02 4.584385164999998930e-01 -1.224507870046296076e-01
6.543000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 1.481658221296296152e-01 3.208530884444443787e-01 -1.411302140462962762e-01
6.544000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 1.028338615787036947e-01 2.561560769259259018e-01 -2.204835675555555374e-01
6.545000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -4.051287232407406458e-02 1.760927271018518647e-01 -2.746118482870369970e-01
6.546000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -8.767917257870369574e-02 -1.462357804629629485e-02 -2.252450552916666349e-01
6.547000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -9.834546492129628281e-02 -1.213547755787036941e-01 -1.702182836851851011e-01
6.548000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -9.076740370833330518e-02 -1.403410466388888833e-01 -1.116357421944444150e-01
6.549000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.153951361620370181e-01 -1.192163578842592442e-01 -4.127871839814814536e-02
6.550000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -8.034859463425925163e-02 -9.064454525925924600e-02 2.580926523148147946e-03
6.551000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.175000000000000000e+01 -1.458280699537036797e-02 -1.786903453240740181e-02 2.156774555555555310e-03
6.552000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.175000000000000000e+01 3.362938064814814318e-03 1.337199703703703668e-03 -1.105751685185184935e-03
6.553000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.175000000000000000e+01 1.224884989814814702e-02 3.674440324074073477e-02 -7.693401055555553966e-03
6.554000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.175000000000000000e+01 1.073604086111111001e-02 6.360419890277776989e-02 -1.630479902777777837e-02
6.555000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.175000000000000000e+01 4.035711596296295833e-02 1.043171247037036897e-01 -2.444653692592592409e-02
6.556000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 7.403100974999998751e-02 1.535287854907407268e-01 -2.562193346759258916e-02
6.557000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 5.682116590277776907e-02 2.105441565509258983e-01 -1.434912386111111653e-02
6.558000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.175000000000000000e+01 8.779346288425925182e-02 4.171787818379629198e-01 7.529302667129628146e-02
6.559000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 2.374914999999998971e-02 5.106028302870369018e-01 1.528604911712962700e-01
6.560000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.356147909768518622e-01 4.149345272731480572e-01 9.395204695833331288e-02
6.561000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.146421181666666456e-01 3.230644239861110711e-01 -3.885349457870369838e-02
6.562000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.307310089490740568e-01 2.633615645416666484e-01 -1.838224036712962917e-01
6.563000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.599435182638888897e-01 1.505418176712962630e-01 -2.247586507777777354e-01
6.564000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -8.439830204166665073e-02 1.262817732638888413e-01 -1.464835918379629454e-01
6.565000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -9.009834263425924028e-02 1.513810354351851628e-01 -7.309127299537036826e-02
6.566000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -4.524430129166666370e-02 1.129207817870370167e-01 -7.339044755555554356e-02
6.567000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.075840006481481280e-02 2.243653685046295976e-01 -8.792514599074073567e-02
6.568000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -3.342462846296295753e-02 4.466888566666665783e-01 -1.288734557268518266e-01
6.569000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.731671112500000040e-02 6.037503626805554857e-01 -1.499492200416666643e-01
6.570000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -2.945966109259259141e-02 5.872062452592590187e-01 -1.576845223842592292e-01
6.571000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -3.423262683796296502e-02 3.655779191388888738e-01 -1.961336715046295698e-01
6.572000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -5.968026881018517749e-02 3.801348756898147441e-01 -2.974410051435185109e-01
6.573000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.684785989999999511e-01 5.181068945185185459e-01 -3.694787205740740488e-01
6.574000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -9.964027368518517391e-02 2.795424030740740751e-01 -3.138681659166666083e-01
6.575000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -4.345834990740732318e-03 3.349310832407405986e-02 -2.312027006296295817e-01
6.576000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 8.524558439814811095e-03 -5.211802523611110127e-02 -1.395726371666666521e-01
6.577000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -7.059424314351850360e-02 -9.359308934259255586e-02 -4.674917541203701954e-02
6.578000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -7.764485820833333385e-02 -1.282953033842592350e-01 -2.058335666666665995e-03
6.579000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.175000000000000000e+01 -1.563049664814814693e-02 -2.860665963425925232e-02 9.896709074074072458e-04
6.580000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.175000000000000000e+01 6.563241648148147173e-03 -4.338285046296293506e-04 -2.762837763888888101e-03
6.581000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.175000000000000000e+01 2.307577138888888997e-03 3.285107909259259162e-02 -3.009532150462962061e-02
6.582000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.175000000000000000e+01 -5.966687416666664745e-03 5.945450406481481154e-02 -6.326067749999998713e-02
6.583000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.175000000000000000e+01 -9.974291990740725283e-04 1.253840876759259038e-01 -1.214861860833333224e-01
6.584000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 -7.902630000000000765e-03 2.165802832546296075e-01 -2.073934779351851443e-01
6.585000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 -4.253021821296297522e-02 2.860760082962962580e-01 -2.905050950787037012e-01
6.586000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.175000000000000000e+01 3.342246407870369529e-02 4.382779263935184799e-01 -2.448812489444444351e-01
6.587000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 5.844926240740739437e-02 4.720818062592592179e-01 -7.298138774074072743e-02
6.588000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.238018456527777700e-01 4.224663687453703020e-01 6.603072958333337794e-03
6.589000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.175000000000000000e+01 -3.021652127546295974e-01 4.477974090092591841e-01 -4.210544113888887996e-02
6.590000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -3.427359461249999684e-01 3.445838533472221910e-01 -1.712206777499999943e-01
6.591000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.930159353101851272e-01 2.506265425138888281e-01 -2.306995189675925817e-01
6.592000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -9.297872212962964011e-02 1.381605818796295959e-01 -1.448597609907407158e-01
6.593000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -9.246662131018516806e-02 2.027627541898147645e-01 -4.435166409722221537e-02
6.594000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -3.804300983796295166e-02 2.506104820185184878e-01 -6.014723886574073475e-02
6.595000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.773748127777777933e-02 3.921846869953702908e-01 -1.122792393148148160e-01
6.596000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 4.111012312962961796e-02 5.328076935185184215e-01 -1.686993997083333086e-01
6.597000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 7.542198125462962199e-02 5.274613999999998581e-01 -2.004172456435184824e-01
6.598000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -6.680336805555521854e-04 5.055221287777775796e-01 -2.311350784027777494e-01
6.599000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -8.021075887037037999e-02 4.287976101111109495e-01 -3.073071731018519048e-01
6.600000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.467867331990740654e-01 5.737110476944443649e-01 -3.690608447592592656e-01
6.601000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.192963771898148118e-01 7.549941545555555189e-01 -3.874904488101851285e-01
6.602000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 6.456137286574073486e-02 5.706314924351850726e-01 -3.066212180879629434e-01
6.603000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 1.030346523287036797e-01 1.960172391481480592e-01 -2.212195172499999418e-01
6.604000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 7.601089365740738152e-03 -5.215396914351851793e-02 -1.648606621018518237e-01
6.605000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.052342394768518291e-01 -1.850768020509259149e-01 -1.061624543055555148e-01
6.606000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -9.415376540740739986e-02 -1.978808941851851744e-01 -3.436297562037036318e-02
6.607000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.793706504629629175e-02 -4.119080198148147853e-02 -3.926515055555555161e-03
6.608000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.175000000000000000e+01 1.185276418518518490e-02 -3.461616379629628773e-03 -4.156564490740740324e-03
6.609000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.175000000000000000e+01 -1.487997152777776775e-03 9.505745351851852681e-03 -5.176938011574074017e-02
6.610000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 -1.839431724537036669e-02 9.695708152777777339e-03 -1.085356075925925923e-01
6.611000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 -5.118030768055555069e-02 4.638365346296294961e-02 -2.124787945092591890e-01
6.612000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -9.966517030555555046e-02 1.602771196249999641e-01 -3.702334438425924912e-01
6.613000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -1.289101079074073952e-01 3.238053025509258775e-01 -5.198723900925925623e-01
6.614000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 2.123980902777777152e-03 5.131046872962962135e-01 -5.040597362083333310e-01
6.615000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 9.940080637962959986e-02 5.535152000046297260e-01 -3.179112355833332848e-01
6.616000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -6.225683395833331996e-02 4.851146764675925427e-01 -1.301289228842592571e-01
6.617000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -2.767015315648148066e-01 4.865254708425925112e-01 -7.043721318981480128e-02
6.618000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -3.041500113888888079e-01 3.910013520092591732e-01 -1.496737204953703382e-01
6.619000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.398830417962962924e-01 3.692125502546296234e-01 -2.518603715416666278e-01
6.620000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.106301060787036883e-01 3.140610059768518258e-01 -2.115259849305555495e-01
