#pointID x y z u v w
1.202100000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.375000000000000000e+01 -8.245261242129629797e-02 -5.206571795370369682e-02 1.334584800972221930e-01
1.202200000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -9.725493048148145525e-02 -5.520889300925924982e-03 8.330478707407407146e-02
1.202300000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -1.516040486527777675e-01 1.284261223611110787e-02 1.219400000925926000e-02
1.202400000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -1.104230696249999671e-01 4.626937718981481013e-02 -9.397260057870368555e-02
1.202500000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -4.267444259259268579e-04 4.015355024074072909e-02 -1.285799821898148121e-01
1.202600000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 5.710192273148147202e-02 -1.693483004629627378e-03 -7.159047793981480889e-02
1.202700000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 3.767040127314813525e-02 -3.515880943055554875e-02 1.205182465277777719e-02
1.202800000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -2.833567569907407407e-02 -4.099517211574073977e-02 6.022706834722221791e-02
1.202900000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.375000000000000000e+01 -3.454565470370370150e-02 -5.929190280555555331e-02 9.477516230555553534e-02
1.203000000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 -1.327287207870370654e-02 -3.993644911574072837e-02 1.323933141712962669e-01
1.203100000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 -2.438752169444444173e-02 -2.722088525925925664e-02 1.516675006944444570e-01
1.203200000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 -5.469616368981480847e-02 -3.380766323148147456e-02 1.072238483981481222e-01
1.203300000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 -1.066583025740740487e-01 2.138753844444444413e-02 2.316479623148147773e-02
1.203400000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 -5.788860954629629352e-02 2.430300398148147953e-03 6.276303435185183466e-03
1.203500000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 5.354014585185184333e-02 -6.536322187037035825e-02 4.508875182407406923e-02
1.203600000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 8.611972939351850154e-02 -7.994723171759259006e-02 6.226321287499998053e-02
1.203700000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 5.744206123148147547e-02 -5.363388619907405452e-02 4.890053451388889222e-02
1.203800000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 2.450406510185184836e-02 -3.662300713425924864e-02 1.633171777314814180e-02
1.203900000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.375000000000000000e+01 3.777158791666665894e-03 -7.170824083333331676e-03 1.838048453703703409e-03
1.204000000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.375000000000000000e+01 -1.537912686574073942e-02 3.368782962037036866e-02 5.960367810185184835e-03
1.204100000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.375000000000000000e+01 -2.726512690740739986e-02 4.184410490277777617e-02 9.222624574074071713e-03
1.204200000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.375000000000000000e+01 -3.030401504166666329e-02 2.276701993518518222e-02 3.148654800925924403e-03
1.204300000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.375000000000000000e+01 -2.842914207870370080e-02 2.214951085185185367e-02 -1.508122435185185219e-02
1.204400000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.375000000000000000e+01 -1.486360027777777412e-02 3.907627662037036625e-02 -2.561363643981481170e-02
1.204500000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.375000000000000000e+01 1.640239756481481209e-02 5.576646770833332961e-02 -2.170289927777777420e-02
1.204600000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.375000000000000000e+01 2.437301697685185717e-02 4.523185908333333255e-02 3.863129268055555399e-02
1.204700000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.375000000000000000e+01 -2.413225243518518637e-02 2.997320037499999479e-02 1.523318069907407257e-01
1.204800000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.375000000000000000e+01 -7.501086762037036115e-02 2.362527124074073615e-02 2.461820759074073994e-01
1.204900000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.075733238564814676e-01 4.072101475462962250e-02 2.227375613425925660e-01
1.205000000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.243090058425925792e-01 3.342553566666665865e-02 1.389798340277777489e-01
1.205100000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.454965513657407172e-01 3.064868647685184758e-02 3.144307766666666615e-02
1.205200000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.155972834074073807e-01 2.689276535185184530e-02 -9.464123560185183637e-02
1.205300000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -6.332338507407406225e-02 2.092236145833333005e-02 -1.411457740370370417e-01
1.205400000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.079105810648148082e-02 -1.599159972222222170e-03 -9.627971121296294288e-02
1.205500000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.211450675462963193e-02 -1.582882603240740385e-02 -1.578556610185184728e-02
1.205600000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.193556378333333196e-01 1.476244793055555594e-02 4.818061166666665757e-02
1.205700000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.576974049212963025e-01 4.217805092592607011e-04 7.965809529166664738e-02
1.205800000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 -7.705814891203702222e-02 -1.295615018981481278e-02 9.486518015740739995e-02
1.205900000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 -1.426441069444443939e-02 -1.308530104629629376e-02 1.035096287777777652e-01
1.206000000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 -2.707922513888887800e-03 -5.969384444907406551e-02 6.348003558333331631e-02
1.206100000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 -2.026220806944444008e-02 -5.773566217592594058e-03 3.136928625925924918e-02
1.206200000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 3.744957512037035835e-02 2.990878912499999459e-02 5.810848431018516419e-02
1.206300000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 1.352525849861110907e-01 -1.425473440277777622e-02 1.024404953148147918e-01
1.206400000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 1.727956477222221954e-01 -4.171468147685185313e-02 1.170345374629629537e-01
1.206500000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 1.125420243842592538e-01 -4.010210210648147006e-02 9.305800257407405296e-02
1.206600000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 3.644236549074073711e-02 -2.679974251388888423e-02 3.562214197685184547e-02
1.206700000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.375000000000000000e+01 4.370603199074073013e-03 -4.992998486111109926e-03 4.659842898148146978e-03
1.206800000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.375000000000000000e+01 -1.034191573148147969e-02 3.083975110185184845e-02 7.954662171296296089e-03
1.206900000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.375000000000000000e+01 -1.797027257870369849e-02 5.802507914351850982e-02 1.701222097685184745e-02
1.207000000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.375000000000000000e+01 -2.086902843055555429e-02 6.274666498148147309e-02 1.871378096759258869e-02
1.207100000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.375000000000000000e+01 -1.163718517129629614e-02 7.499702053703703741e-02 3.922542768518517270e-02
1.207200000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.375000000000000000e+01 9.795766050925927559e-03 9.973009425462960043e-02 7.864739484722220453e-02
1.207300000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.375000000000000000e+01 1.737650072685185260e-02 1.215652390509259217e-01 9.398919985648147846e-02
1.207400000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.375000000000000000e+01 -1.318263699074073703e-02 1.341629612824074003e-01 1.206713813472221758e-01
1.207500000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.375000000000000000e+01 -6.498761983796297326e-02 1.270941760509259333e-01 1.709300625601851420e-01
1.207600000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.062052684537037051e-01 1.019015745925925670e-01 2.099463415879629369e-01
1.207700000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.465169011111110975e-01 8.495449630092591353e-02 1.943634457731481247e-01
1.207800000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.738331480787037031e-01 7.246275496296294971e-02 1.320537618935185009e-01
1.207900000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.775191761759258857e-01 5.886241914351850180e-02 3.938975758796295357e-02
1.208000000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.568518896898147830e-01 1.691845401388888601e-02 -6.029151790277777201e-02
1.208100000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.385164185092592759e-01 -1.888380778703703522e-02 -1.043437116111111118e-01
1.208200000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.090331896018518348e-01 -3.002508135185184834e-02 -8.635625395370369328e-02
1.208300000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.021850915601851678e-01 -1.131801578703703348e-02 -4.036804243981480939e-02
1.208400000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.742609065740740593e-01 3.817994528240740287e-02 -3.961131574074074416e-03
1.208500000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.991898571481481306e-01 5.579062983796295033e-02 1.383971251851851166e-02
1.208600000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 -1.149475001805555507e-01 4.300076946296295388e-02 2.889277698611110792e-02
1.208700000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 -2.726692967592592165e-02 8.190722504629627254e-03 4.648052320370370250e-02
1.208800000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 2.797328550925926374e-03 -3.416493499537036349e-02 4.011625622222221577e-02
1.208900000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 1.625527328703704321e-03 -5.137222990740741499e-03 4.132186162962961373e-02
1.209000000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 4.344177344444443561e-02 3.431490495833332266e-02 7.269614913888887420e-02
1.209100000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 1.191181383703703578e-01 3.403497887037035957e-02 1.109727968703703438e-01
1.209200000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 1.561848231157406952e-01 1.934549205555555554e-02 1.249250536203703604e-01
1.209300000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 1.129035165092592552e-01 -4.211812412037037844e-03 1.006796000509259104e-01
1.209400000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 3.757888005092591827e-02 -1.217332360185184939e-02 3.990030814814814891e-02
1.209500000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.375000000000000000e+01 4.413647796296295972e-03 -2.716802171296295657e-03 5.382079171296294540e-03
1.209600000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.375000000000000000e+01 -3.325378421296295954e-03 1.400383936111110859e-02 5.746437851851850416e-03
1.209700000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.375000000000000000e+01 -3.678498111111110427e-03 3.419456029629629190e-02 1.651633568518518294e-02
1.209800000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.375000000000000000e+01 -2.084401421296296075e-03 4.714958798148147223e-02 2.568899165277777411e-02
1.209900000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.375000000000000000e+01 2.240495370370370123e-03 6.689715973611110034e-02 4.647273116203702592e-02
1.210000000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.375000000000000000e+01 5.227712925925925153e-03 9.455778158796293575e-02 7.455196788425924592e-02
1.210100000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.375000000000000000e+01 -4.423015912037035931e-03 1.193365785601851747e-01 8.893628221296294434e-02
1.210200000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.375000000000000000e+01 -2.887964889351851347e-02 1.321996743009259123e-01 9.623615309259257733e-02
1.210300000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.375000000000000000e+01 -5.703004659722221009e-02 1.243254783472221986e-01 1.034841145509259042e-01
1.210400000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.375000000000000000e+01 -8.037177108796295100e-02 9.747101307407404769e-02 1.060680044953703632e-01
1.210500000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.012836216296296166e-01 6.832201636111108478e-02 9.335180076851851139e-02
1.210600000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.128546413472222010e-01 4.517143988888887990e-02 6.241188476388888351e-02
1.210700000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.114950925462962761e-01 2.415932107870369730e-02 1.967217181481481156e-02
1.210800000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.047071907685185044e-01 -2.856182824074073381e-03 -1.968080576388888531e-02
1.210900000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.006451413472222167e-01 -2.113494484259258871e-02 -4.055802575462962023e-02
1.211000000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -9.449421284259257314e-02 -2.291838993518518358e-02 -4.285619657870369525e-02
1.211100000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -9.315794259259257970e-02 -1.007521245833332968e-02 -3.558135465740741576e-02
1.211200000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.125835470833333185e-01 9.958427986111111768e-03 -2.853348147685184910e-02
1.211300000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.375000000000000000e+01 -1.123980896851851652e-01 1.767336387037037049e-02 -2.228377316666666635e-02
1.211400000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 -7.228931445833332303e-02 8.488946032407405570e-03 -1.263833323148148141e-02
1.211500000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 -2.475137916203703353e-02 -9.143056231481481652e-03 3.124802546296298437e-04
1.211600000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 1.346655064814814961e-03 -1.577532337037036714e-02 1.006526255555555312e-02
1.211700000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 1.238914408796296281e-02 6.637399768518511406e-04 2.243425232407406794e-02
1.211800000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 3.154578405092592353e-02 2.132560855555554885e-02 4.153314324537037139e-02
1.211900000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 5.867664893518516334e-02 2.994009617592591904e-02 5.959036325462961636e-02
1.212000000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 7.148318638888888354e-02 2.665403386574074010e-02 6.593316816203702302e-02
1.212100000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 5.569459736111109782e-02 1.332412968981481344e-02 5.415187155092592020e-02
1.212200000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 1.970382083796295980e-02 1.173960949074074039e-03 2.237510713425925474e-02
1.212300000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.375000000000000000e+01 2.393081050925925830e-03 -2.557140324074073630e-04 3.118697175925925005e-03
1.212400000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.375000000000000000e+01 -3.627847037037036540e-04 2.049900087962962768e-03 1.083385347222221972e-03
1.212500000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.375000000000000000e+01 -7.159886574074068085e-05 5.694649449074073479e-03 3.423634217592592434e-03
1.212600000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.375000000000000000e+01 5.112231435185184613e-04 8.590474129629628933e-03 5.713376847222221243e-03
1.212700000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.375000000000000000e+01 1.037666662037036759e-03 1.299324246296296170e-02 9.648326444444443525e-03
1.212800000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.375000000000000000e+01 5.142684907407405956e-04 1.893386980555555529e-02 1.431976634259259085e-02
1.212900000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.375000000000000000e+01 -2.194946726851851847e-03 2.435235741666666454e-02 1.714612439814814163e-02
1.213000000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.375000000000000000e+01 -6.561607087962962118e-03 2.690039328240740463e-02 1.807895478240740400e-02
1.213100000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.112954087962962808e-02 2.513175908796295988e-02 1.804928224074073620e-02
1.213200000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.506395893055555504e-02 1.964067484722221632e-02 1.725359258333333118e-02
1.213300000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.835291829629629237e-02 1.314835695833332756e-02 1.463991774999999843e-02
1.213400000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.978374590277777456e-02 7.565666666666665853e-03 9.491497703703702729e-03
1.213500000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.935895818518518219e-02 2.873521782407406633e-03 3.003090476851850901e-03
1.213600000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.859099663888888476e-02 -1.581474583333333274e-03 -2.334332222222222121e-03
1.213700000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.825862675925925965e-02 -4.112401805555554457e-03 -5.520648944444443186e-03
1.213800000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.796111668981481210e-02 -4.066862421296295674e-03 -6.805237537037035940e-03
1.213900000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.804783583333333108e-02 -2.078679888888888654e-03 -6.980576995370369950e-03
1.214000000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.981370368981481486e-02 3.526974074074073042e-04 -6.730919671296295599e-03
1.214100000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.864206642592592181e-02 9.853459675925925216e-04 -5.893749199074073408e-03
1.214200000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.249383257407407286e-02 -8.611755740740739164e-04 -4.216915740740740347e-03
1.214300000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -4.840405828703702763e-03 -3.155016435185185267e-03 -1.864349657407407112e-03
1.214400000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 2.927966342592592695e-04 -2.749713597222222181e-03 6.566174722222221189e-04
1.214500000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 3.176527694444443960e-03 3.364994583333330699e-04 3.575927861111110814e-03
1.214600000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 6.184294912037036074e-03 3.776512222222221191e-03 6.964913458333332752e-03
1.214700000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 9.452905064814814268e-03 5.558371351851851792e-03 9.728252194444442918e-03
1.214800000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 1.081623525000000030e-02 5.253298490740740574e-03 1.063610352314814725e-02
1.214900000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 8.693796314814813270e-03 3.292519666666666144e-03 8.823602226851849639e-03
1.215000000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 3.174018981481480962e-03 8.072454861111110543e-04 3.727820768518517666e-03
1.215100000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 3.931055555555554824e-04 5.721384259259259744e-05 5.282194305555554205e-04
1.215200000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.575000000000000000e+01 1.064467907407407174e-03 -2.626619444444445846e-05 1.752798425925925949e-04
1.215300000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.575000000000000000e+01 6.216611009259258649e-03 -1.314355078703703618e-03 2.053719416666666304e-03
1.215400000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.575000000000000000e+01 9.571988648148144554e-03 -2.609340319444444778e-03 4.034610152777777514e-03
1.215500000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.575000000000000000e+01 8.134293462962960408e-03 -3.590760953703703816e-03 8.036680999999996911e-03
1.215600000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 9.176134819444441842e-03 -1.510735152777777437e-03 1.443798854166666520e-02
1.215700000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 2.936674735648147488e-02 3.248834222222221884e-03 1.900097900462962772e-02
1.215800000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 2.475223020370369981e-02 6.994623328703704172e-03 1.297190575925925675e-02
1.215900000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -5.173323782407406729e-03 -8.079622624999997782e-03 1.844295986111110872e-03
1.216000000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -3.513551370833332965e-02 -2.040648410509258714e-01 -2.896383765740740204e-02
1.216100000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -1.990735236574073946e-02 -2.879873442546296292e-01 -6.009157474074073441e-02
1.216200000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 6.346074129629628371e-03 -1.980239166990740707e-01 -5.032188731018517880e-02
1.216300000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.425076557870370159e-02 -1.384289541435184956e-01 -2.985391649999999744e-02
1.216400000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -1.107983343055555375e-02 -9.669042657870367818e-02 -3.529952707407407048e-02
1.216500000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -2.027747478703703643e-02 -1.080838732083333198e-01 -4.073822443055555298e-02
1.216600000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -1.065253496296296107e-02 -1.504622153472222057e-01 -4.086039666203703652e-02
1.216700000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 2.526361676388888186e-02 -2.063013109999999872e-01 -6.463659112962961972e-02
1.216800000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 9.680250912037037525e-03 -2.107501366481481231e-01 -7.927496303703703007e-02
1.216900000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -4.956456009259258694e-02 -1.603833724629629420e-01 -4.749472350925924846e-02
1.217000000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -2.785939163888888348e-02 -1.349765914999999650e-01 -3.926322768518517720e-02
1.217100000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -2.816598546296295111e-03 -1.041846436481481397e-01 -5.826541281481480844e-02
1.217200000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.948354648148147711e-02 -1.463655744907407102e-02 -2.495025401851851468e-02
1.217300000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 2.068253670370370084e-02 -2.057499920370369981e-02 -1.743619814814815734e-03
1.217400000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 2.127760189814810812e-03 -2.498321249074073741e-02 1.137147990740740777e-03
1.217500000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 3.350067853240740190e-02 -2.485096139814814420e-02 -1.553184259259297179e-05
1.217600000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 2.840886594907406776e-02 -1.278201095370370098e-02 7.446758796296293163e-04
1.217700000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 9.048533999999996968e-03 -4.429898523148147020e-03 4.830680694444444072e-04
1.217800000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.063475324074073707e-03 -2.651514444444445003e-04 2.687968425925925603e-04
1.217900000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 6.328680555555554455e-06 1.028927638888888608e-04 5.281536111111110118e-05
1.218000000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.575000000000000000e+01 2.026717138888889033e-03 -3.568793518518521070e-05 3.493129814814814344e-04
1.218100000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.575000000000000000e+01 8.520474037037035001e-03 -3.067808638888887968e-03 5.333904430555553439e-03
1.218200000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.575000000000000000e+01 6.151451111111109517e-03 -6.894929944444443820e-03 1.187625465277777556e-02
1.218300000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.575000000000000000e+01 -3.336112420370369869e-02 -1.394029011574074092e-02 2.669516466666666324e-02
