#pointID x y z u v w
1.075300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.175000000000000000e+01 -1.893787905092592441e-02 -2.795764048611110511e-02 6.702861785648148163e-02
1.075400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.175000000000000000e+01 -3.088435477314814201e-02 -5.037254437037036459e-02 1.085957488796296111e-01
1.075500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.175000000000000000e+01 -1.020331571759259398e-02 -6.544373275925925715e-02 1.164196028935184923e-01
1.075600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 3.172323148148147032e-02 -6.263870362962963012e-02 9.763618902314813441e-02
1.075700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 9.053522939814810655e-03 -3.161134337962962643e-02 -6.990644250000000587e-03
1.075800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.175000000000000000e+01 7.324746521296295054e-02 3.973506810648147480e-02 -1.079394362268518426e-01
1.075900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 9.406182054629629030e-02 4.332094056944444521e-02 -1.987392100879629420e-01
1.076000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 -9.308977807870368049e-02 1.214250436574074166e-02 -1.395224108240740724e-01
1.076100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.175000000000000000e+01 -5.541453779629629955e-02 2.031372032407407352e-02 -1.092208601851851757e-01
1.076200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 1.833352752731481072e-01 3.321527369444444294e-02 -9.672879382870368248e-02
1.076300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 3.164501744814814943e-01 6.600904657870368397e-02 -1.215575968379629390e-01
1.076400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 2.122993655138888658e-01 4.353601401851851793e-02 -1.195718259629629382e-01
1.076500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 8.617751773611109778e-02 -1.624622953703704076e-02 -9.483515801851850890e-02
1.076600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 8.053483514351850170e-02 -1.693136526481481274e-01 -6.561623569444442750e-02
1.076700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 9.609734927314811381e-02 -2.259898133194443992e-01 -3.322203475462962019e-02
1.076800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 4.626602644444444135e-02 -3.231307605601851929e-01 -8.283368174537035500e-02
1.076900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.451618635185184858e-02 -6.720144557870368907e-01 -2.006177317824073547e-01
1.077000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -1.145483607175925705e-01 -9.781527483333333217e-01 -3.710417302499999237e-01
1.077100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.363033385000000153e-01 -9.208167212500000254e-01 -4.905574268518518299e-01
1.077200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -2.031090045462962679e-01 -4.899636051203703491e-01 -4.561130894027777272e-01
1.077300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -4.963453082407406208e-02 -1.019739061296296156e-01 -3.037788407592592055e-01
1.077400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -3.730284513888888764e-02 2.415178720833332723e-02 -1.490078866111110845e-01
1.077500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 1.706365555555556038e-04 1.822710452314814725e-02 -5.371725430555553821e-03
1.077600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 -1.972014179166666284e-02 -2.708885701388888054e-02 7.757296949999999136e-02
1.077700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 6.037519986111111910e-03 -2.816058917592591943e-02 7.838687162037036305e-02
1.077800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 1.588873717592592660e-02 -1.142499673148147758e-02 2.650147076851851191e-02
1.077900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.175000000000000000e+01 3.395874055555555063e-03 -1.613412282407407404e-03 2.865273606481481133e-03
1.078000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.175000000000000000e+01 -8.073366291666665001e-03 -6.949019513888888763e-03 1.537892635185185083e-02
1.078100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.175000000000000000e+01 -1.567592231944444497e-02 -2.588795169444443878e-02 6.749796147685184489e-02
1.078200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.175000000000000000e+01 -3.296686975462963243e-02 -5.626683810185183904e-02 1.026234027592592551e-01
1.078300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.175000000000000000e+01 -2.147758271296296498e-02 -8.287998228240740783e-02 9.287435133333329929e-02
1.078400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 4.521508608333332790e-02 -6.990953703240740391e-02 6.404666512037035520e-02
1.078500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 9.335001707870368981e-02 -2.735969455555554986e-02 -7.824565214351850151e-02
1.078600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.175000000000000000e+01 1.509637856250000132e-01 3.836887556481480277e-02 -2.246704548935184731e-01
1.078700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 4.429992156944444204e-02 9.670065449074075059e-03 -2.709774595648147266e-01
1.078800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 -2.168053678842592202e-01 -3.343568973148147716e-02 -1.751324519444444061e-01
1.078900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.175000000000000000e+01 -2.047063437453703616e-01 2.829007017592591669e-02 -1.186735114768518451e-01
1.079000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.000342841851851738e-01 8.600465458796294205e-02 -1.001937419490740444e-01
1.079100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 3.297794012731481428e-01 9.285648492592590841e-02 -1.327814112083333109e-01
1.079200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 2.704488901157406922e-01 2.812272329629628836e-02 -1.380204747777777630e-01
1.079300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.887293183287036547e-01 -8.082315809722219468e-02 -1.703015399444444133e-01
1.079400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.292013644675925887e-01 -2.350126757129629151e-01 -2.127224755231481024e-01
1.079500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.193539503842592081e-01 -2.485686530509259029e-01 -1.503366964305555276e-01
1.079600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 2.370823987824073886e-01 -2.685403188611110714e-01 -1.498422047962962578e-01
1.079700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.175000000000000000e+01 2.942750122592592832e-01 -4.782035085694443799e-01 -3.008849265185184474e-01
1.079800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.862296162083333095e-01 -7.313454103796295236e-01 -5.761768913379629042e-01
1.079900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -1.134217849490740671e-01 -6.831191664305554800e-01 -7.715836292175924926e-01
1.080000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -2.658674028287036917e-01 -3.294067673379629246e-01 -6.963812363888888246e-01
1.080100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -1.603321136064814467e-01 -2.157639251851851264e-02 -4.194453322916665838e-01
1.080200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -9.732337991666663302e-02 4.943834815277776962e-02 -1.866057885601851707e-01
1.080300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -3.935498289351851975e-02 4.356616111111110551e-03 -1.982475990277777350e-02
1.080400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -2.124362365277777248e-02 -4.032264241203703525e-02 7.370846116666665560e-02
1.080500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 -3.045125782407408048e-03 -3.743792330092591408e-02 8.481099451851850657e-02
1.080600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 1.137439991666666823e-02 -2.468455220370369824e-02 2.903530819907406899e-02
1.080700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.175000000000000000e+01 2.963009976851851534e-03 -4.667113634259258473e-03 3.056364564814814493e-03
1.080800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.175000000000000000e+01 -5.529568569444444186e-03 -6.045794865740740549e-03 1.758011202777777504e-02
1.080900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.175000000000000000e+01 -5.058007203703702992e-03 -1.947786038425925598e-02 6.632149427314815160e-02
1.081000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.175000000000000000e+01 -1.469678250925925828e-02 -4.751323938425924820e-02 1.047900663287036765e-01
1.081100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.175000000000000000e+01 -1.891907616203703651e-02 -6.610320645833331343e-02 9.440847519907405450e-02
1.081200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 1.475301396296296169e-02 -3.479956324999999157e-02 1.291030775925925723e-02
1.081300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 7.515652356018516500e-02 6.471477379629631335e-03 -1.340027466342592344e-01
1.081400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.175000000000000000e+01 9.557896795370368626e-02 -9.590372564814814496e-03 -2.401436761249999552e-01
1.081500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.187275893981480424e-02 -8.850643368518518184e-02 -2.433044934490740108e-01
1.081600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 -2.465694351388888206e-01 -1.244440227453703640e-01 -1.508580747314814674e-01
1.081700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.175000000000000000e+01 -2.037378547407407148e-01 -4.146659747685184361e-02 -7.332158295833332562e-02
1.081800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 6.718854142592592393e-02 -2.222060686111110989e-02 -9.667971993981479273e-02
1.081900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 3.465039615185184219e-01 -7.487801022685183772e-02 -1.776309820648148130e-01
1.082000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 3.742358260925925384e-01 -5.679999863888889056e-02 -2.098296738240740533e-01
1.082100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.917482245370369709e-01 -1.172835323888888615e-01 -2.826171320787036478e-01
1.082200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 1.244518789537036874e-01 -2.164066531898147794e-01 -3.699224588472221908e-01
1.082300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 9.940684060648145859e-02 -2.146744163611110645e-01 -3.356719421898148314e-01
1.082400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 3.786615365277777312e-01 -1.789224207037036773e-01 -3.230582804444444012e-01
1.082500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.175000000000000000e+01 6.286519588981481776e-01 -2.838902597916665993e-01 -4.959748429953703130e-01
1.082600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 5.653170365092592409e-01 -5.440284373425924302e-01 -8.271779558333333116e-01
1.082700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 1.488935309768518178e-01 -5.528133233472222186e-01 -1.035314312754629373e+00
1.082800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -1.022212241388888582e-01 -2.538640653472222231e-01 -8.611046114999999501e-01
1.082900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.901610712962960081e-02 3.530710786111110333e-02 -4.529359696296295090e-01
1.083000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.661008215277777256e-02 6.653378093055554998e-02 -1.747136044212962702e-01
1.083100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -6.706086297222220438e-02 2.765118832870369983e-02 -1.536203764814814653e-02
1.083200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -7.023478009259258303e-02 -1.511411462499999761e-02 6.910219934259258234e-02
1.083300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -4.925274731018518259e-02 -3.879823893981481503e-02 7.595059909722221003e-02
1.083400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 -3.740632037037024517e-04 -3.455941098611110818e-02 2.004938546759258908e-02
1.083500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.175000000000000000e+01 2.342816314814814577e-03 -6.842933212962961330e-03 1.191132740740740359e-03
1.083600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.175000000000000000e+01 -5.431780930555555123e-03 -3.777071388888888874e-03 1.907783332407407204e-02
1.083700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.175000000000000000e+01 -5.303832314814819256e-04 -9.109248712962963318e-03 6.020650732407406558e-02
1.083800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.175000000000000000e+01 7.757504879629627953e-03 -2.927012149537036589e-02 8.300663069907406044e-02
1.083900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.175000000000000000e+01 -1.548557527777776228e-03 -4.166010544907406549e-02 4.193086050925926012e-02
1.084000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -3.611803574537036238e-02 -2.097559748148148176e-02 -8.775658892592591576e-02
1.084100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -4.139966732870370425e-02 -1.305462185185185010e-02 -2.256420451435184882e-01
1.084200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.175000000000000000e+01 -3.191878408333332501e-02 -6.161998265740739611e-02 -2.739969540231480538e-01
1.084300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 -1.239396723518518401e-01 -1.611523975092592487e-01 -2.580772334675925928e-01
1.084400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 -1.511582613333332936e-01 -2.325332351296296174e-01 -1.817749858611110714e-01
1.084500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.175000000000000000e+01 -7.451144443981480570e-02 -1.407948930833333168e-01 -1.212427987083333075e-01
1.084600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 1.520191914398147937e-01 -1.003199959953703646e-01 -2.009028550092592236e-01
1.084700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 4.275373124907407285e-01 -1.837332722731481183e-01 -3.115689896666666292e-01
1.084800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 4.481609892407407147e-01 -1.164310332824073924e-01 -3.254141183703703200e-01
1.084900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 2.551624784120369860e-01 -1.805871057638888666e-01 -3.682885053472221837e-01
1.085000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 2.432019740740739080e-02 -2.445251263472221770e-01 -4.581316603518518216e-01
1.085100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 5.547562874074073169e-02 -1.191283770185185276e-01 -5.297429073240739195e-01
1.085200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 4.252291802499999496e-01 -1.098716822222220793e-02 -5.293302705416667031e-01
1.085300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.175000000000000000e+01 7.868790374583333191e-01 -1.595322328564814929e-01 -6.440459255601851396e-01
1.085400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 8.042534834999998106e-01 -5.455853218101851532e-01 -9.433791228981478483e-01
1.085500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 3.832550057222220419e-01 -6.648153853703702154e-01 -1.137055851361111092e+00
1.085600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 8.409944438425923097e-02 -3.741625932222221729e-01 -9.115079397222219937e-01
1.085700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 7.888390287037036833e-03 -3.617281298611110807e-02 -4.312695288657406589e-01
1.085800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -7.924158273148146359e-02 1.367107702314814682e-02 -1.313687338518518266e-01
1.085900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -8.064439471759257683e-02 -6.261302800925925248e-03 -6.208992837962962891e-03
1.086000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -5.405223048148147247e-02 -2.345407543518518087e-02 4.031961101851851137e-02
1.086100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 -3.431727024074073679e-02 -4.890876523611110971e-02 2.692526275462962804e-02
1.086200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 5.765167861111111097e-03 -3.653229976851851690e-02 -8.369241643518515739e-03
1.086300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.175000000000000000e+01 3.274715189814814565e-03 -6.686986060185183892e-03 -3.455723907407407414e-03
1.086400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.175000000000000000e+01 -7.775442407407406019e-03 3.906284490740740572e-04 2.098660870370369982e-02
1.086500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.175000000000000000e+01 -9.402358499999997551e-03 5.885629958333332690e-03 5.247902373611110227e-02
1.086600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.175000000000000000e+01 -4.298479282407405636e-03 -5.941402287037038377e-03 4.306002417129628501e-02
1.086700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.175000000000000000e+01 -1.318086963425925580e-02 -3.144286266666665441e-02 -1.268076464814814341e-02
1.086800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.175000000000000000e+01 -6.908908494907406439e-02 -4.484154908333332773e-02 -6.809754492129629910e-02
1.086900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.175000000000000000e+01 -1.445257786388888799e-01 -5.198339886111110614e-02 -7.447271504629629502e-02
1.087000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.175000000000000000e+01 -1.841396683009259017e-01 -1.153311246990740696e-01 -1.549316513425925690e-01
1.087100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.175000000000000000e+01 -1.453505317129629437e-01 -2.085220910231481428e-01 -2.688899466851851772e-01
1.087200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.175000000000000000e+01 -2.942730471759258740e-02 -1.816086403518518411e-01 -2.567332575740740030e-01
1.087300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.175000000000000000e+01 2.352163578703702837e-02 -3.480095667129629033e-02 -2.415694125046295437e-01
1.087400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 1.599945448935185255e-01 1.261553165740740903e-02 -3.280663498055554905e-01
1.087500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 3.657118575046295894e-01 -1.144262961296296094e-01 -4.270993337175925664e-01
1.087600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 3.548678627314814094e-01 -2.252332159490740282e-01 -4.124035128749999335e-01
1.087700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 7.740549675462959911e-02 -3.115962995324074170e-01 -3.748109329490739716e-01
1.087800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 -1.921108033888888622e-01 -2.873200875601851223e-01 -4.037435170879629109e-01
1.087900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 -1.879418955787036660e-01 -4.581984023148148732e-02 -5.007401422824072634e-01
1.088000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 1.613686238287036778e-01 1.103271314861111185e-01 -5.259630182870369541e-01
1.088100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.175000000000000000e+01 5.111038182268518026e-01 -3.915214906018518737e-02 -6.379730338888887076e-01
1.088200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 6.059863999027776948e-01 -5.051396119675924945e-01 -9.072063253981480502e-01
1.088300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 3.934327227453702780e-01 -8.198398745972220736e-01 -1.095195884740740366e+00
1.088400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 2.115832639907406776e-01 -5.318012661990739742e-01 -9.209609312083332222e-01
1.088500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 1.040703083703703458e-01 -9.579557478240739721e-02 -4.483354636527777104e-01
1.088600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 -3.574122646296294670e-02 5.365629814814814810e-03 -6.399822970833332625e-02
1.088700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 -9.127081270833331539e-02 -7.640846833333334379e-03 4.901381509259258168e-02
1.088800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 -4.700941158796295705e-02 -3.595801073148147814e-02 2.247243764351851414e-02
1.088900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 6.387735166666668601e-03 -5.090620515740740260e-02 -3.726101986574073544e-02
1.089000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 2.524274860185185196e-02 -2.554722602314814239e-02 -4.442317618055555140e-02
1.089100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.175000000000000000e+01 5.797360273148147863e-03 -3.834381810185184553e-03 -9.038416620370370164e-03
1.089200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.175000000000000000e+01 -7.899566342592591675e-03 5.970202856481481198e-03 2.726760763425925549e-02
1.089300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.175000000000000000e+01 -1.459373686111110902e-02 2.462312265740740358e-02 6.273618400462963041e-02
1.089400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.175000000000000000e+01 -2.863760305555555080e-02 2.990314692592591778e-02 4.424215980555554206e-02
1.089500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.175000000000000000e+01 -6.195553092129629097e-02 8.739488444444443171e-03 2.728392264814814491e-02
1.089600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.175000000000000000e+01 -1.145479970416666549e-01 -2.048502479629629378e-02 4.608043054166666153e-02
1.089700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.175000000000000000e+01 -2.087555261435184717e-01 -6.323615265277776620e-02 6.741630925462963053e-02
1.089800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.175000000000000000e+01 -2.964636149490740280e-01 -2.646918461620370033e-01 -1.054920802824073911e-01
1.089900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.175000000000000000e+01 -1.599985418287036831e-01 -5.125369817962962538e-01 -3.272779922870369673e-01
1.090000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.175000000000000000e+01 1.024778793101851770e-01 -3.374616430185185534e-01 -3.765032088981480896e-01
1.090100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.175000000000000000e+01 1.451610141759259176e-01 -3.518916789814813262e-02 -3.468357554768518036e-01
1.090200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 1.374747823333332952e-01 -7.353387217592592673e-03 -3.854925923611110528e-01
1.090300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 2.202632712175925378e-01 -2.170893861527777302e-01 -4.627070129351851246e-01
1.090400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 2.713492179444443875e-01 -4.383054812870369465e-01 -4.187291994814814622e-01
1.090500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 1.329023319027777539e-01 -3.015050117777777205e-01 -2.441906141203703251e-01
1.090600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 -1.469850860787036695e-01 -3.005172391666666165e-02 -1.478622106944444126e-01
1.090700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 -3.527117094166666300e-01 5.725371740740740900e-02 -2.132474800972221918e-01
1.090800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 -1.039535472453703702e-01 1.137552508333333490e-01 -2.756691498194444034e-01
1.090900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.175000000000000000e+01 2.760843272083333133e-01 1.636225138888891539e-02 -3.922954440601851278e-01
1.091000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 4.818150701944444170e-01 -3.632523952268518208e-01 -6.102037740092591811e-01
1.091100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 4.830288750462962133e-01 -7.870045239537035719e-01 -7.669005258796295355e-01
1.091200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 4.007460893240740174e-01 -5.642088769999998865e-01 -6.988573007129629255e-01
1.091300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 2.447125900370369922e-01 -1.136292860972222263e-01 -3.582366017083332688e-01
1.091400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.175000000000000000e+01 7.135426557407406611e-02 2.139061986111114033e-03 -3.346868862499999264e-02
