#pointID x y z u v w
1.414000000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.975000000000000000e+01 -4.884827189814814480e-03 5.811804912037036447e-03 -4.575230560185185140e-03
1.414100000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.975000000000000000e+01 -1.428927085648148097e-02 2.902686493055555567e-02 -2.444293496759258888e-02
1.414200000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -1.362748150833333061e-01 3.627404263425925562e-02 -4.627810364814814031e-02
1.414300000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -3.552810546157406657e-01 1.432215910185185084e-02 -2.261633428240740137e-02
1.414400000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 1.822256612314814839e-01 8.382395991666666268e-02 3.128747866666666683e-02
1.414500000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 1.643305069074073865e-01 5.538893426851851376e-02 1.445852246296296106e-02
1.414600000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 -6.335225260185184393e-02 1.841806368055555476e-02 1.823912902777777637e-02
1.414700000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -5.029005409722221709e-02 4.949465931481480951e-02 4.080534180555554780e-02
1.414800000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -2.809974631481481147e-02 -1.381410541203703483e-02 4.170380109722221507e-02
1.414900000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 -6.217684226851851771e-03 -2.225006458796296299e-02 2.103479035185185086e-02
1.415000000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 8.294250828703702422e-03 2.125794534259257962e-02 1.739247593518518376e-02
1.415100000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.733768764814814067e-02 -2.358476574074073323e-02 7.479307692129627538e-02
1.415200000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 5.333923390740739207e-02 -1.613278578703703642e-02 1.118232415370370159e-01
1.415300000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.675145243518518151e-02 5.694096680555555540e-03 1.301510706944444262e-01
1.415400000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.361070389351851789e-02 1.397657949537036738e-02 1.308663243379629415e-01
1.415500000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -3.154676494444444423e-02 1.651068953703703490e-02 1.181221859583333061e-01
1.415600000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 6.869974972222222913e-03 2.350807349999999712e-02 1.043306517175925791e-01
1.415700000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.951280127314814317e-02 7.022774800925925265e-03 8.861498908333331759e-02
1.415800000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 4.134378514351850359e-02 -1.912081317592592006e-02 5.534723045370368993e-02
1.415900000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.714656949074073511e-02 5.060522810185184156e-03 1.784356816203703719e-02
1.416000000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.392560273148147957e-03 3.825324092592593487e-03 -2.132774814814815054e-03
1.416100000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.938460606481481711e-03 -8.176833291666664449e-03 1.540516282407407116e-02
1.416200000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -1.266113585972221955e-01 -2.652313365740740538e-03 6.304922729166664852e-02
1.416300000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -5.620421718101851205e-01 -9.459062066666668045e-02 8.942854566203703448e-02
1.416400000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.037050390740741124e-02 -4.372456974907407146e-01 5.881231126388887509e-02
1.416500000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 4.362542891574073822e-01 -2.853200008101852148e-01 1.206908954166666451e-02
1.416600000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.127904074351851610e-01 -4.857601050925924868e-02 -1.185297157407407074e-03
1.416700000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.013782814814814564e-03 -4.554696759259258660e-04 -4.327169907407406768e-04
1.416800000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.975000000000000000e+01 -8.957090287037035650e-03 6.568112324074074082e-03 -6.176720555555555679e-03
1.416900000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.975000000000000000e+01 -2.078428579629629583e-02 3.327076662962961950e-02 -3.799602430555555632e-02
1.417000000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -6.060610281944443789e-02 5.463728372222222129e-02 -8.539755499999998611e-02
1.417100000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -8.811276101851849007e-02 6.034538084259259000e-02 -1.172788925462962817e-01
1.417200000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 1.254624661759259074e-01 9.777733724537035487e-02 -1.111348341111110943e-01
1.417300000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 6.377591110648148098e-02 3.805113573611110939e-02 -6.674786402314814016e-02
1.417400000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 -3.447544144907407210e-02 -2.111005629629628816e-03 3.669685773148146854e-03
1.417500000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 2.531188323611110666e-02 -3.429587226851850672e-03 4.738435323148147693e-02
1.417600000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.146279269907407236e-02 -3.839706928240740197e-02 6.209219700462962482e-02
1.417700000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.484119995833333219e-02 -2.375664524999999971e-02 5.803681025925924719e-02
1.417800000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 5.495877747685183612e-02 -7.201784513888889044e-03 5.451221077314814811e-02
1.417900000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 9.381245539814814238e-02 -7.043360247685183373e-02 9.474106011111109449e-02
1.418000000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.525607604166666180e-02 -1.062771383796296334e-02 8.824740755092591593e-02
1.418100000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -3.319215984259259178e-02 2.485765589814813853e-02 1.009040342407407226e-01
1.418200000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -4.976011934259258473e-02 3.178630546296296044e-02 1.078699365092592455e-01
1.418300000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -3.141109699074073891e-02 9.465842143518516869e-03 7.637433637962962041e-02
1.418400000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.951711894907406930e-02 2.262752188888888724e-02 6.085163477777777441e-02
1.418500000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 3.507213416666666445e-02 1.790271756018518151e-02 4.372036550925924997e-02
1.418600000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 3.050025942129628437e-02 4.071963499999999361e-03 8.448018791666666097e-03
1.418700000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 7.736082874999997833e-03 2.356126406481481167e-02 -1.061541273611110899e-02
1.418800000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.426081337962962353e-03 1.103581940277777521e-02 -1.062357146759259144e-02
1.418900000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.694715326851851597e-02 -3.583466481481478380e-04 1.431407286574073838e-02
1.419000000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -4.740591547222220564e-02 3.484665888888888348e-03 5.754648112037035607e-02
1.419100000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -2.782817537499999716e-01 -1.048990211111111744e-02 6.666392523148148563e-02
1.419200000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.534577791157407389e-01 -1.149141821064814661e-01 4.669464812037036477e-02
1.419300000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 4.369563626203702422e-01 -1.298318617916666695e-01 5.150346819444442947e-03
1.419400000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 1.144481654027777462e-01 -3.600365599999999500e-02 1.657760555555555428e-03
1.419500000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 3.609270509259258821e-03 -2.476855074074073293e-03 7.025018101851851233e-04
1.419600000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.975000000000000000e+01 -1.224525482407407342e-02 6.129149273148147732e-03 -6.927254527777777088e-03
1.419700000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.975000000000000000e+01 -3.366079008333332928e-02 3.333341248148147251e-02 -4.395898637499998790e-02
1.419800000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -7.043461583333332499e-02 6.381758740277776454e-02 -9.571888888425922337e-02
1.419900000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -1.698342868055555122e-02 7.887670980555554212e-02 -1.309912078055555373e-01
1.420000000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 1.269244192870370436e-01 4.270357379629628053e-02 -1.402902128703703566e-01
1.420100000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 6.300533219444443001e-02 -2.594678898148147783e-02 -7.650072631944442036e-02
1.420200000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 -1.858210086111111367e-02 2.454845787037054222e-04 1.981087799537036009e-02
1.420300000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -3.182246018518518349e-02 -1.562457223148147785e-02 6.012681230092591783e-02
1.420400000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.496041267129629648e-02 -4.971504860648146701e-02 4.917376602777775996e-02
1.420500000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.319386969907407531e-02 -5.009742884722222234e-02 2.961145933333332592e-02
1.420600000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.893313298611110473e-02 -7.930358226851851738e-03 1.121947081944444334e-02
1.420700000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 6.312346745833333217e-02 1.383524301851851712e-02 1.664881521296296060e-02
1.420800000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.399401022222221250e-02 2.862063967129628572e-02 1.298007174999999541e-02
1.420900000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.464258878240739969e-02 1.005138604629629388e-02 4.473164534259258668e-02
1.421000000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.189024874074073063e-02 1.706657819907406864e-02 7.078059688425925033e-02
1.421100000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.724963183796296082e-02 -1.297484722222186360e-05 4.091126132407406357e-02
1.421200000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.706931562962962973e-02 2.149168326388888745e-02 2.637956313888888821e-02
1.421300000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.332815076851851660e-02 2.125832143518518319e-02 -1.260179953703703410e-03
1.421400000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.980246328703707679e-03 9.599418203703701663e-03 -3.048222250462962607e-02
1.421500000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -9.091937356481481075e-03 2.197342038425925334e-02 -3.202323040277776922e-02
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.328732048611110994e-02 1.139431360185184927e-02 -3.519337858796295349e-02
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 4.039920998148147785e-02 2.104988087962961045e-03 -1.908786852777777376e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 8.530287824074072114e-03 -1.164804699074073815e-02 3.125451475462962675e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.256920464861110975e-01 4.002577226851848288e-03 1.584122893518518163e-02
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.575525127777776285e-02 7.494398858333331526e-02 -4.338399161111110292e-02
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.675772155231481153e-01 -1.085952623611111112e-02 -3.392455685648148450e-02
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.003750442314814695e-01 -2.623444082407406716e-02 4.121618828703703385e-03
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 7.451262217592591677e-03 -4.844968874999999384e-03 2.671173717592592329e-03
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 -1.408264793518518299e-02 3.449516319444443681e-03 -5.738870796296294610e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 -3.217929583333332955e-02 2.577855191666665602e-02 -3.711622957407407358e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -6.035166285185185331e-02 5.501767907870368929e-02 -7.566320812499999215e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.504714085648147827e-02 7.672579228703702015e-02 -8.124594524074073287e-02
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.244422805925925746e-01 4.620683668518517362e-02 -7.326205324074072656e-02
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 8.631481815740739416e-02 -1.341952239351851608e-02 -3.262655008333333051e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.663725133333333189e-02 -1.272114429166666325e-02 4.492884972222219338e-03
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.341240873611110912e-02 1.923627288425925480e-02 1.732617254629629372e-02
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.423212299537036707e-02 2.657941012962962771e-02 1.605217720370369708e-02
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -5.012114160185185407e-02 3.573550831944443534e-02 3.525713037037043768e-03
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.116248861111111643e-03 5.098486875925925532e-02 1.905261837962962147e-03
1.423500000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 6.066582839814813055e-02 8.298086358796297191e-02 -1.561030562962962935e-02
1.423600000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 6.243570373611110474e-02 4.029283965277777324e-02 -3.086111357870369859e-02
1.423700000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.304315856481480518e-02 -5.309586805555543965e-04 -2.259175551388888786e-02
1.423800000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.006773612962962569e-02 1.611684115740740636e-02 1.942533453240740532e-02
1.423900000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.472717930555555541e-03 2.190116009259258922e-03 3.578096171759258259e-02
1.424000000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.501587467592592803e-03 2.966912533796296075e-02 1.774008930555557619e-03
1.424100000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.189963738888888747e-02 2.465951463888888667e-02 -4.605400295833332602e-02
1.424200000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -9.119240805555553497e-03 3.370053935185168478e-04 -5.310439139351851023e-02
1.424300000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.672865949537036809e-02 1.181446679166666541e-02 -4.296487953703702345e-02
1.424400000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 6.124715977777777515e-02 -6.137861629629629348e-03 -6.155891965740738908e-02
1.424500000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 5.879253175925925473e-02 -2.255232563888889125e-02 -6.870668037037036546e-02
1.424600000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.422284538888888616e-02 -2.224660331018517984e-02 -9.340613467592592464e-03
1.424700000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -5.244370414814814724e-02 -1.472091102777777979e-02 2.300478949074072268e-03
1.424800000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -3.035552384722221830e-02 1.807640565277777306e-02 -4.090664211574072950e-02
1.424900000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.026491338101851558e-01 -1.451461570833333450e-02 -1.967876412962962784e-02
1.425000000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.406496877592592620e-01 -2.894174649074073360e-02 1.576609312962962833e-02
1.425100000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.566112311574073893e-02 -6.312512847222220488e-03 4.845838162037036448e-03
1.425200000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.975000000000000000e+01 -1.777135491666666581e-02 -3.009654236111110760e-03 -1.581427574074073701e-03
1.425300000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.975000000000000000e+01 -2.831013835185184485e-02 7.799589657407406292e-03 -1.417199082407407176e-02
1.425400000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -3.609422258796295829e-02 3.138571923611110925e-02 -3.773308974074073702e-02
1.425500000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 2.543734394444444047e-02 6.456017586574072653e-02 -5.221475893981480237e-02
1.425600000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 6.570462209259259057e-02 8.582820002314812957e-02 -3.870964618518518002e-02
1.425700000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 6.066644874074073046e-02 9.882443141203700598e-02 2.192877291666667575e-03
1.425800000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 3.399028912499998945e-02 6.563472277777776531e-02 1.132842813425925625e-02
1.425900000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.202123742592592207e-02 3.571764587499999533e-02 3.799097622222221554e-02
1.426000000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.251593024074072524e-02 1.970993909722221563e-02 1.488303765370370124e-01
1.426100000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.847731963888888718e-02 4.456725387037036024e-02 2.102214338749999467e-01
1.426200000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.153741743981480772e-02 1.267617287962962899e-02 1.672328935833332919e-01
1.426300000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.448675383333332678e-02 -6.156392648148143777e-03 2.823873393518518127e-02
1.426400000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.310330649074073761e-02 -1.277177056018517949e-02 -8.145387659259256674e-02
1.426500000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.963638250925925713e-02 -4.382830134259258111e-03 -9.139261705092591170e-02
1.426600000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.470761805555567805e-04 2.327595544907407402e-02 -2.134908318981481451e-02
1.426700000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.449036444444440436e-03 1.255819930555554086e-03 1.641685992129629165e-02
1.426800000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.024685138888902988e-04 1.560784373611110928e-02 -3.173851343981480555e-02
1.426900000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.246831477777777739e-02 -9.293528518518490850e-04 -8.758657799999999827e-02
1.427000000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.410465314814814065e-03 -2.321726855555555566e-02 -7.439591869907406785e-02
1.427100000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.422425708333333316e-02 -8.457494097222221022e-03 -4.328843743981480863e-02
1.427200000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 8.631835259259258708e-02 -2.305044459259258938e-02 -5.847856436111109613e-02
1.427300000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.288475682870370287e-02 -2.895103726388888882e-02 -8.171039018981479662e-02
1.427400000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.975686043981481413e-02 -2.005466355092592329e-02 -4.137700586111111439e-02
1.427500000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.058857936759259044e-01 -4.230737601851853116e-03 -1.831272849537037006e-02
1.427600000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.272673750787036484e-01 7.566613481018517884e-02 -3.232896131944444640e-02
1.427700000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.459442009722221933e-01 7.438834455555554115e-02 -9.361871851851850251e-03
1.427800000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.694941548935185172e-01 -7.487570754629628567e-03 1.930443909722221948e-02
1.427900000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.394240492592591973e-02 -5.888867527777777097e-03 5.285278134259259117e-03
1.428000000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.975000000000000000e+01 -1.999982392592592265e-02 -1.027584657870370295e-02 4.047427365740740787e-03
1.428100000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.975000000000000000e+01 -2.538747876851851423e-02 -1.127254796296296192e-02 1.626264692129629486e-02
1.428200000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 -3.120013915277777827e-02 7.053523037037035676e-03 2.463370360648147947e-02
1.428300000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 -1.110541232407407167e-02 2.885914293981481013e-02 2.000072679166666617e-02
1.428400000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 5.994857939814815517e-03 4.004554472685183802e-02 2.271093388888891212e-03
1.428500000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.964071608333332539e-02 6.461670793981479088e-02 -1.627774787962962474e-02
1.428600000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 -4.183127276388887844e-02 1.461482084722221485e-02 -2.557112495833333346e-02
1.428700000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.408398069953703535e-01 2.997597279629628242e-02 8.707448306018517048e-02
1.428800000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.303798371018518309e-01 -6.178040810185183793e-03 3.238526960185184600e-01
1.428900000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.744277367592592110e-02 -5.124617442592592498e-02 4.764692100231480709e-01
1.429000000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 7.603481613425924768e-02 -1.030058321574073843e-01 4.014500304212962334e-01
1.429100000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.388089348148146995e-02 -5.477413242129627879e-02 1.535729471944444202e-01
1.429200000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -6.777208490740739555e-03 1.484423303703704018e-02 -5.457567390277775349e-02
1.429300000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.793809763888888409e-03 4.495543629629630833e-03 -6.842304223611110625e-02
1.429400000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.276912534722221722e-02 2.773045564814817336e-03 3.011174796296296405e-03
1.429500000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.856063875462962698e-02 -8.089320300925923607e-03 -1.301799911111110875e-02
1.429600000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.302006406481480999e-02 7.471200986111111927e-03 -2.877747519444444346e-02
1.429700000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.623369556944444125e-02 -2.476605310185186343e-03 -5.142143406018518520e-02
1.429800000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -8.891825222222220562e-03 -6.840890944444446772e-03 -4.777953650462962720e-02
1.429900000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 6.374434743055555630e-02 -1.192750819444441139e-03 -1.252176289351851664e-02
1.430000000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 6.499319177777776457e-02 -1.158619092129629241e-02 -2.626595151388888549e-02
1.430100000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 2.667931840740740690e-02 -2.496437995370370116e-03 -3.690238519444443560e-02
1.430200000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.009853421296296079e-02 1.273756351851851494e-03 -1.835587033796296300e-02
