#pointID x y z u v w
6.246000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -2.994021394444444650e-02 1.423833882870370084e-02 -3.067499666666666236e-02
6.247000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -4.615456055092592019e-02 1.095702513425925520e-02 -4.675828943055555798e-02
6.248000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 -2.129560467592592557e-02 4.913356328703702945e-03 -5.720747042592590897e-02
6.249000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 2.425822386111110840e-02 3.535279103703702769e-02 -5.681047390740739250e-02
6.250000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 3.379012062037036607e-02 5.252232961111109877e-02 -4.407614162962962545e-02
6.251000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.323733480555555314e-02 6.302320291666664576e-02 -3.642280585185184855e-02
6.252000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.508502729166666237e-02 8.535727367129629373e-02 -4.154379844907406943e-02
6.253000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.283952857407407430e-02 1.257452106018518423e-01 -3.702716606018518347e-02
6.254000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 7.313277747685183183e-02 1.017857640925925733e-01 -2.829521561111111166e-02
6.255000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.700048489351849934e-02 4.292955544444443383e-02 -3.224292611574072764e-02
6.256000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -1.103789304629629320e-02 8.381811136574073007e-02 -3.281059203703702576e-02
6.257000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 8.722809134259259731e-03 1.045720723796296076e-01 -5.369502795833332176e-02
6.258000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 6.591768002314814245e-02 6.381710841666665690e-02 -5.813634949999998969e-02
6.259000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 4.400874086574072669e-02 6.206026077777777178e-02 2.046241054166666323e-02
6.260000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.747103662037037042e-03 1.030504221064814652e-01 6.785327584722221361e-02
6.261000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.567872998611110180e-02 1.234048854999999778e-01 5.794820114814813738e-02
6.262000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 9.425454899537034914e-02 1.435785529768518476e-01 4.193551517129628925e-02
6.263000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 7.861352534722221286e-02 1.265198890879629667e-01 6.431741884259257330e-03
6.264000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 9.407878792592591632e-02 1.184491747777777632e-01 -1.076728339814814368e-02
6.265000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -2.114105912499999324e-02 9.762942078240738342e-02 -7.977288370370372306e-03
6.266000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.130478642407406920e-01 2.457221899999999584e-02 -1.620533437499999813e-02
6.267000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.851140568981480383e-01 -1.861182826481481145e-01 -2.515888509259260608e-03
6.268000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.531081812453703561e-01 -4.146969119675925075e-01 -1.004017277777768946e-03
6.269000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 6.029341413240740799e-01 -2.922739431620370310e-01 8.092235740740742755e-04
6.270000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.180861447870370007e-01 -7.048315720833331355e-02 -2.604297546296293567e-04
6.271000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.337067084722221910e-02 -4.913049851851850405e-03 -1.546790740740740374e-04
6.272000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.175000000000000000e+01 -2.997183657407407860e-04 6.953769074074072883e-04 -2.731643328703703324e-03
6.273000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.175000000000000000e+01 -6.679057967592592383e-03 -3.978205416666669332e-04 -2.415539317592592383e-02
6.274000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -2.053228481481481418e-02 -5.597821384259258314e-03 -5.105982367129628663e-02
6.275000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -3.232662505092592092e-02 -9.591990981481481049e-03 -8.393490690740741667e-02
6.276000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -2.568553930092592336e-02 3.956441351851851251e-03 -1.066756997638888538e-01
6.277000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 1.427399425462962460e-02 2.203985847222221864e-02 -8.920695708796294587e-02
6.278000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 3.539483931944444051e-02 3.028461456481481087e-02 -3.462205644907406787e-02
6.279000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.406040391203703221e-02 2.701047320370369639e-02 -6.093158194444445348e-03
6.280000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.252496744907407450e-02 3.396110780555554320e-02 -1.014651052777777902e-02
6.281000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.924681933333333150e-02 9.008104327777775866e-02 -6.390594634259256536e-03
6.282000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 9.132571874074071894e-02 8.432998520833331901e-02 -1.545655428703703732e-02
6.283000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.029225261064814767e-01 4.127409571296296320e-02 -5.166805478703703075e-02
6.284000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.729620153240740893e-02 5.282586076388888496e-02 -9.150670264814814159e-02
6.285000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.789973250462963128e-02 4.241934051851851267e-02 -1.027216220046296147e-01
6.286000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.344247185648147325e-02 2.965520693981480924e-02 -4.376345639814814559e-02
6.287000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.676065924537033902e-02 8.276675933796295848e-02 1.220776023333333127e-01
6.288000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.788738888888888018e-02 1.456103350231481297e-01 2.175585375462962823e-01
6.289000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.685972526851851047e-02 1.354519974537036764e-01 1.957613914166666247e-01
6.290000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.190427326990740609e-01 8.812185787499998701e-02 1.358509145092592352e-01
6.291000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.247520831388888723e-01 7.091482385648147091e-02 6.856928537499999698e-02
6.292000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.196670034629629675e-01 1.005648064027777622e-01 5.146085578703702909e-03
6.293000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.555142687962963205e-02 9.501056437499998120e-02 -2.291192985648148051e-02
6.294000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.734370127129629457e-01 -1.776415768055555552e-02 -5.401959745833332521e-02
6.295000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -4.517172293148147277e-01 -1.466691109351851985e-01 -1.715700306944444031e-02
6.296000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.735488062453703129e-01 -2.993011974027777189e-01 3.250898999074073453e-02
6.297000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 6.757871143425924210e-01 -2.337357474398147894e-01 1.978164336111111130e-02
6.298000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.534830161388889058e-01 -5.882345687499999920e-02 3.907204009259259217e-03
6.299000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.660706399999999625e-02 -4.033280106481481816e-03 2.737613888888888345e-04
6.300000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.175000000000000000e+01 6.886947592592590917e-04 1.150563462962962734e-03 -3.286207953703703007e-03
6.301000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.175000000000000000e+01 -2.975993111111110458e-03 -4.993560837962962226e-03 -3.012967706481481031e-02
6.302000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -1.276436126851851829e-02 -1.894529043055555306e-02 -6.540893240740740244e-02
6.303000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -2.053251523611111101e-02 -3.237223061111110800e-02 -1.086085441249999839e-01
6.304000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 -1.542466842592592202e-03 -1.822289631018517847e-02 -1.387929797777777696e-01
6.305000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 5.514176794907405671e-02 1.416405936111111118e-02 -1.157774743287036667e-01
6.306000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 9.814813634259259012e-02 3.533565045370370972e-02 -3.626896220833332463e-02
6.307000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.044899244953703538e-01 4.598413564814812955e-03 2.970712866203702868e-02
6.308000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 9.757210478703702561e-02 5.892920092592588387e-03 3.752103647685185034e-02
6.309000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.489163695879629212e-01 2.485133434722222590e-02 4.761948694444444879e-03
6.310000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.612514597083333001e-01 -5.240393337962962611e-03 -1.771064699074074295e-02
6.311000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.376725202175926088e-01 7.310791814814811621e-03 -3.706221013888885696e-03
6.312000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.064094892129628239e-02 2.953743092129629613e-02 -1.926610054629629767e-02
6.313000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -2.123336903240740509e-02 -2.476399208796296186e-02 -4.467445618055555095e-02
6.314000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.848256337499999180e-02 -4.742313258333331893e-02 1.891456294907407215e-02
6.315000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.089443872685183778e-02 5.339089351851854931e-03 1.932039930324073729e-01
6.316000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.609432785185184733e-02 5.385040307407406440e-02 3.312446647129629884e-01
6.317000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 5.148705287037035061e-02 3.597263118055556153e-02 3.445058317407406756e-01
6.318000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 9.088514645833331573e-02 -7.980613837962960422e-03 2.846203762685184935e-01
6.319000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 9.170085641203702675e-02 2.335539797685184937e-02 2.183048870601851654e-01
6.320000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 7.259435888888887689e-02 1.071960942546296147e-01 9.492224720370368019e-02
6.321000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 3.881921044907406249e-02 1.495155774027777662e-01 -2.428183870370369951e-02
6.322000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -9.654500112962961789e-02 6.774379784722220355e-02 -1.110608062222221970e-01
6.323000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -2.619159068101851173e-01 1.259473596481481272e-01 -6.949426937499998680e-02
6.324000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 3.997610126851851575e-01 1.345846925648147840e-01 6.275619592129627611e-02
6.325000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.791856337314814418e-01 -3.230910537962962403e-02 4.162823404629629326e-02
6.326000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.230678496388888432e-01 -2.449668143981480889e-02 8.547595129629629793e-03
6.327000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.990581183333332838e-02 -2.256138574074074282e-03 7.277854629629628867e-04
6.328000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.175000000000000000e+01 1.350420467592592429e-03 2.550341939814814753e-03 -2.856839884259259037e-03
6.329000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.175000000000000000e+01 -5.126589236111109803e-03 5.554549555555553589e-03 -2.722170257407406993e-02
6.330000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -9.167725254629627979e-03 2.630125138888871408e-04 -6.106017154166665933e-02
6.331000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -1.213937059259259307e-02 -6.647903870370370540e-03 -1.019157758055555529e-01
6.332000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 6.928205379629627861e-03 1.681035203703703206e-03 -1.259982575138888783e-01
6.333000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 5.970410431018516317e-02 1.014936152777777545e-02 -9.412560105555556333e-02
6.334000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 1.158803720925925679e-01 -1.848573087499999490e-02 -8.269998166666667205e-03
6.335000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.189782007499999850e-01 -4.091072822685184324e-02 8.131625268518516414e-02
6.336000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.794019240046296204e-01 1.850376296759258937e-02 1.123934813564814728e-01
6.337000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.561555305046296360e-01 -4.941045481481481233e-02 1.061003148148148556e-02
6.338000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.966161070185184823e-01 -1.274685288287036866e-01 -6.850006035648147085e-02
6.339000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.180289113148147773e-01 -3.364639888888881769e-03 -2.194947365740739648e-02
6.340000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 5.847311097222220033e-02 2.014399421296295817e-02 2.415592137500000014e-02
6.341000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.366656849074074018e-02 -7.101451023148147579e-02 1.870341045370370325e-02
6.342000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.499886814814817823e-03 -1.383098408518518285e-01 9.151110531944442461e-02
6.343000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -5.451564966203702872e-02 -1.227609402361110880e-01 2.548036945231481054e-01
6.344000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.167297268518576597e-04 -9.281006695833329823e-02 4.034179310694443465e-01
6.345000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 7.148658709722220672e-02 -8.286827494444443110e-02 4.824804278935184154e-01
6.346000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.554348841203702758e-02 -8.147805833333331138e-02 4.787160665509259116e-01
6.347000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 5.841169907407404646e-03 -1.025293932870369705e-02 4.236523423287035794e-01
6.348000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.165980415740740628e-02 7.417189709722221691e-02 2.213478410925925344e-01
6.349000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 7.270630301851849220e-02 9.958661672685184540e-02 -2.052043734259259219e-02
6.350000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 5.663440131944444400e-02 4.012032350925924529e-02 -1.448333034212963000e-01
6.351000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -4.874494943055553836e-02 2.736454606620369878e-01 -1.179707600231481301e-01
6.352000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 4.837329880740740551e-01 4.872296725324073985e-01 5.156700073611109741e-02
6.353000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 6.012092996296295455e-01 1.233356764027777747e-01 4.276096811111110285e-02
6.354000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.682619662222221979e-01 -6.762650925925877896e-05 9.244922162037035734e-03
6.355000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.153246663888888787e-02 -8.848064629629629136e-04 8.281268981481480773e-04
6.356000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.175000000000000000e+01 1.402629546296296032e-03 4.732801166666666601e-03 -1.535589870370370359e-03
6.357000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.175000000000000000e+01 -1.332369497222221991e-02 2.642446926851851549e-02 -1.576626158796295973e-02
6.358000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.046537169907407402e-02 3.937598344907405901e-02 -3.892911013888888244e-02
6.359000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.236559280555555446e-02 4.635946870833332345e-02 -7.021699966203703847e-02
6.360000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -2.931520676851850915e-02 4.604461678703702238e-02 -9.241592952314812981e-02
6.361000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.190542360648147793e-02 1.794761473148148018e-02 -6.920248700462963698e-02
6.362000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 5.083508359722221925e-02 -7.940769935185183065e-03 3.148235231481468638e-04
6.363000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.015115814907407016e-01 6.505488643518525169e-03 8.797887447685183437e-02
6.364000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.913513699120369949e-01 5.309280961574073393e-02 1.675277615231481332e-01
6.365000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.576832984537037463e-01 -3.695911618055554293e-02 1.517717738981481657e-01
6.366000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.429864492916666285e-01 -1.069838694537037088e-01 9.320317383796296318e-02
6.367000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.480533316759259088e-01 -1.489466958333333316e-03 3.666594549537036812e-02
6.368000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.968017160185184633e-02 9.634893879629626359e-03 1.685420819444442830e-03
6.369000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -6.916362357870370348e-02 -7.164301116666665914e-02 -2.614357453703738954e-04
6.370000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -6.927872425000000667e-02 -1.343116170787037045e-01 8.366536850462960584e-02
6.371000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.126789082314814672e-01 -1.643653637916666355e-01 2.077203859953703768e-01
6.372000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.778744916666676251e-03 -2.086464948379629369e-01 3.852979357129628912e-01
6.373000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.071675229259259066e-01 -1.556998467592592417e-01 5.737941344999999416e-01
6.374000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.991007883796295716e-02 -8.107005834259259358e-02 6.514743435740741884e-01
6.375000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.838933699999999366e-02 -1.075238433333332820e-02 5.518129876944444234e-01
6.376000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.185295724074074235e-02 6.806932338425926432e-02 2.682034753564814245e-01
6.377000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.629618401388888485e-02 1.036338128611110909e-01 9.868647430555554240e-03
6.378000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 7.555067906018519963e-02 4.362291883333332260e-02 -6.989157281018516799e-02
6.379000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 5.587850015740741111e-02 6.050304038888886654e-02 -7.369855794907405333e-02
6.380000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.842729094398148082e-01 1.085693137870370334e-01 1.134188326851851870e-02
6.381000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.779466367916665903e-01 3.191126546759259774e-02 1.459075395833333080e-02
6.382000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 8.271484188425924644e-02 2.941700013888888521e-03 2.913759777777777220e-03
6.383000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 5.562533791666666831e-03 3.024305555555555688e-04 2.467257870370370438e-04
6.384000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.175000000000000000e+01 9.611756574074066008e-04 7.142278717592591419e-03 6.908016203703690097e-05
6.385000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.175000000000000000e+01 -2.523573473148147533e-02 4.643093618055554872e-02 9.207558796296244456e-05
6.386000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.908337188425925784e-02 7.128180817592591478e-02 -5.623128129629628887e-03
6.387000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.611088268055555286e-02 7.263571231944443429e-02 -1.809010278703703650e-02
6.388000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -8.368821085648145419e-02 4.073241218518517531e-02 -3.439851898148148235e-02
6.389000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.328844294675925741e-01 9.936576064814794072e-04 -2.968228952314814692e-02
6.390000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.191700700462963725e-02 3.352391881018518260e-02 1.994512106481487190e-03
6.391000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.227773627407407336e-01 3.368417811574073856e-02 7.476412589351850990e-02
6.392000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.476965652453703648e-01 -1.841953481944443721e-02 1.782057948935184821e-01
6.393000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.764565405092592409e-01 -8.308127475462961931e-02 2.965178001944444031e-01
6.394000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.897514859027777390e-01 -7.291684396759258446e-02 3.072704435046296756e-01
6.395000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.369138778750000063e-01 2.957960960185185284e-02 1.730177166898147767e-01
6.396000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.500871285648147535e-02 3.090055843055555460e-02 3.446010005555554673e-02
6.397000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -9.451281632407407263e-02 -6.053096699074073106e-02 -1.723998081481481828e-02
6.398000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -9.837789106481481527e-02 -1.368911117824073986e-01 1.054747664351851459e-02
6.399000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.457954090277777809e-02 -1.730348524537036470e-01 7.891880669907407053e-02
6.400000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.119585302916666358e-01 -2.199433261759259073e-01 3.224031723379629510e-01
6.401000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.421018420740740584e-01 -1.487988168657407295e-01 5.915941503287036607e-01
6.402000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 3.372735461111110028e-02 -7.238126895833331409e-02 7.021925736805554319e-01
6.403000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -6.754895531944443698e-02 -8.443407415740739053e-02 5.863650722407406368e-01
6.404000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.035281894444442297e-02 -4.980079303703703608e-02 2.939744733194443738e-01
6.405000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -4.430628118981480568e-02 7.961335109722221526e-02 7.020129396759258733e-02
6.406000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 7.241582347222226546e-03 9.748391164351849492e-02 2.667628517129629409e-02
6.407000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.438859931018519084e-02 8.860432996759257107e-02 1.489576955555555436e-02
6.408000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.668986002314813588e-02 7.969193794907405981e-02 1.278504950462962600e-02
6.409000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 8.257309201388889075e-02 5.847555439351850848e-02 -5.802491643518517886e-03
