#pointID x y z u v w
1.214300000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -5.456069449074073957e-03 7.283838458333333037e-03 -1.157110324074074229e-04
1.214400000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.645618543518518120e-02 3.190399097222221172e-03 -3.909062819444443330e-03
1.214500000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -2.836291212962962355e-02 -3.152904083333332632e-03 -6.648248287037036332e-03
1.214600000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -3.751462082407407139e-02 -1.136483902777777472e-02 -8.000108328703701976e-03
1.214700000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -3.971500006944443661e-02 -2.053658253703703404e-02 -6.858375384259257981e-03
1.214800000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -3.598802266666666083e-02 -2.425281171296295862e-02 -3.992592546296296063e-03
1.214900000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -2.725173589351851181e-02 -1.896534887499999947e-02 -1.116366138888888601e-03
1.215000000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.129062965740740623e-02 -7.535202439814814301e-03 3.775327129629629493e-04
1.215100000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.375000000000000000e+01 -1.599138902777777396e-03 -1.032469925925925828e-03 1.308999537037037054e-04
1.215200000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.575000000000000000e+01 1.763802499999999381e-04 2.068524814814814115e-04 3.148877499999999533e-04
1.215300000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.575000000000000000e+01 1.767477111111110917e-03 2.850745157407407436e-03 3.927911620370369734e-03
1.215400000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.575000000000000000e+01 3.543430231481481309e-03 5.430319027777776898e-03 7.696409430555554293e-03
1.215500000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.575000000000000000e+01 5.874228467592591818e-03 6.043622874999999769e-03 1.068143402777777667e-02
1.215600000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 1.281832211111111168e-02 -1.223057837962963175e-03 7.992424087962961277e-03
1.215700000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 3.381338414814814147e-02 -1.326538462037036431e-02 1.525880120370369346e-03
1.215800000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.575000000000000000e+01 3.278843355092592171e-02 -1.964901242129629341e-02 4.974874412037036224e-03
1.215900000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.180572556018517905e-02 -4.409572452314813873e-02 1.967255828703703534e-03
1.216000000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -4.366012157407407265e-03 -1.464856963055555239e-01 -4.163201297222221542e-02
1.216100000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.575000000000000000e+01 2.215397113888888450e-02 -2.850685778749998955e-01 -8.061754916203701937e-02
1.216200000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 6.195108329629629013e-02 -3.399604555138888706e-01 -3.753721992129629287e-02
1.216300000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 5.187161551851850877e-02 -2.974356321157407002e-01 7.846326837962958392e-03
1.216400000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -2.358134469907406661e-02 -2.523787923379628984e-01 6.093405259259256079e-03
1.216500000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -8.592088274537035275e-02 -3.164889346574074058e-01 -2.847887660648148328e-02
1.216600000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -4.021139954166666475e-02 -3.316388292592592490e-01 -2.281837829166666332e-02
1.216700000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -1.008984107870370545e-02 -3.525061874675925466e-01 9.801583240740738973e-03
1.216800000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.792226907870370090e-02 -3.111502393657407106e-01 7.585272467592591925e-03
1.216900000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.575000000000000000e+01 9.198512930555549985e-03 -2.158948913518518031e-01 -3.035806827314814493e-02
1.217000000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.017433655092592204e-02 -1.196808671342592389e-01 -4.022707260185184874e-02
1.217100000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.834281556944444141e-02 -5.736505250925926641e-02 -1.782346673148147917e-02
1.217200000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.219804216666666580e-02 -2.935209524074074497e-02 1.129536492129629491e-02
1.217300000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 3.609696629629628728e-03 -1.143296492592592653e-02 3.510654822222221416e-02
1.217400000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -5.741929398611110569e-02 -2.169428728240740262e-02 3.114990280092591948e-02
1.217500000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 -1.615074421759259485e-02 -1.178634291666666445e-02 2.173510041203703322e-02
1.217600000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 3.024779503240740408e-02 2.083800490740740381e-03 1.168447173611110966e-02
1.217700000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 1.773820039351851202e-02 1.219159819444444199e-03 3.965637212962961657e-03
1.217800000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 4.360845143518518596e-03 -1.064544162037036733e-03 3.862438472222221551e-04
1.217900000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.575000000000000000e+01 4.802390185185184592e-04 -2.996118981481481138e-04 -3.708202777777777393e-05
1.218000000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.575000000000000000e+01 5.317619074074073039e-04 3.216206759259259080e-04 7.308222037037037568e-04
1.218100000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.575000000000000000e+01 8.695184675925924722e-04 3.631046222222222147e-03 1.052037504629629687e-02
1.218200000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.575000000000000000e+01 -1.519681532407407380e-03 5.999226865740740246e-03 2.139932942592592466e-02
1.218300000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.575000000000000000e+01 -1.356541065740740279e-02 -3.556167870370369362e-03 3.058248007407406502e-02
1.218400000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 -2.736059231481481613e-02 -5.572782918981480926e-02 1.695280803703703293e-02
1.218500000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 5.083070733333332203e-02 -1.076087739444444025e-01 -8.848716842592595916e-03
1.218600000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.575000000000000000e+01 6.670562824537035196e-02 -4.929283849999999134e-02 1.315425295370370104e-02
1.218700000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.010356172685185697e-02 -2.788834126851851697e-02 1.172074741666666656e-02
1.218800000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -6.017085617129629138e-02 -3.091903567314814305e-01 -1.582899681388888480e-01
1.218900000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.575000000000000000e+01 5.065505900925924843e-02 -6.192137175833332119e-01 -2.843746449305555313e-01
1.219000000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 2.676149882638888533e-01 -7.219258526481480143e-01 -4.980187363888889662e-02
1.219100000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 2.734464155925925288e-01 -5.591437893194444175e-01 1.522210556249999902e-01
1.219200000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -4.974599459259258782e-02 -4.285357144120370276e-01 1.279136372083333195e-01
1.219300000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -2.880037999259259518e-01 -7.086133353425925208e-01 -4.193295053240740644e-02
1.219400000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.092084100740740582e-01 -7.462063907175925381e-01 -3.418571621296295771e-02
1.219500000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -6.682488064814817892e-03 -8.243838154398148710e-01 1.024779964907407276e-01
1.219600000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.704124409490740955e-01 -6.819579645833333537e-01 8.337540413888888668e-02
1.219700000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.340572682222221923e-01 -3.886219784675925548e-01 -1.078166899444444188e-01
1.219800000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 4.949707987037035850e-02 -9.352408171296290595e-02 -1.652822324490740291e-01
1.219900000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 5.884480231481480084e-02 8.240818151851848905e-02 -6.974386603703702781e-02
1.220000000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 3.467187533333332405e-02 8.927622181018515790e-02 2.259557732407407177e-02
1.220100000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -1.223729368055555961e-02 8.248924288888886958e-02 8.862908805092589715e-02
1.220200000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -3.049962546712962630e-01 1.159156851851875225e-04 7.581409064351851690e-02
1.220300000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 -5.028005112500000262e-02 -1.682644082870370095e-02 5.500697308333332702e-02
1.220400000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.395532078518518238e-01 -1.262337004629629023e-03 2.718697671759258416e-02
1.220500000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 7.174873184722220520e-02 -4.572521925925925740e-03 7.682830689814812777e-03
1.220600000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.513076532407407054e-02 -4.485961092592591695e-03 3.579430648148147548e-04
1.220700000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.575000000000000000e+01 1.432160912037036635e-03 -8.351522685185183226e-04 -1.411552083333333181e-04
1.220800000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.575000000000000000e+01 7.798963055555554417e-04 3.812396851851851333e-04 8.652243981481480724e-04
1.220900000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.575000000000000000e+01 -1.779405740740740410e-03 2.996645569444443893e-03 1.378842216666666468e-02
1.221000000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.575000000000000000e+01 -1.213499571296296209e-02 3.668231541666666477e-03 2.868819134722221803e-02
1.221100000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.575000000000000000e+01 -6.889108431944443445e-02 -2.291615633796295626e-02 4.339675978240740278e-02
1.221200000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 -1.933289816851851972e-01 -1.394147520416666453e-01 3.405855157407407241e-02
1.221300000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 -3.695636655555555733e-02 -2.179821178518517866e-01 1.456709698148147582e-02
1.221400000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.575000000000000000e+01 5.776424999999998922e-02 -3.150950854629627762e-02 2.774535793518517757e-02
1.221500000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 -3.920570771296296581e-02 1.487393751157407018e-01 2.343055663888889834e-02
1.221600000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 -9.052589882407405253e-02 5.758146085648146312e-02 -1.367663843564814186e-01
1.221700000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.575000000000000000e+01 1.947414765740740350e-02 1.377131747083333024e-01 -2.299808656249999750e-01
1.221800000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 3.110980417083332727e-01 1.528373381064814518e-01 5.882047899074072106e-02
1.221900000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 3.263198668981481254e-01 2.247772159629629063e-01 2.549819995972222308e-01
1.222000000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -8.522254946296296818e-02 4.329681936851851876e-01 2.275429196944444010e-01
1.222100000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -2.755635504351852116e-01 1.995935153888888092e-01 3.331171523611109464e-02
1.222200000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 -5.888839333333334425e-02 5.560732861574072677e-02 4.251536434259260006e-02
1.222300000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 7.227026897685184803e-02 -3.331938569444470311e-03 2.403522708935185159e-01
1.222400000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 4.179357073472221296e-01 2.407234852268518299e-01 2.328636931805554977e-01
1.222500000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.575000000000000000e+01 4.140747416064815001e-01 3.392990717731481087e-01 -2.427515049537037201e-02
1.222600000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 1.328678321296296039e-01 3.810089859490740638e-01 -1.393559344861111104e-01
1.222700000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 7.976145360648145832e-02 4.072098213148147572e-01 -5.152658609259257866e-02
1.222800000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 5.215431614351850181e-02 3.008771488287036444e-01 2.330801419907407163e-02
1.222900000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -1.048080971944444356e-01 2.092775425740740491e-01 5.642075420370369632e-02
1.223000000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 -6.193979564305555074e-01 5.800717656944443662e-02 4.505021928703702855e-02
1.223100000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 4.382541928240740736e-02 -3.870439399074073611e-02 4.695596941203702968e-02
1.223200000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 3.120353786527776951e-01 -3.080760899537037314e-02 2.220961553240740141e-02
1.223300000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 1.252591832592592214e-01 -1.623388138425925845e-02 5.086198217592591622e-03
1.223400000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 2.353682635648147656e-02 -7.512577101851850188e-03 -1.406486111111103911e-05
1.223500000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.575000000000000000e+01 2.277137782407406916e-03 -1.216734953703703381e-03 -1.395572129629629439e-04
1.223600000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.575000000000000000e+01 7.672738240740739103e-04 7.066521851851851081e-04 7.491387037037037025e-04
1.223700000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.575000000000000000e+01 -6.794313694444442664e-03 4.163895666666666238e-03 1.300970465740740496e-02
1.223800000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.575000000000000000e+01 -3.273043515277777177e-02 4.273171208333332444e-03 2.734120881944444165e-02
1.223900000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.575000000000000000e+01 -1.665867662731481125e-01 -3.599044570833333234e-02 4.582104037037036670e-02
1.224000000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 -3.706002324166666195e-01 -1.692470427129629251e-01 6.878458921759258993e-02
1.224100000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 1.460496425694444156e-01 -1.819190075555555119e-01 9.982252224537035978e-02
1.224200000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.575000000000000000e+01 1.899378560509258906e-01 -2.341078705092591861e-02 5.571569963425924282e-02
1.224300000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 2.699054163888887914e-02 7.332212847685183610e-02 1.780777356944444195e-02
1.224400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 -5.246540740740535808e-05 1.234537576342592535e-01 1.449013941666666382e-02
1.224500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.575000000000000000e+01 5.140275409722221134e-02 2.804998461481481575e-01 3.588980146296295859e-02
1.224600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.206439559675925588e-01 3.372789432361110729e-01 1.004937383101851683e-01
1.224700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 5.317126235648149402e-02 2.902260515925925155e-01 7.177305775925924003e-02
1.224800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -9.457892261574073201e-02 3.330079260555554588e-01 1.110934071759259525e-02
1.224900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 -9.814504037037037609e-02 3.035943983564813875e-01 -7.208140503240739738e-02
1.225000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.395670731481474247e-03 2.399726385370369863e-01 -7.284738548611111031e-02
1.225100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.478963212037036346e-02 3.130796140833332908e-01 2.689059847222222133e-02
1.225200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.534282534537036724e-01 3.461598205601851275e-01 8.810155973148145470e-02
1.225300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.575000000000000000e+01 2.011620061203703569e-01 2.195826283981481275e-01 5.644491646296295739e-02
1.225400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 9.573334704166665265e-02 1.628011660925925974e-01 2.810181895833333346e-02
1.225500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 6.159124233796295367e-02 1.183565459953703353e-01 4.525688183333333170e-02
1.225600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 6.887969595833332015e-02 1.182406226296296159e-01 3.717109791666665941e-02
1.225700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.388275070787037269e-01 1.085868172314814750e-01 -3.804716893518515775e-03
1.225800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -7.395852399444443614e-01 -2.466943749074074557e-02 -1.342953474537036777e-02
1.225900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 -1.159483923611110551e-02 -1.686498701388889077e-01 -3.522582148148147192e-03
1.226000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 3.968021857407406650e-01 -7.669061778703703536e-02 -6.336242370370370400e-03
1.226100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 1.615098965601851622e-01 -2.085259375462962875e-02 -2.792988569444443576e-03
1.226200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 2.867550028703703263e-02 -9.819608708333333463e-03 -5.436900833333331746e-04
1.226300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.575000000000000000e+01 2.816512513888888222e-03 -1.804820416666666396e-03 -6.341718055555555260e-05
1.226400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.575000000000000000e+01 4.962269027777776662e-04 1.370611648148147878e-03 2.526855277777777502e-04
1.226500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.575000000000000000e+01 -1.181078833796296058e-02 8.513443236111108842e-03 8.233530023148147650e-03
1.226600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.575000000000000000e+01 -5.217229818518517165e-02 1.179050880092592270e-02 1.870036085185184868e-02
1.226700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.575000000000000000e+01 -2.560527367083333394e-01 -2.298963619907407052e-02 3.713560144444444377e-02
1.226800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 -5.375192010370369866e-01 -1.085582873425925687e-01 7.812588579166665492e-02
1.226900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 2.372294370185184798e-01 -5.428613587962961839e-02 1.296168817083333258e-01
1.227000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.575000000000000000e+01 2.668815009166666252e-01 3.072248525462962718e-02 9.456312991666666889e-02
1.227100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 4.748278653703703889e-02 4.203663621759258506e-02 6.627885843981480563e-02
1.227200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 2.396393637499999799e-02 3.577094486574073501e-02 8.051372695370369315e-02
1.227300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.575000000000000000e+01 6.911957967592592678e-02 4.030050198611111190e-02 1.094584717037036803e-01
1.227400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 8.059347349074072464e-02 2.555039837037036132e-02 8.135741647685183764e-02
1.227500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 4.600522028240740247e-02 -3.529338883796295789e-02 -5.909261981481478410e-03
1.227600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 2.055787323611110717e-02 -7.470140819907405971e-02 -4.100074357407407222e-02
1.227700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -1.789119162500000040e-02 -5.390740169907407009e-02 -5.640897432407407375e-02
1.227800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -5.613473883333332248e-02 -2.769718396759259307e-02 -1.013011934953703536e-01
1.227900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -9.755276087499999138e-02 1.610540889351851426e-02 -1.278852585648147799e-01
1.228000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -2.318444747222222352e-02 -1.617766552777777714e-02 -6.511709163888888818e-02
1.228100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 5.893594685185184201e-02 -4.956093856944444875e-02 1.991949289351851310e-02
1.228200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 9.705038938888888023e-02 -1.479109405555555437e-02 4.976716913888887955e-02
1.228300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 9.268015951851850398e-02 -3.307491409722222719e-02 4.988033994907407204e-02
1.228400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 7.947553352777776692e-02 -2.302349615277776707e-02 2.059914056944444488e-02
1.228500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -6.245055403703702462e-02 3.136157864814814733e-02 -2.347638965740740657e-02
1.228600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -4.699885814351851265e-01 2.579727288425924525e-02 -5.361996374537035537e-02
1.228700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -8.200697182870368696e-02 1.333367138888888470e-03 -7.770878433796293838e-02
1.228800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 3.763174803888889031e-01 2.940671273611110761e-02 -5.200489558333333540e-02
1.228900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 1.751105860972221873e-01 -1.730300115740738762e-03 -1.396702930092592367e-02
1.229000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 3.247479007870369971e-02 -1.181545575925925691e-02 -1.257118245370370067e-03
1.229100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 3.171452763888888728e-03 -2.460263425925925465e-03 1.693194444444444868e-06
1.229200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.575000000000000000e+01 2.367377962962961748e-04 2.130751171296295897e-03 -8.941413333333332559e-04
1.229300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.575000000000000000e+01 -1.224315947685184966e-02 1.454079891666666680e-02 1.234327314814792631e-05
1.229400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.575000000000000000e+01 -4.695510915740740143e-02 2.495389117592592201e-02 6.120398699074074654e-03
1.229500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.575000000000000000e+01 -1.614417863796296093e-01 1.784033905555554994e-02 2.662099082407407349e-02
1.229600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 -2.010234027453703110e-01 2.251322397222221827e-02 7.658319069444444183e-02
1.229700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 3.612306258749999888e-01 6.150523312037036588e-02 1.170285169629629307e-01
1.229800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 2.269062947777777395e-01 5.422290196759258635e-02 9.843049595833333609e-02
1.229900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.864364698148148120e-02 3.748948811111110085e-02 7.230544677314813817e-02
1.230000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.154897592592590665e-04 5.459155625000002530e-03 5.095759258333332903e-02
1.230100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.867818708333333064e-02 -3.146747351851851560e-03 5.578189567592592435e-02
1.230200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 7.400063468981479819e-02 3.634696359722221909e-02 4.804152169907406622e-02
1.230300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.081859880879629809e-01 4.708676452777778298e-02 2.755259047685184454e-02
1.230400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 1.157161794027777718e-01 -4.876849166666663918e-03 4.349834623611109619e-02
1.230500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 5.668555432407405836e-02 -6.593052250000003625e-03 6.755478361111109421e-03
