#pointID x y z u v w
9.240000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.775000000000000000e+01 1.304574717592592303e-03 4.839501509259259288e-03 1.413226904166666430e-02
9.241000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.775000000000000000e+01 -1.013652527777777514e-03 -9.881914722222221587e-03 4.373729080555555093e-02
9.242000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -8.780418865740739418e-03 -2.327043194444444046e-02 6.106678266203702243e-02
9.243000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -1.707068783796296396e-02 -2.023462749074073780e-02 6.685210653703703432e-02
9.244000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -1.240952404166666481e-02 -4.413370990740740976e-03 7.087134639814814119e-02
9.245000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 3.054730930555557382e-03 3.586476274074073406e-02 8.534627110185184773e-02
9.246000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 8.104240449074064795e-03 1.681082134259259120e-01 1.233943146111110972e-01
9.247000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -5.473062296296295898e-02 3.147261797453703158e-01 2.058312733657407245e-01
9.248000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.212498375925925631e-01 4.319826503518517935e-01 3.362201853055555301e-01
9.249000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -3.858818907314814917e-01 4.466110003240739701e-01 4.547535787638888327e-01
9.250000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.734225629768518129e-01 2.709973020462962401e-01 4.960099915462963249e-01
9.251000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.942391254814813006e-01 1.228404318009259227e-01 4.838876285925925447e-01
9.252000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.001437492638888482e-01 3.112684296527777339e-01 4.714370572083332878e-01
9.253000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.743689062962962832e-01 3.976697649351850772e-01 3.990745604861110074e-01
9.254000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.341467906481481898e-02 3.494265844999999704e-01 2.333330585694443904e-01
9.255000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 4.920931667129629233e-02 2.602721239953703081e-01 1.118053287129629481e-01
9.256000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.350455932407406939e-02 1.620878316435185318e-01 7.630633156944444107e-02
9.257000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.289308685185186248e-03 6.318014282870369758e-02 7.445395248611109962e-02
9.258000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 6.019399953703704481e-04 9.520706176388887831e-02 4.610162078703702870e-02
9.259000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.617055041666662446e-03 1.263042103333333055e-01 2.427709763888886291e-03
9.260000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.480913793518518318e-02 -3.791190372685183940e-02 -2.528266186574073399e-02
9.261000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 6.297368574999998025e-02 -1.894215979953703388e-01 -2.140740335185185167e-02
9.262000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.072765216203702771e-02 -1.837013165231481115e-01 5.883132151388888176e-02
9.263000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -5.202262689814818146e-03 -1.412195547499999759e-01 1.595042067499999883e-01
9.264000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -3.886051279166666955e-02 -8.679612993518516506e-02 2.101706783287036751e-01
9.265000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -3.354095517592591003e-02 -5.200455019907406634e-02 2.012794283749999580e-01
9.266000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.400287735648147902e-02 -1.013840948611110897e-02 1.085745161481481424e-01
9.267000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.005309907870370265e-02 -1.147676898148148553e-04 1.794909779629629346e-02
9.268000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.775000000000000000e+01 -9.251410203703703053e-03 9.462018185185184019e-03 7.918079537037036111e-03
9.269000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.775000000000000000e+01 3.622930189814813941e-03 4.455143268518518135e-03 4.352751783333332763e-02
9.270000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 2.599171788425925708e-02 5.029132824074071528e-04 7.218495713888888055e-02
9.271000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 5.003585806018517879e-02 9.899279916666666596e-03 8.782160088425924882e-02
9.272000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 6.895187757407406082e-02 2.669566268981481139e-02 9.240600084259258107e-02
9.273000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 7.477422218981479018e-02 2.053640023611110962e-02 9.145890351388888395e-02
9.274000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 2.179092109259258420e-02 6.829588636111111333e-02 1.089327884074073882e-01
9.275000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.399733000462961924e-02 1.518794749444444259e-01 1.679906973981481477e-01
9.276000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.255662348611110979e-01 2.094771595740740344e-01 2.792391671759258953e-01
9.277000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.774692979074073695e-01 2.407821036898147860e-01 4.051306319259259103e-01
9.278000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.906253987268518357e-01 1.681840258657407161e-01 4.878926327037035882e-01
9.279000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -4.651531754027776744e-01 2.093411309675925758e-01 5.678192615046295799e-01
9.280000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.455113437546296185e-01 4.668725935416666029e-01 6.929103644398145745e-01
9.281000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -3.243370020138889309e-01 4.634203281111110573e-01 6.618370849675924150e-01
9.282000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -8.984807885648146697e-02 2.237827895138888579e-01 3.924179386018517568e-01
9.283000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 5.816971023148148102e-03 3.849085208796294844e-02 1.627862085740740539e-01
9.284000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.129153627314814778e-02 -6.656078768518506814e-03 5.221801715740741201e-02
9.285000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.877839612962962312e-02 -1.359904623148147987e-02 -1.718052160185185029e-02
9.286000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.494230516666665648e-02 -8.216535722222221769e-03 -7.942154928703704098e-02
9.287000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.274553787962962578e-02 1.583133323611110935e-02 -1.061578884351851715e-01
9.288000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.434518309259258925e-02 -8.130287236574072762e-02 -1.001552310185185035e-01
9.289000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 6.422624928240738829e-02 -1.819766379259259159e-01 -5.559801195370370902e-02
9.290000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 5.502965244444443099e-02 -1.446982192222222019e-01 4.713061073611109902e-02
9.291000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 6.127535824074071061e-03 -8.981645016203701481e-02 1.808704146898147958e-01
9.292000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -4.348927223611109838e-02 -7.651572506944442909e-02 2.831805976620370147e-01
9.293000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -6.689118811111109675e-02 -6.809946317129628168e-02 2.864148002037036900e-01
9.294000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -6.273058492592591129e-02 -1.905043816203703597e-02 1.558699608657407032e-01
9.295000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.281929629629629391e-02 -1.365275805555555199e-03 2.579506643981481148e-02
9.296000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.775000000000000000e+01 -2.213022614351851589e-02 1.206506213425925789e-02 -2.421934740740740600e-03
9.297000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.775000000000000000e+01 2.718473685185184528e-03 1.937037036574073764e-02 3.457004972222221806e-02
9.298000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 6.553408610648148169e-02 3.274286589814814213e-02 7.460510301851849824e-02
9.299000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.299878676388888654e-01 6.235835775925925584e-02 1.072621548749999876e-01
9.300000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.487555020416666540e-01 6.932906288425924601e-02 1.202630034907407192e-01
9.301000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.077816165416666527e-01 -2.645169001851851304e-02 1.047317848657407235e-01
9.302000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 -2.919028502314814644e-02 -5.590614387962962450e-02 1.135857660833333171e-01
9.303000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.088288154999999813e-01 6.878741118055554937e-02 1.797112839027777409e-01
9.304000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -7.695066072685183278e-02 1.926413295138888482e-01 2.879284148379629427e-01
9.305000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.890526615740740587e-03 2.928342473703702820e-01 4.127613976481480651e-01
9.306000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -9.154428363425924642e-02 2.650161344259259200e-01 5.052620102546294678e-01
9.307000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -3.788000166111110678e-01 3.365843397499999612e-01 6.136759328518516243e-01
9.308000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -5.869733229444444866e-01 5.982761103657406876e-01 7.613607267037034720e-01
9.309000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -4.256274323611110022e-01 4.978339842592591769e-01 7.231368963333331124e-01
9.310000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.959773921249999828e-01 8.683004214814815658e-02 4.374218771203702283e-01
9.311000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -9.907911090277776722e-02 -1.152197205092592575e-01 1.770953317731480958e-01
9.312000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.166187143055555375e-01 -8.648792579629628607e-02 2.266536170370370140e-02
9.313000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.459263210462962701e-01 1.631362166666666669e-02 -8.315453906944443585e-02
9.314000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.026456961203703472e-01 2.826035232870369521e-02 -1.329279506759259155e-01
9.315000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -3.177898149537036060e-02 3.376964309259258834e-02 -1.241190097129629410e-01
9.316000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.998962910648146518e-02 -1.156737680648148026e-01 -1.045387323564814508e-01
9.317000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.098429095324073845e-01 -2.308475907361111079e-01 -5.068681949537036380e-02
9.318000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.719033686111110043e-02 -1.421903456574073743e-01 7.591890742592591335e-02
9.319000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -3.676843804166666368e-02 -3.445818071759259443e-02 2.626121326435184589e-01
9.320000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -9.622332019907407774e-02 -3.633806106944443420e-02 4.106330384583332660e-01
9.321000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.229945726944444151e-01 -7.624389024537034376e-02 3.983989331759258956e-01
9.322000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -9.296504610648147204e-02 -3.211610842592591691e-02 2.047793712222221729e-01
9.323000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.769626574537036881e-02 -3.776050629629629229e-03 3.292847666666666451e-02
9.324000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.775000000000000000e+01 -2.912752013888888353e-02 1.031687905092592422e-02 -1.141233024537036816e-02
9.325000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.775000000000000000e+01 -2.800499930555555052e-03 1.951734127777777356e-02 2.238231554166666276e-02
9.326000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 7.469242994444443007e-02 2.476234679166666383e-02 6.832225394444443878e-02
9.327000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.620958626898148236e-01 4.325382844907406377e-02 1.117021242638888689e-01
9.328000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.967211307453703706e-01 6.337896727777776740e-02 1.409400480370370246e-01
9.329000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 9.808349338425925712e-02 -2.889853819444444111e-02 1.531621887129629433e-01
9.330000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -1.064784230972222051e-01 -9.958888698148146701e-02 1.879419903935184988e-01
9.331000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.576971578009259134e-01 -5.068759147685183986e-02 2.414671955092592137e-01
9.332000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -6.514523131944442713e-02 8.689084547222220012e-02 2.965178161712962446e-01
9.333000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.630510160185184743e-02 2.188814505833332758e-01 3.541481462592592222e-01
9.334000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.631075648148148989e-03 2.219912851620370331e-01 4.066633066111111083e-01
9.335000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.403928556157406971e-01 2.175637987453703792e-01 5.238854053796295762e-01
9.336000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -4.997995842083332585e-01 3.843699440185185390e-01 7.159506216435184145e-01
9.337000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -4.467326841851850805e-01 2.623985629120370033e-01 7.223126343379628889e-01
9.338000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.361258647870370375e-01 -4.856263359259260087e-02 4.742946852175925487e-01
9.339000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.325748648888888659e-01 -1.446865235462962695e-01 2.384351683379629383e-01
9.340000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.866336268009259336e-01 -7.679968720833332818e-02 5.341519441203703561e-02
9.341000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.233728235601851742e-01 1.103882348518518547e-01 -9.776558256944443970e-02
9.342000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.521734644861110763e-01 8.365605906481481113e-02 -1.463222055462962690e-01
9.343000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -7.062758912500000097e-02 -2.101149490740735013e-03 -1.231751710833333263e-01
9.344000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 6.006867510185184139e-02 -8.773484273148146606e-02 -9.693423476388887683e-02
9.345000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.316202360555555340e-01 -1.627877665277777386e-01 -2.718979874537036726e-02
9.346000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 8.258763691666666518e-02 -1.342209131064814598e-01 1.325739515787036915e-01
9.347000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -3.401008335185184278e-02 -5.027451028240739750e-02 3.591375155740740843e-01
9.348000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.070589024444444370e-01 -4.766216899537036034e-02 4.979674179444443238e-01
9.349000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.346857041018518497e-01 -8.797980211111110227e-02 4.501155328240740161e-01
9.350000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.008422548888888715e-01 -3.473347899074073764e-02 2.216927462222221812e-01
9.351000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.916242199537036839e-02 -3.781331268518517939e-03 3.500010614351851956e-02
9.352000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.775000000000000000e+01 -2.698486424999999717e-02 4.965868171296295742e-03 -1.703677006944444294e-02
9.353000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.775000000000000000e+01 -6.069328541666663482e-03 6.958655268518517539e-03 8.005496675925927175e-03
9.354000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 5.967802974537036315e-02 -1.777097936574073903e-02 5.001557373611109636e-02
9.355000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.340153842175925980e-01 -4.603492983796295818e-02 9.777413584722220719e-02
9.356000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.554213061527777440e-01 -1.163632373148148005e-02 1.498742390740740726e-01
9.357000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.120445234722222162e-02 3.071968600925925608e-02 2.078587073796295814e-01
9.358000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -1.332744012314814597e-01 1.819067666666670385e-03 2.636019779351851389e-01
9.359000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.114922808425925782e-01 -9.489627613888887425e-02 2.897962917083333756e-01
9.360000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -8.631948907870368171e-02 -6.768171072222220475e-02 2.834810492870370457e-01
9.361000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -6.539256066666665479e-02 -7.745025796759259784e-02 2.499857107916666210e-01
9.362000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.546458719444444352e-02 1.498162060648148587e-02 2.287593976203703416e-01
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -9.198663565277775955e-02 -7.971534027777770273e-03 3.259944614814814234e-01
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.964207114166666490e-01 -1.330835612499998641e-02 5.452169495648148123e-01
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.236026644166666300e-01 -2.420933663425925073e-02 6.398234144074073093e-01
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.508832886990740529e-01 -4.393345664814814200e-02 5.139100691018517741e-01
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -6.053524215277775872e-02 -6.617850787037035665e-02 3.418548895138888155e-01
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.619128019537036667e-01 -4.873712228240740379e-02 1.007136520694444370e-01
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.207205011342592005e-01 3.184606966203702705e-02 -1.031767607962962713e-01
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.486907709629629315e-01 -4.152033462500000216e-02 -1.637028260324074058e-01
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -5.091175720370370861e-02 -9.601516447222220585e-02 -1.495885063425925754e-01
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 4.025435549999999141e-02 -1.039488091759259020e-01 -1.303802474814814705e-01
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 6.357834311111110193e-02 -1.394005511620370341e-01 -4.235617650462962513e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.116986661898147770e-01 -1.178369031481481255e-01 1.349322197638888610e-01
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.741720718981480870e-02 -6.380868051851851241e-02 3.419491222777777395e-01
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -6.762641997685184259e-02 -4.832538050462961698e-02 4.549839506990739912e-01
9.377000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.070836382499999739e-01 -5.474534779166666254e-02 4.099780241527777869e-01
9.378000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -8.712088511111110156e-02 -1.329051154166666603e-02 2.006481759259259312e-01
9.379000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.696265074537036885e-02 -3.506988888888888547e-04 3.151081917592592208e-02
9.380000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.775000000000000000e+01 -1.905084807407407196e-02 -1.593596592592592476e-03 -1.892991059259259076e-02
9.381000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.775000000000000000e+01 -8.827956305555554467e-03 -6.818232347222221053e-03 -5.399833138888887954e-03
9.382000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 3.335912491203703312e-02 -4.696781417592591629e-02 2.597924754166666336e-02
9.383000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 7.829084461574072062e-02 -8.716359841666665442e-02 7.541908861111111528e-02
9.384000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 6.984461099074074086e-02 -6.944770421759258183e-02 1.437484675925925770e-01
9.385000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -5.811113343518517493e-02 -1.120018032407407195e-02 2.168828185046295931e-01
9.386000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -9.744834007870369075e-02 1.285424644444444625e-02 2.496175402175925817e-01
9.387000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.291314967129628399e-02 -3.852654020833332082e-02 2.440273164537036799e-01
9.388000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.342065489351851604e-01 -2.672307548611111208e-02 2.358333093935184865e-01
9.389000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.553664941805555644e-01 -1.006636418472221933e-01 1.871832714768517925e-01
9.390000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.022552210509259235e-01 6.316504637037037573e-02 1.211272951157407046e-01
9.391000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.960265938888887671e-02 7.621013577314815490e-02 1.630753690277777501e-01
9.392000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.485149173472222195e-01 -1.372956639537036838e-01 3.414132718611110895e-01
9.393000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.218379274074073426e-02 -1.022116882916666580e-01 4.743147015462961802e-01
9.394000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.620172014444443975e-01 -4.737684613425924979e-02 4.514392164953702768e-01
9.395000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.023329921666666364e-01 -8.816597970833332798e-02 3.204631354722221048e-01
9.396000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.459399364351850359e-02 -3.442130263888888014e-02 7.947263914351848646e-02
9.397000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.025154706898147638e-01 -1.231644662037036791e-02 -9.394184451851851636e-02
9.398000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.413629344953703515e-01 -3.524849085185184638e-02 -1.482203309583333406e-01
9.399000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 6.040594523611109851e-02 -3.694507355092591788e-02 -1.673868382175925928e-01
9.400000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.743070628796296317e-01 -7.325216654629627955e-02 -1.476970987962963056e-01
9.401000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.600759819675925399e-01 -9.150896422685184106e-02 -4.828213716666666239e-02
9.402000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.005350228333332985e-01 -9.529704306018516036e-02 9.740251823148146637e-02
