#pointID x y z u v w
1.364900000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.775000000000000000e+01 -9.524264775462962240e-02 1.244526231944443825e-02 2.018114171296295917e-02
1.365000000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.775000000000000000e+01 -5.941225494444444394e-02 -9.075584268981480573e-02 2.533992720370370488e-02
1.365100000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.775000000000000000e+01 -2.194479278703703393e-02 -3.111391956018517979e-02 -2.155252793055555463e-02
1.365200000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.591380662499999876e-02 2.533566764351851547e-02 -7.274218537037036025e-02
1.365300000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.775000000000000000e+01 -7.719439119444443387e-02 -5.298688694907406627e-02 -9.904834685648147841e-02
1.365400000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.448428157592592525e-01 -6.465185507407406051e-02 -8.042792672685183941e-02
1.365500000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.902468908379629509e-01 -4.272575767129628554e-02 -1.535956608796296141e-02
1.365600000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -2.122187127870370227e-01 -2.933925965740740577e-02 -4.865035307407405973e-02
1.365700000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.953547346481481206e-01 -2.561316808333333542e-02 -9.848631511111109738e-02
1.365800000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.736328082916666626e-01 -3.012309913888889037e-02 -3.242870890740740669e-02
1.365900000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.563090467731481359e-01 -1.238726318055555393e-02 8.928390567129629307e-02
1.366000000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.707561074768517984e-01 -5.587506761574072278e-02 1.771461861712962660e-01
1.366100000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.745142540462962799e-01 -9.058549053240740057e-02 1.976053822175925512e-01
1.366200000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -8.216982544907405761e-02 -7.128471591666665774e-02 1.149985071249999824e-01
1.366300000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.775000000000000000e+01 -1.215143220370370168e-02 -1.364224765740740600e-02 1.956083336111110946e-02
1.366400000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.775000000000000000e+01 -8.855019680555553316e-03 -4.802101756018518214e-02 -2.232033076388888551e-02
1.366500000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.775000000000000000e+01 -1.494516788425925835e-02 -7.589532159259258781e-02 -4.880491840740740911e-02
1.366600000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.775000000000000000e+01 -3.624533279629629096e-02 -3.248752833796295786e-02 -3.421750597222221468e-02
1.366700000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.775000000000000000e+01 -5.947129906944443462e-02 -6.506285131944444800e-02 -5.579414345370369704e-02
1.366800000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.775000000000000000e+01 -3.967992468055555472e-02 -4.500708465740740211e-02 -1.161065428657407361e-01
1.366900000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.775000000000000000e+01 1.090783311111111209e-02 5.239338765740738507e-02 -1.516347497407407041e-01
1.367000000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.775000000000000000e+01 -6.307903050925927659e-03 -1.382913066203703481e-02 -1.940254621342592523e-01
1.367100000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.775000000000000000e+01 6.166566131481480278e-02 -8.012803710185183170e-02 -2.182266965370370237e-01
1.367200000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.933536550879629556e-01 -1.056585656898147846e-01 -2.009335582037036771e-01
1.367300000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.905867313703703547e-01 -6.391457806944443598e-02 -1.544044026064814723e-01
1.367400000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.503623219166666525e-01 4.605192109259259592e-02 -1.105256893842592458e-01
1.367500000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.463985529027777843e-01 1.740205872777777496e-01 -1.073219347037036864e-01
1.367600000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 8.808246665277774667e-02 5.300790698611109603e-02 -1.199500498796296361e-01
1.367700000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 2.455443049999999142e-02 -8.337997459259259558e-02 -1.056657914166666545e-01
1.367800000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 5.790114087962957082e-03 -1.209911319212962633e-01 -1.067493470416666368e-01
1.367900000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.808342643518518096e-03 -4.223030657407402834e-03 -1.562581798749999862e-01
1.368000000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 6.569836509259257933e-03 1.154595711851851836e-01 -2.087143483425925594e-01
1.368100000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -5.059765150462962324e-02 3.349936342592591682e-02 -1.587816746111110622e-01
1.368200000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.227945031111110918e-01 -4.595020898611110183e-02 -5.947157501851850492e-02
1.368300000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.860174438287036658e-01 -8.633439943518515791e-02 2.597874477314814079e-02
1.368400000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -2.386026004907406683e-01 -5.791111121759257713e-02 -1.041516381481481443e-02
1.368500000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -2.327118389027777456e-01 5.065715046296295071e-03 -7.611496882407406406e-02
1.368600000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.794866801712963200e-01 -1.908713981018517886e-02 -3.757394434722222121e-02
1.368700000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.491541134351851705e-01 -7.158961344444443597e-02 7.140295078240738169e-02
1.368800000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.655170785277777501e-01 -1.145594894074073861e-01 1.860906543981480921e-01
1.368900000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.618908631388888963e-01 -1.047317104120370213e-01 2.253963189861110661e-01
1.369000000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -6.891747654166666126e-02 -6.862311547685183422e-02 1.325666430185185041e-01
1.369100000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -9.439761550925924311e-03 -1.273498608333333351e-02 2.252466196296295728e-02
1.369200000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.775000000000000000e+01 -1.978050299999999789e-02 -4.926812343518517656e-02 -3.338406638888888334e-02
1.369300000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.775000000000000000e+01 -6.256964437499998311e-02 -1.085283372083333253e-01 -8.077303591203702227e-02
1.369400000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.775000000000000000e+01 -1.012422873796296197e-01 -6.767840937037035431e-02 -6.798137773611109824e-02
1.369500000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.775000000000000000e+01 -8.516668237962961296e-02 4.011772550925925794e-03 -6.146927434259259054e-02
1.369600000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -5.606889689351851613e-02 -1.358613763888891213e-03 -1.387919482870370036e-01
1.369700000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -2.951051752314814286e-02 7.363373066666664690e-02 -2.411515973194444107e-01
1.369800000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -2.535256700925925949e-02 -1.261184009259259074e-02 -3.083879402175926376e-01
1.369900000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 7.328522464351849841e-02 -1.607837896064814587e-01 -3.223206387916666138e-01
1.370000000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 2.046621119259259269e-01 -1.943406024212962213e-01 -2.812376719675925840e-01
1.370100000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 1.787534897175925841e-01 -3.900099360185184383e-02 -1.856186577268518489e-01
1.370200000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 6.102570281018517007e-02 5.282007771296295950e-02 -9.775390819444443324e-02
1.370300000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 3.338094175462962693e-02 9.875686342129627593e-02 -8.784289491666665006e-02
1.370400000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 1.013762004583333015e-01 -2.989958843055555079e-02 -1.356111934490740745e-01
1.370500000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 1.083853118749999733e-01 -7.489313210185183367e-02 -1.448310692731481220e-01
1.370600000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 3.222070604629628104e-02 3.666949999999998683e-03 -1.171479962129629432e-01
1.370700000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -5.016888031018517519e-02 6.380845849074073817e-02 -1.186262674305555292e-01
1.370800000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.142659587962961576e-02 7.703012596296293646e-02 -1.599467004027777250e-01
1.370900000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.967351683796295686e-02 4.077620933333332004e-02 -1.037149361018518401e-01
1.371000000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -9.044339456481480244e-02 -3.777840777777778138e-03 -1.155659555092592577e-02
1.371100000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.376197460277777673e-01 -4.811730597685184158e-02 3.237644512499999322e-02
1.371200000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.820321639305554906e-01 -2.956167740740739749e-02 -2.467113465740740363e-02
1.371300000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.775592788888888385e-01 4.236615295833332656e-02 -1.055463024953703366e-01
1.371400000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.329354190555555315e-01 4.883185106481480880e-02 -9.491486092592590906e-02
1.371500000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.202517414490740510e-01 -4.560817990740740485e-02 -2.785220189814815485e-03
1.371600000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.355418987499999728e-01 -1.215854568981481199e-01 1.310483169166666573e-01
1.371700000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.214511788472222020e-01 -1.364580003240740413e-01 2.005190275833333147e-01
1.371800000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.089811406481480560e-02 -8.141107011574073848e-02 1.292087794722222016e-01
1.371900000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.359339856481480625e-03 -1.407069254629629562e-02 2.266492368981481292e-02
1.372000000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.775000000000000000e+01 -3.948863366666666846e-02 5.455232314814806999e-04 -2.159448764814814181e-02
1.372100000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.775000000000000000e+01 -1.225820338148147781e-01 9.124857777777764176e-04 -5.966571784259258604e-02
1.372200000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.775000000000000000e+01 -1.633544105509258937e-01 -2.074672148611111933e-02 -5.135851987037036437e-02
1.372300000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.775000000000000000e+01 -1.292375743703703395e-01 -2.030711968518518484e-02 -4.125810329629629736e-02
1.372400000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -8.492903730555553810e-02 1.094315258796296243e-02 -1.047981112499999923e-01
1.372500000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -5.350557613888887176e-02 7.175150656944442873e-02 -2.139058504259259141e-01
1.372600000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -5.162729600462962615e-02 -6.026564351852177481e-05 -2.983749463842592653e-01
1.372700000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 2.729282995370369697e-02 -1.077360597453703717e-01 -3.218687484305555735e-01
1.372800000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 1.580663824166666509e-01 -8.665823647222220538e-02 -2.897052428842592509e-01
1.372900000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 1.758735486249999869e-01 7.171293182407406652e-02 -2.156122317222222140e-01
1.373000000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 5.458197928703702878e-02 1.149971823379629665e-01 -1.167232751574073801e-01
1.373100000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -2.017059649999999871e-02 9.004500865740738824e-02 -6.033630868055555457e-02
1.373200000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 4.721442894907405818e-02 1.801743352777777918e-02 -7.560249052314814422e-02
1.373300000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 4.545854933796296404e-02 1.985668537037037565e-03 -3.471860953703703734e-02
1.373400000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -4.992447397685184640e-02 5.114806358333331970e-02 5.431236264351851223e-02
1.373500000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -1.446146608657407351e-01 5.364623888888887110e-02 7.339877997685184674e-02
1.373600000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -1.314303839999999834e-01 -6.766481481525719877e-07 1.789904162962963410e-02
1.373700000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -9.793400774999999614e-02 5.153091944444453901e-04 -1.508184248148147777e-02
1.373800000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -8.757030362499998444e-02 2.268819848611110593e-02 2.035558949074072616e-03
1.373900000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -1.072308434814814859e-01 2.092295091203703536e-02 2.422656949074075000e-03
1.374000000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -1.197103232175925625e-01 3.341328865740740561e-03 -5.546773562500000032e-02
1.374100000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -9.602711670833331825e-02 2.917866792592592462e-02 -1.106786401435184974e-01
1.374200000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -7.310887753703702863e-02 7.631105268518517670e-02 -1.007974534768518171e-01
1.374300000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -8.211934380092592023e-02 -6.486637500000001430e-03 -2.233590080555555163e-02
1.374400000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -8.010926626388888139e-02 -1.159155741250000038e-01 9.690325366666666107e-02
1.374500000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -3.842082038425925772e-02 -1.589696189675925964e-01 1.655950168472222206e-01
1.374600000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 8.233256504629627576e-03 -8.635632966203704575e-02 1.118923591064814593e-01
1.374700000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 3.771810888888888717e-03 -1.382760341203703551e-02 1.996784839814814624e-02
1.374800000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.775000000000000000e+01 -2.971513309259258759e-02 1.709008072685184662e-02 1.852890769444444363e-02
1.374900000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.775000000000000000e+01 -9.366835810185183964e-02 1.540118839351851780e-02 3.834821408796296183e-02
1.375000000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.775000000000000000e+01 -1.167123317083333112e-01 1.923999675925922026e-04 3.760406065277777793e-02
1.375100000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.775000000000000000e+01 -8.910010459722221554e-02 -4.559602145370370008e-02 -1.756227004629629974e-03
1.375200000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 -7.849151599537033952e-02 -8.052146313888886020e-02 -6.448009428703703472e-02
1.375300000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 -5.589602127314813318e-02 -2.553924095833332714e-02 -1.170253657731481350e-01
1.375400000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 -4.018905326388888533e-02 1.269412024074073608e-02 -1.600934554907407492e-01
1.375500000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.672409850462962602e-02 2.805367860648147471e-02 -1.797754150879629642e-01
1.375600000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.243887965462962542e-01 4.149618111574073648e-02 -1.925571279027777361e-01
1.375700000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.675126883240740661e-01 6.374413187962961469e-02 -2.204662932499999728e-01
1.375800000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.112383313611111091e-01 3.605821549999999737e-02 -2.184522509583332883e-01
1.375900000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 3.245587045370370433e-02 1.308018605555555380e-02 -1.592002485555555347e-01
1.376000000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -3.888277699074075416e-03 7.983339527777773628e-03 -9.303392197685182718e-02
1.376100000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -5.172840846296295619e-02 1.168711794444444313e-02 -2.855470759259251534e-03
1.376200000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.001149113657407302e-01 7.914842189814814966e-03 1.021002127962963024e-01
1.376300000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.513419407453703569e-01 2.552600810648147575e-02 1.085258747870370272e-01
1.376400000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.803923842453703519e-01 7.020412967592590432e-03 3.029225639814814991e-02
1.376500000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.725482358518518611e-01 4.530227972222223252e-03 -4.589429742592592010e-02
1.376600000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.265497192361111078e-01 1.320941799537037054e-02 -6.969299869444445239e-02
1.376700000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.261619646111110937e-01 8.325113893518519895e-03 -9.741968476851850522e-02
1.376800000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.111032508888888937e-01 1.092306201851851732e-02 -1.067180040324073875e-01
1.376900000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -8.736610456944444991e-02 -1.291739128240740851e-02 -8.657880050462961330e-02
1.377000000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -9.038161028240739026e-02 -3.814936170370369917e-02 -6.171776493055554369e-02
1.377100000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -6.544638413888888284e-02 -8.074435708796294520e-02 -9.022898060185182909e-03
1.377200000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 8.393000662037035722e-03 -1.247758578981481570e-01 7.325647733333331968e-02
1.377300000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 7.945800577314814095e-02 -1.255162810046296096e-01 1.199793088287036819e-01
1.377400000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 6.868659924537036388e-02 -5.858723212962962251e-02 8.289352225925925022e-02
1.377500000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.309770092129629304e-02 -8.717906939814813738e-03 1.499133443518518329e-02
1.377600000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.267657090740740428e-02 1.254804278703703507e-02 3.947118290277776970e-02
1.377700000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.775000000000000000e+01 -4.624214036111110038e-02 -1.096995448148148193e-02 7.632792476851850416e-02
1.377800000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 -4.301960790277777058e-02 -4.179987874999999131e-03 5.430966294907406400e-02
1.377900000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.874719893981481242e-02 -1.921328207407407146e-02 -1.745166666666676109e-04
1.378000000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -3.133667034259259021e-02 -9.806468905092591282e-02 -4.009150458333332612e-02
1.378100000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 1.362852768518518082e-02 -3.179882423611110620e-02 -3.390036685185184723e-02
1.378200000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 3.755006141203703907e-02 6.692210598611110506e-02 -3.590511849537036948e-02
1.378300000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 4.929031501851850738e-02 1.054006984814814807e-01 -5.213953439351851765e-02
1.378400000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 9.349537489814813140e-02 1.032325906296296114e-01 -8.022168584722219609e-02
1.378500000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 9.655608836111109761e-02 3.136917533796295537e-02 -1.573403178842592565e-01
1.378600000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 8.433631048148147735e-02 2.932969407407404801e-03 -2.374933430416666658e-01
1.378700000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 4.049264265277778552e-02 3.315721088888888557e-02 -2.326996306574073969e-01
1.378800000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.139068358796295366e-02 1.406394336111111212e-02 -1.809493149722221916e-01
1.378900000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.786797522222221879e-02 -1.523427406481481054e-02 -1.280020445879629376e-01
1.379000000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.538309425462960678e-02 -9.230314847222219343e-03 -4.186568811111111149e-02
1.379100000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.157173701990740489e-01 2.083988667592592131e-02 -2.522216365277777511e-02
1.379200000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.796722896296296113e-01 -4.574814398148149830e-03 -1.146222980231481336e-01
1.379300000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.759836653101851667e-01 -2.745349773148152931e-03 -1.743341775046295949e-01
1.379400000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.053346543749999753e-01 3.677620580092592212e-02 -1.443765422592592773e-01
1.379500000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -9.817797776851849845e-02 -2.773967930555555801e-03 -1.486446422916666288e-01
1.379600000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.035711793749999887e-01 -3.155978841666665785e-02 -1.306152716712962736e-01
1.379700000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.288748557592592492e-01 -5.838371826388889102e-02 -8.399148689351849939e-02
1.379800000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.494169576250000131e-01 -1.012994883055555323e-01 -5.768381884722220687e-02
1.379900000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -5.331090590740739793e-02 -8.483071790277776913e-02 -2.981205558333333006e-02
1.380000000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 7.965320880092591205e-02 -7.032427696759258051e-02 1.289286751851851515e-02
1.380100000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.569065102129629519e-01 -4.636078552314814444e-02 4.883869962037036550e-02
1.380200000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.088048583611110898e-01 -1.388827427777777554e-02 4.530544609259258559e-02
1.380300000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.952912277777777220e-02 -1.429507689814814644e-03 8.976459717592590384e-03
1.380400000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.775000000000000000e+01 2.615258597222221409e-03 9.449793124999997934e-03 3.139758133796295703e-02
1.380500000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.775000000000000000e+01 1.199908032407407234e-03 -5.078764657407407526e-03 5.047221814814814578e-02
1.380600000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 1.887724101851851605e-02 -2.357024685185185597e-03 2.730924362962962315e-02
1.380700000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 3.090365121759259051e-02 -4.140679435185182569e-03 -6.504043412037037453e-03
1.380800000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 2.750219611574074297e-02 -4.607273867129629136e-02 -2.605673656018517997e-02
1.380900000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 6.778682535185184821e-02 -1.256740506481481348e-02 -7.934558032407406161e-03
1.381000000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 8.133074841666665389e-02 5.558462099537037765e-02 5.753917064814814859e-03
