#pointID x y z u v w
7.079000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.375000000000000000e+01 -9.763785498611109170e-02 -1.525780735138888566e-01 -1.246068604537036995e-01
7.080000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.375000000000000000e+01 3.599306794537036613e-01 -1.502438296851851540e-01 -7.349934494907406357e-02
7.081000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.375000000000000000e+01 2.951646969583332503e-01 -9.700660333796294610e-02 -3.096187590740740250e-02
7.082000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.375000000000000000e+01 9.671152482870369604e-02 -2.688409805555555185e-02 -4.292653356481481060e-03
7.083000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.375000000000000000e+01 1.169939162499999616e-02 -2.480018199074073698e-03 1.457430833333333068e-04
7.084000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.375000000000000000e+01 -2.120983425925925935e-03 -3.933490787037035794e-04 -1.014082064814814674e-03
7.085000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.375000000000000000e+01 -1.158751572222221915e-02 -1.092087302777777422e-02 -4.326680111111110179e-03
7.086000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.375000000000000000e+01 -4.117639294444443154e-02 -3.230571654629629114e-02 -5.813206740740740029e-03
7.087000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.375000000000000000e+01 -1.111183724120370087e-01 -7.545903256944443138e-02 -7.742446564814813026e-03
7.088000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.375000000000000000e+01 -2.534753761574073949e-02 -1.031462390601851908e-01 -1.322608223148147993e-02
7.089000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.375000000000000000e+01 3.891275550231481084e-01 -4.400155326851850485e-02 -2.171923402314814705e-02
7.090000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.375000000000000000e+01 1.481695974398148097e-01 -5.848889455555554562e-02 -3.527298926851851757e-02
7.091000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.375000000000000000e+01 -4.746758470370369964e-02 -1.037548570462962783e-01 -2.324998625925925669e-02
7.092000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.375000000000000000e+01 -4.274719086111110344e-02 -1.155623682175925815e-01 6.343604412037035650e-03
7.093000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.554711121759259213e-02 -8.097998210648146844e-02 2.835624578240740143e-02
7.094000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -3.307180139351851428e-02 -4.233085845370369166e-02 3.191567104166666280e-02
7.095000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -5.437319690740739786e-02 -6.786896193981481473e-02 2.919654414814814442e-02
7.096000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -7.841660239351851136e-02 -8.321857139814814452e-02 5.822345911574073468e-02
7.097000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.150862924490740624e-01 -6.249198262962962075e-02 7.089486595833333071e-02
7.098000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.246235618287036828e-01 -7.334123782870369257e-02 1.447948327777777433e-02
7.099000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.057393869120370061e-01 -8.323621116666668485e-02 -2.953869206944444159e-02
7.100000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 -2.196733131481480930e-02 -5.882773763888887730e-02 2.266899749999989368e-03
7.101000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.375000000000000000e+01 7.354197018518516399e-03 -8.738110413425924372e-02 -9.947280555555567446e-04
7.102000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.805249037962962724e-02 -1.321580542777777700e-01 -4.463613204166665127e-02
7.103000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.560180330555555397e-02 -1.063888135694444209e-01 -3.182390590740739877e-02
7.104000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 5.104584986111111722e-03 -1.081211079351851595e-01 -1.688746931481481528e-02
7.105000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 -1.290053111249999662e-01 -1.108231796064814700e-01 -3.995393193981480046e-02
7.106000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 -3.530720113564813634e-01 -4.161217963888888538e-02 -7.838294168055554012e-02
7.107000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 2.229700187175925885e-01 1.058183096759258632e-02 -5.794437724074073814e-02
7.108000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 7.534615819027776773e-01 -5.855511711574072631e-02 -3.240768099999998680e-02
7.109000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 4.817464475509258270e-01 -9.489827991666666129e-02 -1.815888137037036804e-02
7.110000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 1.469997477222222126e-01 -3.513368190277776915e-02 -2.583208365740740243e-03
7.111000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.375000000000000000e+01 1.770712554629629357e-02 -3.806825939814814305e-03 1.921985046296295922e-04
7.112000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.375000000000000000e+01 -3.642902731481481235e-03 7.848623518518517937e-04 -1.350718666666666417e-03
7.113000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.375000000000000000e+01 -9.318560124999998237e-03 -2.735057990740740255e-03 -6.486976527777776544e-03
7.114000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.375000000000000000e+01 -1.623239044907407239e-02 -1.813557342129629504e-02 -8.615805143518515466e-03
7.115000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.375000000000000000e+01 -2.627956013425925691e-02 -4.800536210185185615e-02 -3.799029416666665354e-03
7.116000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.375000000000000000e+01 -3.063010597222221368e-02 -7.177579516203702603e-02 7.354679810185183950e-03
7.117000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.375000000000000000e+01 2.847000418055555329e-02 -3.869692362037037425e-02 1.981220563425925910e-02
7.118000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.375000000000000000e+01 -1.017667750462962484e-02 -3.560716217592591742e-02 1.525915126851851156e-02
7.119000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 -3.191882524074073774e-02 -5.238520060648146903e-02 1.432566039351851686e-02
7.120000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.047980782407407184e-02 -5.226332702777777145e-02 3.191732042592591856e-02
7.121000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.417929460185184988e-02 -1.451066818518518230e-02 5.178522544907406683e-02
7.122000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -5.722848735648146390e-02 4.745805361111111141e-03 2.990820643518517924e-02
7.123000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.539907529351851601e-01 -3.439298552314815072e-02 -7.826487249999996426e-03
7.124000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.717334299351851723e-01 -1.023032856157407300e-01 2.393896237499999746e-02
7.125000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -2.048877030092592366e-01 -1.024564993611110780e-01 4.212234395833332895e-02
7.126000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -2.427531353657406965e-01 -6.553017482870369947e-02 -3.395250758796296287e-02
7.127000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -2.165565142962962708e-01 -1.575492712499999837e-02 -1.267878312731481327e-01
7.128000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -8.048604265740738617e-02 -4.520362317592592494e-02 -1.292949259166666642e-01
7.129000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 2.406592523148145396e-03 -5.371645247222221753e-02 -7.919953743055554996e-02
7.130000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -2.461788211574073709e-02 -5.733473783333332269e-02 -5.805979720370370301e-02
7.131000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -5.091111133333332123e-02 -7.135030179629628377e-02 2.882085115740739417e-03
7.132000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.092659168518518402e-02 -1.103598544120370090e-01 4.400173638425924905e-02
7.133000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -3.154762153240740774e-02 -1.297888964444444126e-01 2.442851802777777637e-02
7.134000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -3.071296351944444170e-01 -3.899125872685184346e-02 -2.715134684722221928e-02
7.135000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -4.950073311574071377e-02 9.875047510185183675e-02 -1.252799044907407233e-02
7.136000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 6.686404903101851316e-01 -1.280139850462963871e-02 8.724579972222222535e-03
7.137000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 5.438531113935184402e-01 -1.047124989861110966e-01 -3.545753870370370840e-03
7.138000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.765563117314814523e-01 -4.283319890277776515e-02 -2.011187092592592665e-03
7.139000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 2.096931998148147958e-02 -4.729607851851850599e-03 -9.446931481481480762e-05
7.140000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.375000000000000000e+01 -5.859145370370370288e-03 2.380870250000000077e-03 -1.789662060185184984e-03
7.141000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.375000000000000000e+01 -1.253995996759259095e-02 9.567910226851850455e-03 -9.139731245370369753e-03
7.142000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.375000000000000000e+01 -1.222171859722222080e-02 2.654747240740740980e-03 -1.176803019907407197e-02
7.143000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.375000000000000000e+01 6.553343976851849946e-03 -2.261153283796295960e-02 6.731063333333331877e-04
7.144000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 2.404766394444443622e-02 -4.375635864351851839e-02 3.332455711574073415e-02
7.145000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 4.349168564814816923e-04 -2.436820256481481498e-02 7.433655953703702246e-02
7.146000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 -1.329741259722221937e-02 8.616305208333337878e-03 6.577000034722221833e-02
7.147000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.668409647685184363e-02 4.538681888888887982e-03 3.413374060648147190e-02
7.148000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 -5.805200482870368633e-02 -2.712504081481480894e-02 2.580863023611110196e-02
7.149000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 -7.209460718981480776e-02 1.492904199074071223e-03 3.861849463888888251e-02
7.150000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -1.421260643796296019e-01 5.153868378240739068e-02 5.258116162037036745e-03
7.151000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.451414035046295403e-01 -1.504214713425925873e-02 -6.363010159259259446e-02
7.152000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.295970967407407470e-01 -1.055122567777777576e-01 -5.392924267592592857e-02
7.153000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.265464082777777499e-01 -1.188602444120370333e-01 -4.387685780555554416e-02
7.154000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.619216543611110892e-01 -6.681456693055555507e-02 -1.294211328888888457e-01
7.155000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.351686154537036832e-01 -2.930402795833332921e-02 -2.783820472777777111e-01
7.156000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -1.001346981388888807e-01 -6.816514684722221884e-02 -3.145067151712963027e-01
7.157000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.977103766203703650e-02 -5.182985022685183962e-02 -2.414094334444443768e-01
7.158000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.183082185648147433e-02 -3.376631870370370297e-02 -1.746873562175925709e-01
7.159000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.576403606481480729e-02 -5.626534365740740173e-02 -4.821295791666665997e-02
7.160000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.429788518055555485e-02 -1.110629043101851593e-01 4.960046496296295626e-02
7.161000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 9.193866663888886070e-02 -1.498652061851851458e-01 4.727747877314814745e-02
7.162000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -1.685431318333333317e-01 -1.375927932731481063e-01 -1.493766462037036946e-02
7.163000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -3.935137285277777730e-01 -1.449617224212962907e-01 -1.738318822685185061e-02
7.164000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 3.324166136064813926e-01 -2.095661346342592712e-01 1.767821868055554843e-02
7.165000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 5.120621203333332039e-01 -1.517670109953703494e-01 3.040458240740726188e-04
7.166000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.854935731944443722e-01 -4.702938149074074176e-02 -4.603235754629628543e-03
7.167000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.109872046759258754e-02 -5.133741643518518680e-03 -8.584046203703702034e-04
7.168000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.375000000000000000e+01 -8.165502874999997635e-03 3.770439398148147693e-03 -2.164632388888888641e-03
7.169000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.375000000000000000e+01 -1.851978743981481240e-02 2.238107215740740494e-02 -1.145247822222222184e-02
7.170000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 -2.076281168518518197e-02 2.551756592129629173e-02 -1.400372595370370093e-02
7.171000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 -6.120459601851853046e-03 -5.479963013888887458e-03 4.265592435185185105e-03
7.172000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 5.225617717592590493e-03 -4.969841159722221402e-02 4.703017914814814487e-02
7.173000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -1.209056502777777244e-02 -5.191459185648147900e-02 9.675942984722221696e-02
7.174000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -4.953503754629628997e-02 -3.530183965740740781e-02 1.005487707129629621e-01
7.175000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.053207611620370077e-01 -2.153656736111109887e-03 5.524303305555555016e-02
7.176000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -2.277919847546295840e-01 3.564355163425925177e-02 1.663296213888888764e-02
7.177000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -3.316780965555555238e-01 1.232523480277777639e-01 2.272114773148148793e-03
7.178000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -3.608465159768518005e-01 1.883959401944443890e-01 -5.673910443055554115e-02
7.179000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -3.189186003749999720e-01 8.302444618981479063e-02 -1.354750406435185073e-01
7.180000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.712207265509259058e-01 -1.476235959722222227e-02 -1.356346068981481578e-01
7.181000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -7.270861372222221786e-02 -4.697954825925925587e-02 -1.403071653749999870e-01
7.182000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.002558373055555396e-01 -1.017315482407406962e-02 -2.117720494305554979e-01
7.183000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.764050490972222107e-01 4.809048824074074052e-02 -3.118967447638889001e-01
7.184000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -9.380879024074072203e-02 8.016088606481480694e-02 -3.387645208333333047e-01
7.185000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 6.426454536574073562e-02 6.455359127777776651e-02 -3.536866939027776824e-01
7.186000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.029356821157407231e-01 -8.142071736111108557e-03 -3.517224218796295987e-01
7.187000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.072059058796296011e-02 -4.575163272685184301e-02 -1.966509842129629537e-01
7.188000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 9.070784157407408427e-03 -9.809861026388885796e-02 -3.217872434259259201e-02
7.189000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 5.427746678240739919e-02 -1.187056483472221924e-01 1.676254540740740664e-02
7.190000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.060510967453703601e-01 -1.457375072453703790e-01 -5.539976956018517751e-02
7.191000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -4.155167565046296030e-01 -2.225970226388888640e-01 -9.851101642592591245e-02
7.192000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.695960528888888263e-01 -1.451217795231481700e-01 -3.508183713888889110e-02
7.193000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 5.398743403657406681e-01 -9.556427354629629112e-02 -1.506970242592592553e-02
7.194000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.865959553749999555e-01 -3.747345498148148268e-02 -1.134150781018518350e-02
7.195000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.839972058796296439e-02 -4.990196277777777037e-03 -2.206745282407407329e-03
7.196000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.375000000000000000e+01 -8.276463583333332555e-03 3.810231828703703177e-03 -2.043008078703703514e-03
7.197000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.375000000000000000e+01 -1.612898871759258987e-02 2.763438607407407016e-02 -1.238850134722222114e-02
7.198000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 -1.881035436574073766e-02 3.857423665277778108e-02 -1.578870669444444250e-02
7.199000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 -6.570905893518518871e-03 7.106358092592591699e-03 2.146779203703702912e-03
7.200000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 -5.712566810185183350e-03 -5.644785762499998638e-02 3.911433191203703141e-02
7.201000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 -4.429160656018517328e-02 -1.006025516990740609e-01 6.347816538425926636e-02
7.202000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 -1.051035504768518536e-01 -1.502144924351851707e-01 6.315171697685184604e-02
7.203000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.931160011203703342e-01 -8.863313996759258906e-02 2.120137268518518248e-02
7.204000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.308502745046296156e-01 1.025460963009259124e-01 -9.839157236111110982e-03
7.205000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.930236468101851455e-01 2.603270930601851441e-01 -1.329174954166666665e-02
7.206000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.174386467453703120e-01 2.174097841203703474e-01 -6.969826916666664596e-02
7.207000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.616260169814814351e-01 6.995461484722220735e-02 -1.602259867222222134e-01
7.208000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 9.652776513888888105e-03 6.112166716203702721e-02 -1.925971743333333153e-01
7.209000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.002887919074074013e-01 7.274056776851850481e-02 -2.074983990046295745e-01
7.210000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 2.297189776388888771e-02 5.835984192592592185e-02 -2.553630912361110616e-01
7.211000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.116114385694444294e-01 6.870118678703703019e-02 -3.237120329305555599e-01
7.212000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -8.502195044907405463e-02 1.053658860972222083e-01 -4.066577130648147409e-01
7.213000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 2.573763055555556428e-03 8.071002811111109565e-02 -5.464311790185184536e-01
7.214000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 7.308385395833331966e-02 3.217481245370371057e-03 -5.608564850555555203e-01
7.215000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 2.834097754166665928e-02 -8.732544248611111282e-02 -3.746601891157407271e-01
7.216000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.531209575462962241e-02 -1.553414963981481212e-01 -1.374089846712963081e-01
7.217000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.575011576388888473e-02 -1.024150616574074080e-01 1.361530236111112551e-03
7.218000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.662392318055555235e-02 -8.460763660648146223e-02 -4.077860536574072492e-02
7.219000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.378859783240740433e-01 -1.291283853564814676e-01 -1.187313635277777446e-01
7.220000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.530806648842591988e-01 3.806223862499999444e-02 -5.203110768055554947e-02
7.221000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.096132595277776067e-01 6.783088842592520547e-04 -2.086306934722222117e-02
7.222000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.418691289722222026e-01 -1.961208026388888692e-02 -1.921042798148148156e-02
7.223000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.272847454166666295e-02 -3.998004087962962749e-03 -4.102073777777777430e-03
7.224000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.375000000000000000e+01 -6.023707615740740186e-03 2.184952879629629106e-03 -1.412017407407407076e-03
7.225000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.375000000000000000e+01 -4.503671935185184390e-03 2.314349323148148091e-02 -1.147753553240740687e-02
7.226000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 -7.503999310185183007e-03 3.935721125462962600e-02 -1.758338443981481355e-02
7.227000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 -1.780323509259259217e-03 2.733571418518518023e-02 -1.176320858333333198e-02
7.228000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -6.189614111111109429e-03 -1.364914424999999661e-02 2.817649412037033160e-03
7.229000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -5.279245036574074096e-02 -6.577329700925924061e-02 -2.807742777777766027e-04
7.230000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -9.041959494907406136e-02 -1.095097329444444378e-01 1.858129675925924203e-03
7.231000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.724881472638888635e-01 -5.705134793055555154e-02 -2.035369039351851705e-02
7.232000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -3.043917057361110734e-01 9.104318020370368025e-02 -7.422596671296295689e-02
7.233000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -3.007425525462962823e-01 1.970641113981481118e-01 -1.112940634768518344e-01
7.234000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.373075559166666570e-01 1.102189187083333355e-01 -1.580150288472222109e-01
7.235000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 6.456832977777776650e-02 -9.522639078703702686e-03 -2.244768657314814564e-01
7.236000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.971772346805555354e-01 7.369862482870367937e-02 -2.575692459722221939e-01
7.237000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.901255305925925454e-01 1.485004081805555431e-01 -2.659226956620370230e-01
7.238000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.772211376388888926e-02 1.564930250740740603e-01 -2.716638437083333524e-01
7.239000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -6.093911320370369589e-02 1.748478837314814682e-01 -3.029287884768518402e-01
7.240000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -4.074872397685183611e-02 2.034455982222221904e-01 -4.262584019537035696e-01
