#pointID x y z u v w
9.904000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -3.130052848148147382e-02 -1.428518992268518195e-01 1.324428035601852016e-01
9.905000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 6.216598660185183867e-02 -1.033577161712962711e-01 7.368726231018517259e-02
9.906000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -4.425957976388888993e-02 1.053819569444444139e-02 1.624191693055555483e-02
9.907000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -6.880111247222221726e-02 1.925948074074073507e-02 4.322375712962961067e-03
9.908000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 -2.510292519444444481e-02 -2.760990856481481195e-02 3.460695518518517796e-03
9.909000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 2.695194466666666483e-02 -3.430357719444444148e-02 9.334791935185184769e-03
9.910000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 1.764997446296295847e-02 -5.470482412037036904e-03 -4.444490574074073594e-03
9.911000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.975000000000000000e+01 2.579259194444444032e-03 4.063771481481480213e-04 -1.810343893518518137e-03
9.912000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.975000000000000000e+01 -2.725388050925925051e-02 1.143073694444444316e-03 -1.008281818981481351e-02
9.913000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.975000000000000000e+01 -6.658581931944443366e-02 7.547079564814812049e-03 -2.731054085185184721e-02
9.914000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.975000000000000000e+01 -8.219089075925924137e-02 3.589207252314814689e-02 -4.499615065277776799e-02
9.915000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.975000000000000000e+01 -5.925880158796295594e-02 8.561475908796295498e-02 -6.029805071759259533e-02
9.916000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 -2.187289711574073175e-02 8.555126818981480252e-02 -5.624726996296296189e-02
9.917000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 1.867163616203703150e-02 -1.131643782407406977e-03 -2.392927868055555463e-02
9.918000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.975000000000000000e+01 2.434568894907406661e-02 -1.018686924074074102e-02 8.930657694444441019e-03
9.919000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -3.384858018518519321e-03 7.807570284722220588e-02 1.350757613287036640e-01
9.920000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -2.128606555555558055e-03 1.016743725509259150e-01 3.998812333657407181e-01
9.921000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.975000000000000000e+01 -6.963818976388887194e-02 -1.281392483333332888e-01 6.745262017453703685e-01
9.922000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -1.041053520416666406e-01 -3.625640737546295678e-01 7.738329562129627748e-01
9.923000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -7.028503642129629858e-02 -4.083000273009258496e-01 6.680765303240738806e-01
9.924000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -2.888909710185184887e-02 -1.854080206990740554e-01 4.372935322592590990e-01
9.925000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 -9.279048981481480968e-03 5.104897906018518450e-02 1.444098279537036900e-01
9.926000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 8.108428181944445090e-02 8.005444681481481417e-02 -6.614651599074074240e-02
9.927000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.603541636064814979e-01 3.328955092129629034e-02 -1.062880587222222173e-01
9.928000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.344745347638888477e-01 -1.266240474537036476e-02 -1.326412616898147712e-01
9.929000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.975000000000000000e+01 1.253671275046296107e-01 -6.079643518518517559e-02 -1.525587340277777537e-01
9.930000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 9.599979497222220493e-02 -1.254486633888888536e-01 -1.159294640833332946e-01
9.931000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -3.234127877777776688e-02 -7.166065443518516986e-02 3.151764382407408471e-02
9.932000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -1.115045014953703617e-01 -7.766470188888888182e-02 1.479769751111111031e-01
9.933000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -3.224195492592592249e-02 -2.451852924074073709e-02 1.320344037546296034e-01
9.934000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -6.540948332407406363e-02 3.203652186111110439e-02 5.252042855555554696e-02
9.935000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -6.446892692129629898e-02 2.134959625462962488e-02 2.520557183333332896e-02
9.936000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 -1.309461685185184937e-02 -7.044375240740739265e-03 1.200679354629629464e-02
9.937000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 2.014318576851851714e-02 -7.975973398148148916e-03 7.776663865740739146e-03
9.938000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 7.350975851851850387e-03 3.719009638888886790e-03 -1.422614288888888676e-02
9.939000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.975000000000000000e+01 5.157663055555554345e-04 1.370323435185185094e-03 -4.232243564814814826e-03
9.940000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.975000000000000000e+01 -2.274405735648147783e-02 -1.378995759259259027e-03 -3.654120962962962259e-03
9.941000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.975000000000000000e+01 -4.738576004166666911e-02 -7.115581097222220888e-03 -1.587760879629617969e-04
9.942000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.975000000000000000e+01 -5.281587341666665880e-02 4.742089796296295942e-03 6.474063513888887560e-03
9.943000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.975000000000000000e+01 -2.562950581944443973e-02 3.745221545370369665e-02 2.089608699074072679e-03
9.944000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 8.748619240740738989e-03 4.824906104629629600e-02 -1.489639981944444400e-02
9.945000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 2.443580380555555182e-02 2.049076726851851993e-02 -1.378508931944444522e-02
9.946000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.975000000000000000e+01 -2.018258007870370185e-02 3.699420298611109936e-02 4.653918479629629013e-02
9.947000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -9.327517085648147355e-02 1.534979561574074253e-02 2.962947306249999468e-01
9.948000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.406798698101851819e-01 -1.350898358194444204e-01 7.272701721018518528e-01
9.949000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.923588156157406970e-01 -4.624619983518518107e-01 1.112111433611110867e+00
9.950000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.064888924907407275e-01 -7.256679889722221777e-01 1.215633161148147678e+00
9.951000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 6.712166464351851380e-02 -7.254225251527776086e-01 1.008240841356481177e+00
9.952000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.036054065277777630e-01 -3.490557808287036434e-01 6.563924930092591703e-01
9.953000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 7.055606929166666208e-02 1.346361332870370242e-02 2.351882574814814497e-01
9.954000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 7.486930231018518178e-02 1.747750519444443706e-02 -8.724728532407405313e-02
9.955000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.129288937268518311e-01 -3.959994460648148806e-02 -1.529271123009258992e-01
9.956000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.759532728518518330e-01 -7.438717930092590691e-02 -1.689502154351851526e-01
9.957000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.574208445231481179e-01 -1.383704284074074031e-01 -1.528956687731480857e-01
9.958000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.138094968333332790e-01 -1.707715260324073892e-01 -9.386784671296294347e-02
9.959000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -2.605949872222221644e-02 -4.357286090277777413e-02 4.461747443981480682e-02
9.960000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.652261301064814614e-01 -8.836094462962958834e-03 1.705240207638888672e-01
9.961000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -4.287957035185184507e-02 9.097357657407408385e-03 1.971182031666666723e-01
9.962000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -7.515031944444481096e-04 1.786254692129629271e-02 1.306823360277777624e-01
9.963000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.977787175925925511e-02 -1.607276305555555397e-03 7.803176183333332405e-02
9.964000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 2.371918842592592690e-03 3.650661921296294819e-03 3.520608046759259036e-02
9.965000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 1.181635989814814464e-02 1.910161933796295994e-02 1.249026870833333178e-02
9.966000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -3.603133217592591198e-03 1.419814614351851828e-02 -2.142448699074073898e-02
9.967000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.975000000000000000e+01 -1.666004912037036831e-03 2.532065620370370536e-03 -6.239554101851850325e-03
9.968000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.975000000000000000e+01 -1.870158001851851548e-02 -3.762384273148147457e-03 3.539002064814814833e-03
9.969000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.975000000000000000e+01 -2.815055702314814279e-02 -2.192350895833332716e-02 3.527657869444443539e-02
9.970000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.975000000000000000e+01 -2.166581649999999720e-02 -3.070380518981480344e-02 7.454387212500000748e-02
9.971000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.975000000000000000e+01 1.775327314814875712e-05 -2.775117181944444442e-02 9.656781193518518269e-02
9.972000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 1.747293871296295986e-02 -3.391087165277777149e-02 8.724160564814813223e-02
9.973000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 1.012279966666666114e-02 -4.875292937037035979e-02 7.164480058333332069e-02
9.974000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.975000000000000000e+01 -4.297030230092592495e-02 -6.363780643518519159e-03 1.228622555972221919e-01
9.975000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 -1.280886349768518284e-01 -6.750487549999997783e-02 3.896766138981480609e-01
9.976000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.107931759907406832e-01 -3.637072298425925165e-01 8.621757698935182956e-01
9.977000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.441955394537036750e-01 -6.964122672916664980e-01 1.258522815236110759e+00
9.978000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.229809133333333915e-02 -8.586417739166665175e-01 1.311402447361111001e+00
9.979000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 2.787420235277777159e-01 -7.892310295462962033e-01 9.879898465787034789e-01
9.980000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 2.642240789027777703e-01 -4.009705323194443505e-01 5.705168035370369317e-01
9.981000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.126032499351851679e-01 -1.755086578240741546e-02 2.418536989722221697e-01
9.982000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.784529031481480288e-02 -9.466915365740741217e-02 2.027084986574074696e-02
9.983000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.253422526388888292e-02 -9.195248563888888671e-02 -7.873721109722220390e-02
9.984000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 1.488166406111110784e-01 -7.712739795370369966e-02 -2.274942932407407192e-01
9.985000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.079438692083332763e-01 -7.209200521759258351e-02 -2.479648245694444086e-01
9.986000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.218504096018517946e-01 -3.578086018055554735e-02 -1.143094845324073849e-01
9.987000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 7.388478593981481768e-02 3.159145178703702539e-02 8.945261009259252577e-03
9.988000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -6.178798496296294962e-02 -3.132385806018517932e-02 1.168350335694444408e-01
9.989000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 3.412266193981480789e-02 -2.749430333796295395e-02 2.188928413657407201e-01
9.990000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 7.768233156018516938e-02 -2.418364537037036039e-03 2.186320381111110933e-01
9.991000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 8.368885879629629071e-03 -1.874604657870370186e-02 1.435602296527777599e-01
9.992000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.364678898148148134e-02 6.471761921296293948e-03 6.378954323148147698e-02
9.993000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -3.179272142592592248e-02 1.381855789814814828e-02 1.491578154629629588e-02
9.994000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -2.560896523611110726e-02 9.712302407407407204e-03 -2.649657136111110631e-02
9.995000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.975000000000000000e+01 -4.988987379629630098e-03 1.834151995370370122e-03 -7.451616046296295238e-03
9.996000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.975000000000000000e+01 -1.755586862962962499e-02 -5.624702916666666705e-03 8.593476004629629211e-03
9.997000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.975000000000000000e+01 -1.660318361111111016e-02 -3.007517160648148086e-02 6.258847831018517216e-02
9.998000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.975000000000000000e+01 1.166825819444443748e-03 -4.639951599999998094e-02 1.220998805601851700e-01
9.999000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.975000000000000000e+01 2.204253995370369923e-02 -4.506113337037036259e-02 1.586187372268518248e-01
1.000000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 2.011318708333333094e-02 -4.221824940740739884e-02 1.652347493472222095e-01
1.000100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 -3.207921021759259361e-02 -6.810512099537036068e-02 1.478559218425925803e-01
1.000200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 1.975000000000000000e+01 -7.346103469444445477e-02 -6.575260825462961312e-02 1.650191102638888796e-01
1.000300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 -7.617786164351851574e-02 -7.691059993981480547e-02 3.645703431666666439e-01
1.000400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 -1.148365489166666420e-01 -3.203018189629629475e-01 7.237263642638886996e-01
1.000500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 1.975000000000000000e+01 -1.894096450416666577e-01 -5.385259603287037011e-01 9.630407918703701720e-01
1.000600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 3.813794806944444116e-02 -5.183757751064813624e-01 8.928363700509257539e-01
1.000700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 3.037259643333332648e-01 -3.070992942222220967e-01 5.510042856203700712e-01
1.000800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 2.111887190648147616e-01 -1.142752835833333036e-01 2.143237463101851370e-01
1.000900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 4.563118263888891329e-03 7.698850997685183217e-02 9.889157368981482676e-02
1.001000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -5.680076493518518288e-02 -1.977608056944444095e-02 3.536452404166666452e-02
1.001100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 -5.664825859722221607e-02 -2.879835756944443964e-02 -8.898541176388888307e-02
1.001200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 3.393345759259256030e-03 -3.948951140277776745e-02 -2.911616263657407222e-01
1.001300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 1.975000000000000000e+01 1.436386556111110824e-01 -6.327520084259258271e-02 -3.104888353611110485e-01
1.001400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 2.152821990972221822e-01 -7.581426716666664345e-02 -1.618039577870370171e-01
1.001500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 9.823679819907406296e-02 -1.430741513194444259e-01 -8.231957631481481852e-02
1.001600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 6.157929494907406903e-02 -2.113539477083332674e-01 -3.281763953703702857e-03
1.001700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 1.313849667453703407e-01 -4.995319475462962205e-02 1.404219583333333188e-01
1.001800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 1.339515655925926085e-01 2.538543119907407317e-02 1.740561110231481079e-01
1.001900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 2.931016270370370713e-02 -4.533024708333333042e-03 1.139322475324073825e-01
1.002000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -2.387583371296296206e-02 -1.869623164814814692e-02 4.529579192592592118e-02
1.002100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -5.084815269907407009e-02 -3.877393806481481409e-02 -1.973022013888888360e-03
1.002200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -4.191682892592592941e-02 -1.253093930555555444e-02 -3.040357449074073543e-02
1.002300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 1.975000000000000000e+01 -8.050101226851850283e-03 -8.741650787037033750e-04 -7.531250518518516068e-03
1.002400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 1.975000000000000000e+01 -1.997097713425925736e-02 -6.325875634259258730e-03 8.808069370370371493e-03
1.002500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 1.975000000000000000e+01 -1.547245752314814655e-02 -2.870762110185184901e-02 6.943764159259258051e-02
1.002600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 1.975000000000000000e+01 1.188240535648148188e-02 -3.943296581018517627e-02 1.341461023657407048e-01
1.002700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 1.975000000000000000e+01 3.898975131481481615e-02 -1.855452329629628944e-02 1.709996059861110529e-01
1.002800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 3.573233311574073451e-02 2.384682791203703717e-02 1.669467273055555423e-01
1.002900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 -2.583032706944443646e-02 4.525631317592591907e-02 1.414326536574074256e-01
1.003000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 1.975000000000000000e+01 -3.132075504166665497e-02 4.529560856481480713e-02 1.526237608055555361e-01
1.003100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.261374604166666524e-02 4.618450658333333320e-02 2.866956568564814622e-01
1.003200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 -6.092218687037034841e-02 -4.281347984259258749e-02 4.966990963194443665e-01
1.003300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 1.975000000000000000e+01 -2.058135958935184695e-01 -8.453202526851852361e-02 5.743025523333331606e-01
1.003400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -7.790061569907405503e-02 -1.284993123611110136e-02 4.037253291712962766e-01
1.003500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.523515702499999569e-01 1.448862755277777747e-01 9.163508540277774672e-02
1.003600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 7.793652353703701963e-02 1.138050920833333229e-01 -1.057339999259259283e-01
1.003700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -2.718951581944444376e-02 5.965828000462962410e-02 -7.865288892592592340e-02
1.003800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.196038668981481284e-02 8.125315277777774015e-03 -4.601630906481479766e-02
1.003900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.987788663888888710e-02 5.945914402777778204e-03 -1.546490925601851640e-01
1.004000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.571232394444443653e-02 -2.726426378703703315e-02 -2.931727216944444159e-01
1.004100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 1.975000000000000000e+01 6.615731092592586939e-03 -9.284145645833331850e-02 -2.860899648796296213e-01
1.004200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 4.824657347222222059e-02 -1.972884658101851374e-01 -1.707424379907406808e-01
1.004300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 6.410375414351851542e-02 -3.235672215740740265e-01 -1.107547717037036944e-01
1.004400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.097141231249999793e-01 -3.041990410092592079e-01 -6.617482069444444170e-02
1.004500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.537897330694444342e-01 -4.309823201851851332e-02 3.404389138888888958e-03
1.004600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 1.208357949814814619e-01 5.921767626851850985e-02 1.220319586111110605e-02
1.004700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 3.084958899074074015e-02 1.651157219444444185e-02 -4.048334481481476871e-03
1.004800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -3.845034860648148534e-02 -4.589397059259258532e-02 -1.615697676851851616e-02
1.004900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -7.255816675462962995e-02 -6.654337104166664629e-02 -2.807803538888888756e-02
1.005000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -5.530675856481480357e-02 -2.269283910648147579e-02 -3.134316216203703043e-02
1.005100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 1.975000000000000000e+01 -1.038920993981481446e-02 -2.196013416666666579e-03 -6.661244425925924931e-03
1.005200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 1.975000000000000000e+01 -2.449835525462962585e-02 -6.425169416666666120e-03 2.991540555555555984e-03
1.005300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 1.975000000000000000e+01 -2.310312289814814291e-02 -2.319497135185184453e-02 5.224362949074073947e-02
1.005400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 1.975000000000000000e+01 5.161399629629630226e-03 -2.582415696296296026e-02 1.065316478379629422e-01
1.005500000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 1.975000000000000000e+01 2.979053975925926093e-02 8.710584004629630395e-03 1.281389632916666299e-01
1.005600000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 2.759679064351851577e-02 7.330386518055555245e-02 1.002898987731481312e-01
1.005700000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 -1.583824026388888639e-02 1.398301356712962906e-01 5.338743836111110863e-02
1.005800000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 1.975000000000000000e+01 -2.766762735185184646e-02 1.934697501574073886e-01 6.260741750925925830e-02
1.005900000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 -3.681624766666666271e-02 1.963145093703703714e-01 1.517834280185184903e-01
1.006000000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.474953858009259156e-01 1.657504176620370195e-01 2.711247833796296414e-01
1.006100000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 1.975000000000000000e+01 -2.632103412685184995e-01 1.759574189814814560e-01 2.942875144953703281e-01
1.006200000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 -1.619602212407406927e-01 1.581057144027777361e-01 1.190394337499999927e-01
1.006300000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 8.700776491666663282e-02 9.059006967592590776e-02 -1.642733932592592150e-01
1.006400000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 1.256328549861110977e-01 -2.688057041666665203e-02 -3.175457259490740425e-01
1.006500000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 6.149422949537036720e-02 -4.392671219444442554e-02 -2.614460044814814199e-01
1.006600000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 1.975000000000000000e+01 8.234557565277776658e-02 7.081566768518513660e-03 -1.698023825833333278e-01
