#pointID x y z u v w
1.020100000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 1.975000000000000000e+01 -3.395763909259259111e-02 2.610421380092592392e-02 4.281920133333332046e-02
1.020200000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 2.267206486574073476e-02 2.690291400925925308e-02 5.395452754166666504e-02
1.020300000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 3.263986451388888044e-02 3.318961707870369399e-02 6.192348918055554097e-02
1.020400000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -5.093401479629628553e-02 7.328836877777777925e-02 7.482185017592592191e-02
1.020500000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -8.505918700925925446e-02 1.036425162916666531e-01 5.016366534259259630e-02
1.020600000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -8.750041929629627513e-02 3.049637111111110771e-02 -5.170382453703699019e-04
1.020700000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -5.593722138425925861e-02 1.911718180555555674e-02 -3.913355581018517632e-02
1.020800000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 3.058900535648147179e-02 -4.178496388888886665e-03 -1.045948790694444380e-01
1.020900000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 6.285517885648146674e-02 5.279677542592590977e-02 -1.276323012916666388e-01
1.021000000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -9.316555666666666985e-03 3.971362885185183988e-02 -1.448631896851851619e-01
1.021100000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -7.110064918055555849e-02 2.738882381944444597e-02 -1.512611935601851920e-01
1.021200000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -4.808412156018518346e-02 2.595718427314814419e-02 -1.401351492083333095e-01
1.021300000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -4.728124671759259545e-02 8.129265129166664272e-02 -9.180689799074073787e-02
1.021400000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -4.298742449074072908e-02 6.636327696759257433e-02 -3.577741338425925732e-02
1.021500000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 3.179133921759258463e-02 2.072497193981481106e-02 -1.299674982870370477e-02
1.021600000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 9.234595075462961877e-02 -2.161680838425925066e-02 -2.167539677314814922e-02
1.021700000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 9.994821012499999213e-02 -4.484946272222221225e-02 -3.394358432407407200e-02
1.021800000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 5.980430807407407373e-02 -3.133296636574074007e-02 -2.526304054166665994e-02
1.021900000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 1.041630014351851811e-02 -5.634690851851850701e-03 -4.708317995370369519e-03
1.022000000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 1.975000000000000000e+01 -4.953817080555554531e-02 3.580442560648147698e-02 6.438292453703703053e-03
1.022100000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 1.975000000000000000e+01 -3.090927896296295774e-02 2.102375618981481425e-02 3.005198264351851070e-02
1.022200000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 1.975000000000000000e+01 4.272975460185184787e-02 -1.408346054166666195e-02 4.032781570833332552e-02
1.022300000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 1.975000000000000000e+01 1.556016799537036921e-01 -2.734072481944443966e-02 4.132362607870369853e-02
1.022400000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 1.973638414074073699e-01 -9.390666574074071904e-03 3.422935622685185225e-02
1.022500000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 7.885234294907404740e-02 -9.410103958333332352e-03 2.431941476388888718e-02
1.022600000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 -7.769327616666665826e-02 -1.329413730092592581e-02 8.635554245370366533e-03
1.022700000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.518265570046296031e-01 5.416249527777776060e-03 7.375011777777776972e-03
1.022800000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.057803445231481204e-01 -7.488169952777777583e-02 1.974031243055555246e-02
1.022900000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 -3.313166281944443514e-02 -4.308250939814814093e-03 4.365684736111109798e-02
1.023000000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.224942342592591146e-03 2.490321049999998787e-02 3.893965729166666556e-02
1.023100000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -4.908208772222220906e-02 9.793485941666665862e-02 2.540268966203703543e-02
1.023200000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.284576765462962789e-01 1.293534791666666461e-01 1.664738848611111224e-02
1.023300000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.161260215509259397e-01 9.662137987962959862e-02 -1.825492314814786826e-04
1.023400000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -5.484250406481480655e-02 2.478203739814814621e-02 -2.587245351388888642e-02
1.023500000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.516812859722221560e-02 1.597249116666666149e-02 -6.700078860648146784e-02
1.023600000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 8.964283848148146827e-02 -5.135165648148167644e-04 -1.227115557083333086e-01
1.023700000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.203304060370370410e-01 5.736712057407406667e-02 -1.277294304953703608e-01
1.023800000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 7.504485084259257532e-02 8.332612825925925226e-02 -1.472023558981481184e-01
1.023900000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.842931960185184570e-02 2.887660185185186856e-03 -1.707332218749999797e-01
1.024000000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 7.719095694444441658e-04 -2.374915474537036761e-02 -1.478108809768518550e-01
1.024100000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -9.094470721759259635e-02 1.803366905555555191e-02 -8.678778486111110579e-02
1.024200000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.342111052361110723e-01 9.277527314814813797e-03 -4.298293353703704078e-02
1.024300000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -3.976351874074073034e-02 2.611684171296297860e-03 -5.600651726388889556e-02
1.024400000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 5.593408008333333042e-02 -1.981142274537036480e-02 -8.012159518981479267e-02
1.024500000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 8.499797325925925739e-02 -3.715710437037036962e-02 -7.654720264351851100e-02
1.024600000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 5.706850475462961481e-02 -2.337395306944443918e-02 -3.991994542592591788e-02
1.024700000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.031812302777777510e-02 -3.985674486111110380e-03 -6.491573458333331839e-03
1.024800000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 1.975000000000000000e+01 -3.617309294907407324e-02 3.433409092592591694e-02 9.331796370370369631e-03
1.024900000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 1.975000000000000000e+01 -1.776720719444444332e-02 1.897103876851852222e-02 3.571432337962962555e-02
1.025000000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 1.975000000000000000e+01 1.857894424074073639e-02 -7.820610486111108373e-03 5.162538135648147425e-02
1.025100000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 1.975000000000000000e+01 5.425811982870368949e-02 -1.970597568518518000e-02 5.187175772685184705e-02
1.025200000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 5.731885816203702300e-02 -2.211247426388888299e-02 4.106072527314814230e-02
1.025300000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 -9.868063435185186333e-03 -1.406912615740739392e-03 2.939220829629629259e-02
1.025400000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 -1.033677328425925690e-01 4.237333527777779191e-03 2.492894175462962922e-02
1.025500000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.503235223796295927e-01 -1.758094487499999720e-02 2.880730699074073725e-02
1.025600000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.087486618379629455e-01 -6.579559171759259695e-02 3.432770414351851013e-02
1.025700000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 -3.831492468518517963e-02 2.357980267592593021e-02 4.996982631944443809e-02
1.025800000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -7.994107120370370217e-03 -2.605051642592591532e-02 1.598536612037036730e-02
1.025900000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -5.518187668055555412e-02 3.764605340277776824e-02 -3.360843925925924985e-03
1.026000000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.108603610740740292e-01 8.353388528703702132e-02 -2.071551866203703504e-02
1.026100000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -6.187050898611110711e-02 8.979465685648145568e-02 -5.136443428240740350e-02
1.026200000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 2.048881013888888963e-03 2.035795438888888392e-02 -8.970697164351849884e-02
1.026300000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 3.405204127314814117e-02 2.833677943981480901e-02 -1.289154612083333318e-01
1.026400000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 8.199005670370368426e-02 2.975749529166666144e-02 -1.657120525833333524e-01
1.026500000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.508293771805555572e-01 6.483745074074075826e-03 -1.745721139259258647e-01
1.026600000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.699819789953703197e-01 6.616586226851854831e-03 -1.821566734212962668e-01
1.026700000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.267301352592592467e-01 -3.859613356944443380e-02 -1.854201729583332958e-01
1.026800000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.114839171574073806e-01 -6.776376240277776075e-02 -1.445760287638888919e-01
1.026900000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 7.308467592592592099e-03 -7.280631934722221754e-02 -5.562758896759257415e-02
1.027000000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.172759958333333269e-01 -5.329183818981480386e-02 1.506732495833332935e-02
1.027100000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -8.955494200462961463e-02 4.860171796296296198e-03 -4.642787675925926991e-03
1.027200000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -9.472956384259262688e-03 2.685056879166666105e-02 -4.881571054629628426e-02
1.027300000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 4.895076464814814010e-02 4.429835537037035524e-03 -7.304744443055555259e-02
1.027400000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 4.782421762037036145e-02 -1.101122974074073869e-02 -4.530637933796296396e-02
1.027500000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 9.423309435185184268e-03 -2.829313449074073901e-03 -7.779460967592591314e-03
1.027600000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.777884235185184930e-02 3.198861828703702948e-02 1.237156422685184790e-02
1.027700000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 1.975000000000000000e+01 1.062144423148148054e-02 2.111636629629629405e-02 3.737966094907407139e-02
1.027800000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 1.975000000000000000e+01 3.543804647685185050e-02 3.420796759259259016e-03 5.288103751388888163e-02
1.027900000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 1.975000000000000000e+01 2.954415691666666816e-02 -1.742879414351851744e-02 5.101327747222221543e-02
1.028000000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.138210180555555145e-02 -4.635223019907407094e-02 3.408190566203703198e-02
1.028100000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -6.720318587037037161e-02 -1.859340200925925501e-02 1.720059093981481102e-02
1.028200000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.234971871574073871e-01 2.807622686574074225e-02 2.258577335648147971e-02
1.028300000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.864124036157407127e-01 3.469589181481481238e-02 3.262920183333332946e-02
1.028400000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -2.156377248611110742e-01 3.715363282407407181e-02 3.814389888425925162e-02
1.028500000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.469304758240740361e-01 8.766063538425925006e-02 4.792398842592592023e-02
1.028600000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 -7.525298645833332356e-02 8.281448106481481899e-03 1.739756221759258814e-02
1.028700000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.714158286574073847e-02 1.801846037037032472e-03 7.023221587962964405e-03
1.028800000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 -3.024246282407404719e-03 1.919027117129629492e-02 -2.595665933796295968e-02
1.028900000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 6.778926263888885792e-03 1.009171644907406844e-02 -9.496109192592590287e-02
1.029000000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 7.652421995370368990e-03 1.239744295833332920e-02 -1.508786244953703448e-01
1.029100000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 1.831208099074074086e-02 7.061782082407407068e-02 -1.791023018194444205e-01
1.029200000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 2.920458039814814721e-02 8.026546379629628802e-02 -2.079622239537036732e-01
1.029300000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 8.271263356481479978e-02 3.947469923611110487e-02 -2.079103763009259032e-01
1.029400000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 1.115905701851851867e-01 4.205281712499998881e-02 -1.761348981481481168e-01
1.029500000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 6.639172920370370323e-02 4.800555029166665710e-02 -1.477453005277777343e-01
1.029600000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 7.828002535648145854e-02 1.704486873611110731e-02 -7.844250941666665311e-02
1.029700000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 3.745645014814813489e-02 -3.394450215277777794e-02 2.539518156944444577e-02
1.029800000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -8.701115230555554747e-02 -5.609427935185188133e-03 1.023609431620370186e-01
1.029900000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -8.310213950925923743e-02 4.061844753240739098e-02 5.861497268055554377e-02
1.030000000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.949996341203703507e-02 3.501222293055555185e-02 -1.807962994444444263e-02
1.030100000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 3.816330664814814033e-02 -4.696522791666667834e-03 -6.074219862962960959e-02
1.030200000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 4.057363243518517792e-02 -1.691087816666666382e-02 -4.429809856018518399e-02
1.030300000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 8.057508874999999224e-03 -3.724393365740740099e-03 -8.031319819444443162e-03
1.030400000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.944242037037040315e-04 2.902294067592592341e-02 1.375898410648147829e-02
1.030500000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 1.975000000000000000e+01 4.362923746296296090e-02 1.929470466203703563e-02 3.407236158796295156e-02
1.030600000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 1.975000000000000000e+01 7.788806428240739599e-02 3.513995013888888096e-03 4.682164627314813754e-02
1.030700000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 1.975000000000000000e+01 7.011912344444444500e-02 -2.296004068055555042e-02 4.384361310648147991e-02
1.030800000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -6.036171268518514613e-03 -5.986067441203702516e-02 1.846853719907407335e-02
1.030900000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -6.854415058796294036e-02 -3.927992517129628991e-02 -1.130724300462962809e-02
1.031000000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -7.726852603703701639e-02 1.515640179629629963e-02 -1.938774444444444668e-03
1.031100000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.681075320324073863e-01 6.249827143518517369e-02 2.634292675925925531e-02
1.031200000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -2.622782997592592591e-01 1.076914658101851552e-01 5.061684092592592249e-02
1.031300000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -2.015265473518518535e-01 1.116003848425925760e-01 6.367206985185185075e-02
1.031400000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -7.930119006018518379e-02 4.079962273611111023e-02 5.093619910648147786e-02
1.031500000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 3.507501157407406922e-02 1.660229865740739559e-03 3.079289571759259020e-02
1.031600000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 5.450875252314815039e-02 -2.677490045833333387e-02 -2.937679511574074059e-02
1.031700000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 1.067873335648147903e-02 -2.956092868055555656e-02 -1.019370900787036904e-01
1.031800000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.942566018055555399e-02 2.613358069444443946e-02 -1.490914598981481487e-01
1.031900000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -9.617913699074071704e-03 4.583521051388889100e-02 -1.770237584814814691e-01
1.032000000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -4.168294903703703702e-02 3.191631223611110513e-02 -2.060230265972221586e-01
1.032100000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -2.906014122685185441e-02 3.859304545833332212e-02 -2.030029141249999891e-01
1.032200000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -3.927963279629629462e-02 7.102760685648146222e-02 -1.571365015277777777e-01
1.032300000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.389068655787036866e-01 4.859284053240740114e-02 -1.312569394583333326e-01
1.032400000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.513394738009259388e-01 2.360519267592592341e-02 -6.626846577777775749e-02
1.032500000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -6.400885495370370326e-02 9.826154129629628350e-03 2.181601041666665630e-02
1.032600000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -6.564614459722221962e-02 3.763662712037036534e-02 7.294995215277776113e-02
1.032700000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -5.948702340740739947e-02 2.917617941203703297e-02 3.549603633333332092e-02
1.032800000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -9.533616180555553113e-03 -1.710235765277777487e-02 -2.604249272685184996e-02
1.032900000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 3.086860696759258921e-02 -4.441207688888888783e-02 -5.581248656481481440e-02
1.033000000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 3.130586932870369626e-02 -2.939624460185184807e-02 -3.896283846296295927e-02
1.033100000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 6.216807787037036646e-03 -5.117625504629628660e-03 -7.028096787037035539e-03
1.033200000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 1.975000000000000000e+01 1.078933237962962852e-02 2.230734109722222469e-02 1.204423979629629278e-02
1.033300000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 1.975000000000000000e+01 6.074440728703702636e-02 8.203543171296295497e-03 2.520093973611110816e-02
1.033400000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 1.975000000000000000e+01 9.905362664814813811e-02 -1.261666283796296188e-02 3.238692230555554469e-02
1.033500000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 1.975000000000000000e+01 1.015198374120370173e-01 -4.046262850462963023e-02 2.659349956481480565e-02
1.033600000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 1.975000000000000000e+01 4.954826594907406345e-02 -7.391126210185183787e-02 1.065243208333334097e-03
1.033700000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 1.975000000000000000e+01 2.443564074074118866e-04 -8.789962567592590759e-02 -3.073045245370369799e-02
1.033800000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 1.975000000000000000e+01 -1.682959982407406657e-02 -6.235852219444443928e-02 -2.388039176388888352e-02
1.033900000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.016593691249999681e-01 -2.976971523148146462e-03 1.191656465277777556e-02
1.034000000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.814721631620370146e-01 6.078622891666665001e-02 4.881692899999998808e-02
1.034100000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.377084761481481290e-01 8.238433696296294795e-02 6.895530673611109662e-02
1.034200000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.707654318518517428e-02 5.559684242129628307e-02 6.346782600462962109e-02
1.034300000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 5.319425896296295364e-02 1.099462768055555276e-02 3.062643738888887884e-02
1.034400000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 4.241610613425925158e-02 -3.819151278240739966e-02 -2.891739393518517887e-02
1.034500000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -6.643640078703703412e-03 -5.053680181018518902e-02 -8.626224426851850091e-02
1.034600000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.813519738425925704e-02 -4.026131420833332919e-02 -1.275096561018518315e-01
1.034700000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.745397471759258856e-02 -5.324325699537036521e-02 -1.591807869768518124e-01
1.034800000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -7.476244418055554009e-02 -1.909416590277777590e-02 -1.763350866759259283e-01
1.034900000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.000988253703703618e-01 3.942211851851851190e-02 -1.706281956666666488e-01
1.035000000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.487979077499999858e-01 5.279511342592591722e-02 -1.493347395694444302e-01
1.035100000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.499064245046296318e-01 7.722146745370367903e-03 -1.328717675185185076e-01
1.035200000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.743338224490740607e-01 -2.550000271296295681e-02 -9.430955206018518111e-02
1.035300000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.820155615324073606e-01 -4.283446704629628732e-02 -4.673959881944443617e-02
1.035400000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.075369871203703392e-01 -4.117368289351851923e-02 -1.899472537962963031e-02
1.035500000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -7.236910954629628689e-02 -4.338083800462962797e-02 -2.074600208333332932e-02
1.035600000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.384010750925925209e-02 -5.785702849999999065e-02 -3.489911950462962209e-02
1.035700000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 1.038761176388888589e-02 -6.098492083333331704e-02 -4.204602711574073615e-02
1.035800000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 1.830576857407407304e-02 -3.319443618055555739e-02 -2.675194866666666393e-02
1.035900000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 3.970995236111111298e-03 -5.448784259259258078e-03 -4.729407870370369235e-03
1.036000000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 1.975000000000000000e+01 1.068308249537036798e-02 9.251982046296295531e-03 5.690718449074073926e-03
1.036100000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 1.975000000000000000e+01 4.068422033796296328e-02 -2.909562787037037190e-03 8.714683041666665755e-03
1.036200000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 1.975000000000000000e+01 6.238603439814813939e-02 -2.097267976388888372e-02 7.990335967592590571e-03
1.036300000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 1.975000000000000000e+01 6.866647439814814458e-02 -4.750041306481481845e-02 2.331338240740746639e-04
