#pointID x y z u v w
7.702000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 4.743495759259258593e-02 -2.151542506018517750e-02 -1.023578768518518256e-02
7.703000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 5.753139227314813670e-02 -1.202692047222221963e-02 -5.817778024999999131e-02
7.704000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 7.817257677314812248e-02 -5.459895398148146596e-03 -1.161162619212962877e-01
7.705000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 1.328677958287036720e-01 -1.732914492129629391e-02 -1.429861878379629359e-01
7.706000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 2.110959115509258854e-01 2.961310537962962355e-02 -8.730015080092591584e-02
7.707000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.883473185555555096e-01 1.120776963611111038e-01 1.144485224999999828e-02
7.708000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.543066157916666681e-01 5.083376501388889301e-02 6.071483280092591917e-02
7.709000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.133288333425925942e-01 -2.289484694907407622e-02 4.142973986111110618e-02
7.710000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.380666600509258934e-01 -1.402545677314814485e-02 -2.150714888888880655e-03
7.711000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.557876075231480861e-01 -4.523685619444443862e-02 -2.955974866666666312e-02
7.712000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.758859883935184887e-01 -2.971879033796296504e-02 -3.454584029166665737e-02
7.713000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -3.473323257870370578e-02 1.724025568518518237e-02 1.155043225462963098e-02
7.714000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -4.605897935185185310e-02 1.386567549999999892e-02 4.983654991666666007e-02
7.715000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 7.901215758796294175e-02 2.739113901388887801e-02 5.720844602777776927e-02
7.716000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.932204785416666293e-01 6.228166646759258213e-02 7.656156441203702812e-02
7.717000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.981458074305555150e-01 3.744019013888888470e-02 7.116945638888888537e-02
7.718000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.568169555185185138e-01 -7.243755254629629173e-03 4.395796124999999666e-02
7.719000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 6.703344515740738974e-02 9.730845305555551467e-03 2.924281868981481319e-02
7.720000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -3.621861210185184365e-02 5.757742992592591869e-02 1.865366718981480848e-02
7.721000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -6.458085493055555626e-02 1.200002963101851616e-01 1.170102273148147885e-03
7.722000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -8.703921863425925776e-02 1.701812577638888713e-01 -3.426525087499999317e-02
7.723000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -9.718782905092590574e-02 1.561106691064814700e-01 -7.584631910648148567e-02
7.724000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -4.053991905092590997e-02 1.068868455370370341e-01 -7.048361989351850654e-02
7.725000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.093716600462963012e-02 7.046202143518516536e-02 -3.892113470370369560e-02
7.726000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.255477210185184905e-02 2.632506617592592080e-02 -1.928637217592592615e-02
7.727000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 6.840016620370368769e-03 3.442398504629629041e-03 -3.384819078703703559e-03
7.728000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.375000000000000000e+01 4.395018611111110168e-03 3.287093986111109915e-03 5.359249361111110589e-03
7.729000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.375000000000000000e+01 2.552647533796296303e-02 -1.099380226388888687e-02 2.152554874999999205e-03
7.730000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.375000000000000000e+01 4.433930411111110942e-02 -2.227036206018518164e-02 -1.124283020370370027e-02
7.731000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.375000000000000000e+01 6.340823894444443110e-02 -3.415043529629629288e-02 -4.252379200925925778e-02
7.732000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.375000000000000000e+01 9.361676255092590826e-02 -4.414289619444444063e-02 -8.125727481944443331e-02
7.733000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.375000000000000000e+01 1.549963029166666340e-01 -4.442235213888888479e-02 -9.977920318055555349e-02
7.734000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.375000000000000000e+01 2.452312918148147891e-01 -5.407087537037035159e-03 -7.147210908333331836e-02
7.735000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.375000000000000000e+01 3.007601608194443998e-01 1.090460750925926169e-02 -2.844480524537036648e-02
7.736000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.673319025277777761e-01 -6.580656079166666284e-02 -1.393628448148147639e-02
7.737000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.005245097361110784e-01 -8.796432334259256247e-02 -2.451274936574073665e-02
7.738000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.315602430370370113e-01 -4.363153333796296329e-02 -4.516063418055554779e-02
7.739000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.507219733425924968e-01 -5.359440914351850521e-02 -5.018252386574072188e-02
7.740000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 1.028368283888888707e-01 -8.464575881944444435e-02 -2.236578465277776900e-02
7.741000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 -3.707346572222221248e-02 -9.077370486111109582e-02 2.957935743518518013e-02
7.742000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 -1.067182773148147787e-02 -4.027167327314813694e-02 6.700934573611110057e-02
7.743000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 9.324032992592590219e-02 7.220270117592590686e-02 8.203576300462962767e-02
7.744000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 1.492194546435185176e-01 1.197002832268518474e-01 8.291746600462961136e-02
7.745000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.375000000000000000e+01 1.496986665462962940e-01 9.542470636574074128e-02 6.353259087037035902e-02
7.746000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 1.283995921759258918e-01 7.673677254629629463e-02 4.127141539351851518e-02
7.747000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 9.003772755092591396e-02 8.293581386574072623e-02 2.522899006944443953e-02
7.748000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 5.048857831944444235e-02 1.144959994444444129e-01 9.983503606481480830e-03
7.749000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.385128047685183827e-02 1.524321749074074028e-01 -6.402377291666666408e-03
7.750000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 -1.800283622222221408e-02 1.586974921759259083e-01 -3.100266590740740485e-02
7.751000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 -5.166302429629628795e-02 1.379657880694444283e-01 -5.492031734259258946e-02
7.752000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 -1.807824129166666141e-02 1.162222618564814625e-01 -4.252593641203702979e-02
7.753000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.866612204629628846e-02 9.362998467129628188e-02 -1.238416042129629469e-02
7.754000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 2.756008047222222035e-02 4.023041217592591978e-02 -2.505019055555555638e-03
7.755000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.375000000000000000e+01 5.214703953703703904e-03 5.754410509259258628e-03 -3.570086759259259290e-04
7.756000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.375000000000000000e+01 1.764067925925925148e-03 2.898463981481480718e-03 1.340112046296295864e-03
7.757000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.375000000000000000e+01 1.219998559259258958e-02 -4.387128152777777096e-03 -8.524213518518517071e-04
7.758000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.375000000000000000e+01 2.334517248148148053e-02 -1.440058240277777672e-02 -5.829373532407406029e-03
7.759000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.375000000000000000e+01 3.855295453240740328e-02 -2.453869364351851656e-02 -1.541001344444444150e-02
7.760000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.375000000000000000e+01 6.242673898148146799e-02 -3.190238422685184178e-02 -2.680163936111110839e-02
7.761000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.375000000000000000e+01 1.008571775509259083e-01 -3.463200054629629598e-02 -3.257807162037036630e-02
7.762000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.375000000000000000e+01 1.514026928564814745e-01 -3.354224299537036241e-02 -2.704590646296296114e-02
7.763000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.731389210138888912e-01 -4.887473346759258624e-02 -2.138886460648147664e-02
7.764000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.415763195416666620e-01 -8.622522886574073009e-02 -2.624367856481481243e-02
7.765000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.016966372407407254e-01 -9.572540353703701266e-02 -3.618027664351852052e-02
7.766000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 9.766683531481480662e-02 -8.070285698148146891e-02 -4.558900454629628840e-02
7.767000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 9.441928981944443244e-02 -8.236263169907406811e-02 -4.387262832870369306e-02
7.768000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 4.353697287962962625e-02 -1.055208552638888936e-01 -2.205652564814814323e-02
7.769000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 5.607967509259258188e-03 -1.097711029629629409e-01 9.654037518518517047e-03
7.770000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.937336468055555344e-02 -6.496585181481481786e-02 3.655275152314814424e-02
7.771000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 5.610386461111109557e-02 1.626863134259258839e-02 5.114395373611110157e-02
7.772000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 6.709627621296296307e-02 6.205250119444442880e-02 4.938490451388888314e-02
7.773000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.375000000000000000e+01 6.278577240277777305e-02 7.411950305555553564e-02 3.599623829629629290e-02
7.774000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 5.994337944907406068e-02 7.709979306944443611e-02 2.160584181018518346e-02
7.775000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 5.956629077314814363e-02 7.495422780555555109e-02 1.026256287962962893e-02
7.776000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 5.756909170370369533e-02 7.833911475462962404e-02 1.563944074074074403e-03
7.777000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 4.494946423611109743e-02 8.061046051851851468e-02 -4.616243152777777317e-03
7.778000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.879455468981481095e-02 6.975002145370368112e-02 -9.750346611111109646e-03
7.779000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 -2.076471384259259267e-03 5.768316161574073980e-02 -1.212290259259258922e-02
7.780000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.550849277777777320e-03 5.352778881481480566e-02 -4.638093930555555605e-03
7.781000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.419380036574073925e-02 4.878770630092592320e-02 5.932084634259256889e-03
7.782000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.049811875462962688e-02 2.389504350462962404e-02 5.446299708333332025e-03
7.783000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.375000000000000000e+01 1.848216499999999702e-03 3.704994481481480636e-03 9.949189259259255767e-04
7.784000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.375000000000000000e+01 2.440160185185184273e-04 5.388544907407405394e-04 1.093562314814814588e-04
7.785000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.375000000000000000e+01 1.906067435185184768e-03 -6.644954120370369496e-04 -2.605591712962962631e-04
7.786000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.375000000000000000e+01 3.851832699074073281e-03 -2.602774870370369933e-03 -8.937493333333332637e-04
7.787000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.375000000000000000e+01 6.760632388888887165e-03 -4.409518587962962463e-03 -1.910242782407407022e-03
7.788000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.375000000000000000e+01 1.133117355555555462e-02 -5.609936129629627607e-03 -3.025827486111110597e-03
7.789000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.375000000000000000e+01 1.812838037499999583e-02 -6.483413703703703318e-03 -3.627233601851851449e-03
7.790000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.375000000000000000e+01 2.657301820370369660e-02 -8.141297111111108625e-03 -3.373074472222221606e-03
7.791000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.375000000000000000e+01 2.980794631018518145e-02 -1.234789113888888623e-02 -3.646438949074073781e-03
7.792000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.375000000000000000e+01 2.445095961111110744e-02 -1.796796180555555386e-02 -5.407685731481480171e-03
7.793000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.755269465740740692e-02 -1.984134520370369956e-02 -7.626600328703702150e-03
7.794000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.466566742129629328e-02 -1.862260824074073867e-02 -9.295248120370370667e-03
7.795000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.283425287499999866e-02 -1.885326335185184832e-02 -8.727155069444443580e-03
7.796000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 6.882744912037036707e-03 -2.277134305092592265e-02 -4.687053666666665501e-03
7.797000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 3.557665287037036286e-03 -2.301267165277777471e-02 9.311268611111108047e-04
7.798000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 5.655382060185185425e-03 -1.454026147685185191e-02 6.050877416666666092e-03
7.799000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 9.948358814814813739e-03 -1.434962824074074734e-04 8.925864009259258658e-03
7.800000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.012760351851851696e-02 9.291155874999998399e-03 8.449598490740738849e-03
7.801000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.375000000000000000e+01 8.835061532407406312e-03 1.344517025925925750e-02 6.034212486111110302e-03
7.802000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 9.125330467592592323e-03 1.477053162499999961e-02 3.423860217592591872e-03
7.803000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.061715740277777847e-02 1.421453985648148122e-02 1.349848013888888800e-03
7.804000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.145436594444444213e-02 1.368094989814814394e-02 -8.112992129629607689e-05
7.805000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 9.587962319444441606e-03 1.256944832870370184e-02 -8.417451944444443498e-04
7.806000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 5.208942597222220722e-03 9.983387277777774557e-03 -9.727534768518517625e-04
7.807000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.666682236111110540e-03 8.060149662037035395e-03 -4.960001342592592222e-04
7.808000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.053091856481481146e-03 7.790087564814814070e-03 8.017476620370369601e-04
7.809000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 2.064455574074073631e-03 7.579174879629629706e-03 2.034125532407407132e-03
7.810000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 1.311235467592592255e-03 3.992620361111110308e-03 1.438048384259258891e-03
7.811000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.375000000000000000e+01 2.193432407407407277e-04 6.441759305555554409e-04 2.562011574074073215e-04
7.812000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.575000000000000000e+01 1.609996249999999691e-03 -4.327745925925924829e-04 -7.354235185185184823e-05
7.813000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.575000000000000000e+01 8.017745634259257695e-03 -6.080695962962961651e-03 -8.943159629629627520e-04
7.814000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.575000000000000000e+01 4.953965009259259436e-03 -1.252514711574074027e-02 -2.063881199074073681e-03
7.815000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.575000000000000000e+01 -4.290193472222221527e-02 -2.373346101851851395e-02 -4.590942268518517951e-03
7.816000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.575000000000000000e+01 -9.289111055092590108e-02 -3.837104443518518648e-02 -8.470530435185185184e-03
7.817000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.575000000000000000e+01 -5.716340832407406508e-02 -5.193394077777777063e-02 -1.429399930555555302e-02
7.818000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.575000000000000000e+01 -7.836072050925924418e-03 -1.341860582175925798e-01 -3.030797829629628889e-02
7.819000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.575000000000000000e+01 1.450391555092592384e-02 -2.058800690879629691e-01 -3.615620772222222223e-02
7.820000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.575000000000000000e+01 1.952149831944444136e-02 -2.620358514074073719e-01 -2.532444956481480838e-02
7.821000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.575000000000000000e+01 2.190529835185184987e-02 -3.178974984074073307e-01 -1.119452275925925805e-02
7.822000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 1.684630562962962513e-02 -3.550240429305555057e-01 7.237557907407406524e-03
7.823000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 2.196379887962962574e-02 -3.903770968564814203e-01 1.581034466203703678e-02
7.824000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -3.544848509259264716e-03 -4.286435704629628640e-01 2.119348506481481473e-02
7.825000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -1.254286903009259324e-01 -4.762849847777776979e-01 2.674543870833333281e-02
7.826000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -2.072542845324073513e-01 -4.525001447453703141e-01 2.442325375462962508e-02
7.827000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -8.693155155555554181e-02 -4.029325108101851627e-01 2.766773257407407344e-02
7.828000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -4.691944112037035874e-02 -3.544692242546296224e-01 3.606741464814814530e-02
7.829000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -5.451720399999998579e-02 -3.214852794398148084e-01 3.435729248148147730e-02
7.830000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -4.749400904166665993e-02 -3.803569310370369938e-01 2.416496936574073773e-02
7.831000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -1.781463038425926126e-02 -4.541180902407406794e-01 6.345692907407406158e-03
7.832000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -4.944709458333336818e-03 -3.480588891388888273e-01 -2.724211450462962758e-02
7.833000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 1.944769333333333863e-03 -1.616814239120370478e-01 -4.643996760185184480e-02
7.834000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -1.776614805555555565e-02 -9.339404362037034835e-02 -6.948826324074073094e-03
7.835000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -3.863820565277777119e-02 -2.852546845370369441e-02 2.909393189814814262e-02
7.836000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -3.217912398148146946e-02 -3.881082189814814582e-03 3.258206518518518002e-02
7.837000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 -1.367015659722222061e-02 8.179693564814814744e-04 2.064799069444444440e-02
7.838000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 1.156731898148148120e-03 1.633365833333333232e-03 4.661949148148147697e-03
7.839000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.575000000000000000e+01 8.460031481481480571e-04 3.574673611111110500e-04 2.483849537037036148e-04
7.840000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.575000000000000000e+01 1.612235370370370281e-03 -4.362464722222222056e-04 -2.665184305555555488e-04
7.841000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.575000000000000000e+01 7.661897166666663955e-03 -7.262602069444444065e-03 -2.830605453703703006e-03
7.842000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.575000000000000000e+01 -1.222768533796296173e-02 -1.509416734722222007e-02 -6.784865351851850773e-03
7.843000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.575000000000000000e+01 -1.923674128148147866e-01 -3.833440658333332751e-02 -1.572859888888888599e-02
7.844000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.575000000000000000e+01 -3.542951273379629229e-01 -3.498139298611110948e-02 -2.696193494444444616e-02
7.845000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.575000000000000000e+01 -3.167971444444443729e-02 9.578594952314813116e-02 -4.140348476851851006e-02
7.846000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.575000000000000000e+01 1.632072148749999785e-01 -9.200689677314813353e-02 -1.052357719583332935e-01
7.847000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.575000000000000000e+01 6.732865021759258661e-02 -3.906416039027776899e-01 -1.414141520740740399e-01
7.848000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.575000000000000000e+01 3.691280524999999285e-02 -5.778234651805553845e-01 -1.232481610601851713e-01
7.849000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.575000000000000000e+01 1.060610250000000240e-02 -7.748576220787035673e-01 -7.494046893981479163e-02
7.850000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -4.196370025925925257e-02 -9.623269315462963380e-01 1.692276978240741039e-02
7.851000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 7.251405291666655067e-03 -1.244367710629629364e+00 5.163186700925925104e-02
7.852000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -7.180352866203704165e-02 -1.371980122754629328e+00 6.832502835648146533e-02
7.853000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -6.616610890601850592e-01 -1.309666975402777434e+00 8.807795337499997601e-02
7.854000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -1.067988032833333101e+00 -1.047900867726851759e+00 4.653254351388888543e-02
7.855000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -3.422227757453703001e-01 -7.670081711898146803e-01 3.777819995833332084e-02
7.856000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -2.911862761111110379e-02 -7.750293238796296391e-01 6.758100150462961753e-02
7.857000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -3.457774356018518402e-02 -7.179627170370368461e-01 5.814737849074072540e-02
7.858000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 1.119038454166666578e-02 -9.411614559259257051e-01 3.944445704166665845e-02
7.859000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 1.282153646203703368e-01 -1.063138717087962704e+00 -1.216352639814815076e-02
7.860000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 1.460563933518518043e-01 -5.235904434212961256e-01 -1.625455822824073970e-01
7.861000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 1.462087391898147792e-01 2.714977577777773904e-02 -2.585296407129629714e-01
7.862000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 2.814811988888888533e-02 -4.684987540277777557e-02 -8.888539369444443949e-02
7.863000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -6.545356192592589883e-02 1.034556961111111201e-02 6.367659286111110317e-02
7.864000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.575000000000000000e+01 -4.190188943055554727e-02 1.869875181018517893e-02 7.814278559722220852e-02
