#pointID x y z u v w
8.237000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.575000000000000000e+01 4.176589130092592250e-02 1.991819996296296039e-02 1.680633717870370081e-01
8.238000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.575000000000000000e+01 -3.275340894907406708e-02 1.245849336157407172e-01 3.736897516064814906e-01
8.239000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.646681317592592342e-02 2.358062587453703396e-01 5.144659955509258698e-01
8.240000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.530788033009259086e-01 2.678710619722222130e-01 5.115950379537035353e-01
8.241000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.382165918425926066e-01 1.951129218981481062e-01 4.740914866759258217e-01
8.242000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.463312279814814598e-01 1.247335847499999734e-01 5.657105277824072687e-01
8.243000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -4.168850558101852011e-01 8.438729870370370589e-02 7.084562100694442588e-01
8.244000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -2.095949588981480816e-01 -2.337515613888888760e-02 6.163871954675925746e-01
8.245000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 6.689139528703703930e-02 1.989348350925925629e-02 2.924697359351852155e-01
8.246000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.315069350370370316e-01 1.455147358518518175e-01 -3.635062005555553949e-02
8.247000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 1.268440470046295898e-01 2.166681618796296172e-01 -1.664132837083332761e-01
8.248000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 5.480868768055555118e-02 4.179410462685184680e-01 -5.770663189351851741e-02
8.249000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.575000000000000000e+01 -9.031675029166663649e-02 4.255456012268518107e-01 1.899691372314814275e-01
8.250000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -2.582539259120369968e-01 4.129097161018517870e-01 5.048334229074071811e-01
8.251000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -3.455746015509258973e-01 4.800927782083332374e-01 7.949826021527777176e-01
8.252000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -3.097417618935184302e-01 5.983882657638889269e-01 8.715354676157407443e-01
8.253000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -2.374551357499999904e-01 4.496037168194443323e-01 6.438440876111111155e-01
8.254000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.009684261388889004e-01 6.526365519444443652e-02 3.350349282592592903e-01
8.255000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -1.607630863888888373e-02 -5.063301350000000423e-02 1.270134317407407287e-01
8.256000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 8.958838282407408440e-03 -4.974532824074076598e-03 5.495133162037033232e-03
8.257000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 9.059335851851851168e-03 1.935872833796295836e-02 -4.432701081018517592e-02
8.258000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 2.771687407407408266e-04 -4.780090560185184557e-03 -4.190705593981481486e-02
8.259000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.575000000000000000e+01 -3.957087407407404878e-04 -2.532766023148147992e-03 -8.302438925925923266e-03
8.260000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.575000000000000000e+01 -3.982568217592592080e-03 1.080481518518518593e-03 -9.766879138888887382e-03
8.261000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.575000000000000000e+01 -1.040217567129629421e-02 2.968764254629629486e-03 -2.975896214814814297e-02
8.262000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.575000000000000000e+01 -1.877445960648147644e-02 2.006124740740741069e-03 -4.156694363425925132e-02
8.263000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.575000000000000000e+01 -3.286845548148147056e-02 1.837916982870370017e-02 -2.675729664351851611e-02
8.264000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 -1.278590102777777543e-02 6.189619437037036792e-02 2.304211699999999391e-02
8.265000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 7.089928936111108970e-02 1.523375536111110928e-01 1.170242543657407236e-01
8.266000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.575000000000000000e+01 8.300560067129628128e-02 3.467055451342591632e-01 2.686242002314814803e-01
8.267000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.552007345925925930e-01 4.703085190694443751e-01 3.840950308472221852e-01
8.268000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 3.368462689166665802e-01 4.169693128935184623e-01 4.021548197592591523e-01
8.269000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.575000000000000000e+01 3.087365894953704171e-01 2.628769286527777860e-01 3.692789713287036313e-01
8.270000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.775683568981482191e-02 1.721649276527777439e-01 3.992546044629629032e-01
8.271000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 -3.641262099259258700e-01 1.635885410509259341e-01 4.934250654120369006e-01
8.272000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 -2.493738209583333254e-01 1.256008192824073777e-01 4.554189221851851488e-01
8.273000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 3.540826632407406693e-02 1.090004309814814748e-01 1.821387644027777641e-01
8.274000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.165492369675925621e-01 4.857809306481480904e-02 -1.403445700787037120e-01
8.275000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 7.412658180092590587e-02 3.930321857407406694e-02 -2.924721166342592049e-01
8.276000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 9.031868143981477970e-02 2.431180533009259237e-01 -1.351516094675925816e-01
8.277000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.606271072592592164e-01 4.977830313796295369e-01 1.353987658287036655e-01
8.278000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 1.861169098425925483e-01 6.560029421342592482e-01 3.486194542361111259e-01
8.279000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 6.261510303703701763e-02 7.669820838888887771e-01 4.877059834953703099e-01
8.280000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.558756192962962861e-01 9.397600461342592304e-01 5.237772225648147373e-01
8.281000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -2.409510206481481065e-01 8.119135084212961706e-01 4.151106632314814915e-01
8.282000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -1.234031208749999942e-01 2.610162876620369388e-01 2.557982490555555377e-01
8.283000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 -7.905372314814813894e-03 -4.012259806944445256e-02 1.254996377083333337e-01
8.284000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 7.118771977314815314e-02 -3.290166952314814430e-02 3.046414993055555215e-02
8.285000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 8.203675570370370929e-02 1.243626995370368873e-03 -3.005912122685184401e-02
8.286000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 3.641222080092591795e-02 -2.963513500462962302e-02 -4.047136931018518319e-02
8.287000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.575000000000000000e+01 5.179567958333331466e-03 -8.319446208333330928e-03 -8.506126347222220732e-03
8.288000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.575000000000000000e+01 -2.293348245370370030e-03 4.686530847222221581e-03 -8.794042138888888416e-03
8.289000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.575000000000000000e+01 -2.327620966666666194e-02 2.327520633333333283e-02 -3.101310782870370097e-02
8.290000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.575000000000000000e+01 -4.545428893055555170e-02 3.707885534259258709e-02 -4.561605628703703508e-02
8.291000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.575000000000000000e+01 -7.716293852777778017e-02 6.112498512499998926e-02 -4.391912488888888300e-02
8.292000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 -7.481378740740739219e-02 1.136187092314814573e-01 -2.590783240277777164e-02
8.293000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 7.657665925925925474e-03 2.376942507037037022e-01 8.828977898148144404e-03
8.294000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.575000000000000000e+01 3.351144968055554813e-02 4.284704123101851225e-01 7.727529605555555348e-02
8.295000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.408004835462962623e-01 5.224919471574072105e-01 1.827456911342592027e-01
8.296000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 3.298946795416665689e-01 5.063607163842592795e-01 2.634391729537036708e-01
8.297000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.575000000000000000e+01 3.474048175787036730e-01 3.682300664629629683e-01 2.600243659537037066e-01
8.298000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.438410746111110639e-01 2.153766186111110703e-01 2.332560905694444076e-01
8.299000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.198970438842592579e-01 2.158833993333333090e-01 2.177110285509258891e-01
8.300000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.069141148472221997e-01 2.419970803379629110e-01 1.347396757083333119e-01
8.301000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 5.551406060185181540e-03 2.313932159814814649e-01 -6.312897926851852859e-02
8.302000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.712409563888888167e-02 8.723446018981478867e-02 -2.528134797777777387e-01
8.303000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 -2.806947650462962573e-02 9.113374369907406569e-02 -3.038739169907406779e-01
8.304000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.060881560740740553e-01 2.095212117407407038e-01 -8.462728279629629091e-02
8.305000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.575000000000000000e+01 2.177443952268518501e-01 4.420593396805554964e-01 1.996206029629629120e-01
8.306000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 2.252712382777777855e-01 5.756209601712962698e-01 3.385568876527776938e-01
8.307000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.058843609953703524e-01 6.535433295879629068e-01 2.999340235694443746e-01
8.308000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -7.012139118055554787e-02 8.925721461157406500e-01 2.374340834999999483e-01
8.309000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -1.290779075694444278e-01 9.851577323240739981e-01 2.268312644444444304e-01
8.310000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 -5.482593550925924514e-02 5.375155067268517772e-01 2.064513045740740405e-01
8.311000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.671350331944444073e-02 1.138393199675925560e-01 1.217081716898147925e-01
8.312000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 9.981853182407404712e-02 -2.982796180555555982e-03 2.994837144907407100e-02
8.313000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 1.234338343657407355e-01 -2.697991948148147773e-02 -2.819679415740740380e-02
8.314000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 6.020763021296295092e-02 -6.205740007870369501e-02 -3.797033879166666903e-02
8.315000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.575000000000000000e+01 9.068101652777776564e-03 -1.488303613888888530e-02 -7.982117560185183341e-03
8.316000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.575000000000000000e+01 3.585344537037037094e-03 7.541749837962961542e-03 -7.015407083333332836e-03
8.317000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.575000000000000000e+01 -2.107935632407407361e-02 3.105950298148147520e-02 -3.399072289351851711e-02
8.318000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.575000000000000000e+01 -5.207547818055553723e-02 4.695735587962962532e-02 -5.552096199074073313e-02
8.319000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.575000000000000000e+01 -1.099695469027777706e-01 5.652401358796295405e-02 -7.214110037037035905e-02
8.320000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 -1.816989374398148005e-01 6.455556104166665365e-02 -8.937090222222221492e-02
8.321000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 -2.312474138518518241e-01 1.111561990509259135e-01 -1.126092636064814773e-01
8.322000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.575000000000000000e+01 -2.365241255509259177e-01 2.527248862129629070e-01 -1.159681454259259281e-01
8.323000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 -3.220490356944444299e-02 3.787863907361109783e-01 -1.224168633333333478e-02
8.324000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 1.878024972731481279e-01 4.184791020462962363e-01 1.280407151018518319e-01
8.325000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.575000000000000000e+01 2.257074986342592349e-01 3.329379553518518331e-01 1.428977272962962675e-01
8.326000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 1.150696395555555473e-01 1.744018354537036630e-01 8.654159919907405962e-02
8.327000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.654254179629629368e-02 1.862356514490740578e-01 1.417882349074073289e-02
8.328000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 -9.770974055555554927e-03 2.387985791620370057e-01 -7.204610660648147480e-02
8.329000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 -2.827334086111110006e-02 2.421586858148148114e-01 -1.353701125740740530e-01
8.330000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.243335158935185009e-01 2.714621830740740482e-01 -1.486779915648147876e-01
8.331000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 -9.529636092129629976e-02 4.021124124074073602e-01 -1.008215767453703449e-01
8.332000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 8.731317978703702354e-02 3.693628073101851150e-01 8.786683962962961447e-02
8.333000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.575000000000000000e+01 8.529706156018518337e-02 2.624013886574073084e-01 3.208843552546296052e-01
8.334000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 -8.644637283333331257e-02 2.478498064305555415e-01 4.004510567777776475e-01
8.335000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 -2.182201804166666315e-01 3.629031952824073315e-01 2.269741663888888428e-01
8.336000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 -2.367443297777777345e-01 6.085519817222222461e-01 8.912867619444442280e-02
8.337000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.353776235694444108e-01 7.869560382175924129e-01 1.242786687546296176e-01
8.338000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 -1.844015266666666417e-02 5.419503608194443656e-01 1.722099880694444030e-01
8.339000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 3.331361026388888341e-02 1.960537803287036862e-01 1.196938929629629417e-01
8.340000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 7.954108139814813905e-02 1.424884263425925911e-02 3.320542399537037420e-02
8.341000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 1.059067551435185078e-01 -5.685179674537035877e-02 -2.130567224074073757e-02
8.342000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 6.058772243981479927e-02 -8.359376065277777934e-02 -3.000656568518517836e-02
8.343000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.575000000000000000e+01 9.995375805555553606e-03 -1.854418767592592304e-02 -6.291784236111109749e-03
8.344000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.575000000000000000e+01 1.101957933333333126e-02 9.088814050925923815e-03 -5.426575685185184954e-03
8.345000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.575000000000000000e+01 -8.696785537037034913e-03 2.628188837962962265e-02 -3.924232564351851776e-02
8.346000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.575000000000000000e+01 -3.713463108333332763e-02 3.523110854629629002e-02 -7.100133133333332014e-02
8.347000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.575000000000000000e+01 -9.606447511111110282e-02 2.469577037037036515e-02 -1.070914980787036896e-01
8.348000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.575000000000000000e+01 -1.942267008379628956e-01 -1.640786295370370157e-02 -1.438245299212962958e-01
8.349000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.575000000000000000e+01 -3.068285611157406945e-01 -2.204370197222222175e-02 -1.609415369351851754e-01
8.350000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.575000000000000000e+01 -3.058551846203703684e-01 1.149970303842592356e-01 -1.362016955046296274e-01
8.351000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.304043778287036770e-01 2.494287830138888218e-01 -4.006483327777777409e-02
8.352000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.575000000000000000e+01 4.947564314814814623e-03 2.597405354166666402e-01 6.336945525925924416e-02
8.353000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.575000000000000000e+01 -9.532651587962960929e-03 1.976204724166666371e-01 6.094222787962962767e-02
8.354000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.006662470416666288e-01 1.789886606111111000e-01 -7.036558513888886354e-03
8.355000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.254192193611110839e-01 2.444529999629629358e-01 -8.410712741203703324e-02
8.356000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -2.006212893518518822e-02 2.358811265740740071e-01 -1.270201861157407297e-01
8.357000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -6.191625202777776421e-02 1.764872197453703495e-01 -7.385217659259257772e-02
8.358000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.903330597499999777e-01 2.480468966018518628e-01 2.120785997685184845e-02
8.359000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.433463592361111094e-01 4.066644203009257552e-01 8.744292396759256736e-02
8.360000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 1.954022731018518338e-02 3.796148063981480414e-01 2.054129729537036431e-01
8.361000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.575000000000000000e+01 -6.932838892592592395e-02 2.068246182037036807e-01 3.451687401898148044e-01
8.362000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -2.833672372453703292e-01 1.970929967962962714e-01 3.456679020462962715e-01
8.363000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -4.226687526249999771e-01 2.605070595370370112e-01 1.448691980416666469e-01
8.364000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -4.243685139259258943e-01 3.641280577175926014e-01 -4.725972634259259855e-03
8.365000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -2.552914236666666281e-01 4.315691327731480120e-01 1.431830497685184986e-02
8.366000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -3.344491189814814691e-02 2.654874627592591629e-01 8.834583509259258394e-02
8.367000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 7.705471526851850883e-02 6.196940706481481737e-02 9.657875984722220919e-02
8.368000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 1.160212144583333271e-01 -3.352807390277777466e-02 5.441751674537035482e-02
8.369000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 1.144867620277777442e-01 -8.631117679166665224e-02 1.116066800462962513e-02
8.370000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 5.991918043055555199e-02 -8.835008241666666984e-02 -1.103190471759259161e-02
8.371000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 9.685892819444444357e-03 -1.820360102314815334e-02 -3.093949254629629365e-03
8.372000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.575000000000000000e+01 1.669395195833333137e-02 9.620387106481480960e-03 -4.794581393518517268e-03
8.373000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.575000000000000000e+01 1.597847379629629277e-03 1.437358663888888693e-02 -4.475700162499999385e-02
8.374000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.575000000000000000e+01 -2.570293581481481252e-02 1.116412184722222201e-02 -8.395349899074072697e-02
8.375000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.575000000000000000e+01 -7.489343155555555631e-02 -8.782871856481482345e-03 -1.288966035138888744e-01
8.376000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 -1.493471151898148053e-01 -5.188052655555554227e-02 -1.695820655601851801e-01
8.377000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 -2.163604706111110776e-01 -7.275717434259257321e-02 -1.703577211342592324e-01
8.378000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 -1.596741427314814221e-01 -6.834963171296299517e-03 -1.078944788009259109e-01
8.379000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 -7.361652990740739921e-02 6.028222676851850703e-02 4.823702995370372087e-03
8.380000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 -6.496946860648147859e-02 6.738856839351851924e-02 1.024647213287036840e-01
8.381000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.231136090555555451e-01 8.166996064814813217e-02 1.039304265416666623e-01
8.382000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.442598545740740590e-01 1.591634081805555490e-01 1.196205974999999672e-02
8.383000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -8.670114240277777828e-02 2.262942414166666250e-01 -9.779625606481480438e-02
8.384000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -3.891793881018517504e-02 1.323212984675926074e-01 -1.301372808749999832e-01
8.385000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.194832539537036831e-01 7.467981004629628550e-02 -4.397037879166666025e-02
8.386000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.902653610740740464e-01 1.265956513194444188e-01 8.623348079166665014e-02
8.387000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.494121419120370275e-01 1.953367957407407263e-01 1.698356243425925283e-01
8.388000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -9.515656684259259090e-02 2.473502052407407503e-01 2.554974362916666020e-01
8.389000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 -2.038464998101851555e-01 2.112777553518518370e-01 3.213040880555555479e-01
8.390000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -3.568687370740740716e-01 2.040453237638888973e-01 2.674884632499999748e-01
8.391000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -4.471596267222222032e-01 1.554198032824073705e-01 9.098879284259257794e-02
8.392000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -4.504617409629629310e-01 1.138539226111110886e-01 -7.649440912037036577e-02
8.393000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -2.638854805324074015e-01 9.705410950462961539e-02 -1.151168546157407407e-01
8.394000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.280221118981481054e-02 2.038911455555554586e-02 -2.537779217592591938e-03
8.395000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.307162059768518514e-01 -6.780924307870370149e-02 8.233033714814813608e-02
8.396000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.497509802499999709e-01 -9.870352431018517003e-02 8.481491846296294879e-02
8.397000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.174288156064814681e-01 -1.160694660231481046e-01 4.697669029166665067e-02
8.398000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 5.314246515277777638e-02 -8.040880476388888309e-02 7.480999685185184093e-03
8.399000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 8.095921087962962281e-03 -1.476081055092592562e-02 -1.304836574074074058e-04
8.400000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.575000000000000000e+01 1.856382498148147903e-02 1.002075098148148130e-02 -5.466972597222220960e-03
