#pointID x y z u v w
1.169800000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 5.266706293518517989e-02 4.344559306018517392e-02 3.863775490740739560e-03
1.169900000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 4.054186643055554540e-02 4.970176971296295237e-02 -2.017284793981481347e-02
1.170000000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 5.887472949074074036e-02 6.019115843055555803e-02 -1.042709141296296188e-01
1.170100000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 8.880150794907407108e-02 2.518149226851851274e-02 -1.513240838657406995e-01
1.170200000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 4.658966056481480406e-02 -1.640861795370369969e-02 -9.955525038425924733e-02
1.170300000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.375000000000000000e+01 7.090034592592591584e-03 -5.243903115740739321e-03 -1.768939111111110518e-02
1.170400000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.375000000000000000e+01 -1.147475051388888515e-02 4.048418861111110177e-03 1.206372217592592208e-03
1.170500000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.375000000000000000e+01 -1.002001500000000017e-02 3.323423824074073565e-03 2.086704527777777374e-02
1.170600000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.375000000000000000e+01 -9.506166231481481474e-03 9.561516902777776952e-03 3.136170767592592196e-02
1.170700000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.375000000000000000e+01 -6.124396254629629714e-03 1.298939718518518117e-02 7.468034316666666284e-02
1.170800000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.375000000000000000e+01 3.483758474999999744e-02 4.315912134259259833e-03 1.550325495601851677e-01
1.170900000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.375000000000000000e+01 8.188370806481481967e-02 3.149385657407405628e-03 1.310200668935184720e-01
1.171000000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.375000000000000000e+01 1.705721214814814174e-02 1.774138597685184782e-02 3.836903899537035673e-02
1.171100000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.375000000000000000e+01 -1.827904369999999723e-01 -1.070305924999999728e-02 6.025854361111113860e-03
1.171200000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.375000000000000000e+01 -4.568084341666665549e-01 -1.014864467777777529e-01 1.593725622962963162e-01
1.171300000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.375000000000000000e+01 -5.535929798333332208e-01 -3.331389164814814174e-01 4.163781139953702803e-01
1.171400000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 -2.561944434444444196e-01 -4.605084330046295693e-01 5.108242038009258579e-01
1.171500000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 1.704994811342592231e-01 -3.461461150092592365e-01 3.594963238518518178e-01
1.171600000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 1.519189304305555710e-01 -9.806278341203701621e-02 1.215308229027777798e-01
1.171700000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 -3.619481005555554021e-02 -3.648823782870369570e-02 9.741027875000002334e-03
1.171800000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 -4.525334212037035453e-02 -2.618017773287036887e-01 6.131799535648146948e-02
1.171900000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 2.820024768055555062e-02 -6.556157820231480748e-01 1.404979476064814603e-01
1.172000000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 3.114369117546296195e-01 -7.707915772268518761e-01 8.701745137037034117e-02
1.172100000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.375000000000000000e+01 5.447577634027777060e-01 -3.908862977037036446e-01 -7.237742364351851254e-02
1.172200000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 4.045582753888888328e-01 -8.935115613888888753e-02 -2.581468767083333060e-01
1.172300000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 6.250550424999998245e-02 -1.513063589768518513e-01 -3.915257132499999071e-01
1.172400000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 -1.249555528287036865e-01 -1.796769333564814664e-01 -3.940041328518517627e-01
1.172500000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 -6.740568611111109887e-02 -4.451620070370370524e-02 -2.275435967407407056e-01
1.172600000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 4.502800676388887813e-02 2.946108740277777333e-02 -4.350596006018518647e-02
1.172700000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 4.292052745370369959e-02 3.308642614814814170e-02 -7.484523013888888174e-03
1.172800000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 5.259552981481481482e-02 3.356843719444444624e-02 -8.287659942129629864e-02
1.172900000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 9.722035093518516247e-02 9.233005967592590110e-03 -1.366110049444444474e-01
1.173000000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 6.210802719907405900e-02 -2.237651554166666945e-02 -8.987626250462960042e-02
1.173100000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.375000000000000000e+01 1.052735287037036803e-02 -6.140270694444444413e-03 -1.583605189814814296e-02
1.173200000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.375000000000000000e+01 -2.279203041203703428e-02 6.265221231481480323e-03 -4.466261111111109695e-04
1.173300000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.375000000000000000e+01 -1.608003190740740426e-02 6.050286546296294865e-03 2.549159323148148318e-02
1.173400000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.375000000000000000e+01 -3.636969814814804483e-04 9.637955495370369857e-03 6.335565625925924926e-02
1.173500000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.375000000000000000e+01 2.958083638888887347e-03 1.625832669444444295e-02 9.956202159259255891e-02
1.173600000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.375000000000000000e+01 1.287346316203703649e-02 2.802235517129630232e-02 1.039472442037037009e-01
1.173700000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.375000000000000000e+01 4.691985295833332736e-02 4.711967897685185452e-02 4.368953949999999919e-02
1.173800000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.375000000000000000e+01 1.426794200925925356e-02 5.045649722222220884e-02 -2.392215962499999460e-02
1.173900000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.375000000000000000e+01 -1.610548705879629450e-01 4.970342616666664770e-02 9.245924453703691787e-03
1.174000000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.375000000000000000e+01 -3.778502386018517401e-01 8.054526851852122915e-05 1.982242935416666518e-01
1.174100000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.375000000000000000e+01 -4.124998534722221777e-01 -2.348691993749999485e-01 4.649352849351851003e-01
1.174200000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 -1.468761614351851430e-01 -4.320604283657406564e-01 5.846074157175925601e-01
1.174300000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 2.020719431944444366e-01 -4.357829124259259279e-01 4.382352767222221224e-01
1.174400000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 1.344623480555555139e-01 -2.564833873009259024e-01 1.621676990277777786e-01
1.174500000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 -7.127181633796293714e-02 -1.769894503240740380e-01 3.085348190740740473e-02
1.174600000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 -6.064939365740738830e-02 -2.511784665925925752e-01 5.780219225462963212e-02
1.174700000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 1.011072779861110910e-01 -4.359343599259258295e-01 5.617698699999998380e-02
1.174800000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 2.290556884814814731e-01 -3.851210320046295488e-01 -8.361892787037038949e-03
1.174900000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.375000000000000000e+01 3.000240846342592249e-01 -7.395964186111109173e-02 -1.416340712731481155e-01
1.175000000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 2.050732499999999292e-01 -2.296701407870370415e-02 -3.600156956527776897e-01
1.175100000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -1.335564346851851603e-01 -2.266924030092592468e-01 -5.428199207083332922e-01
1.175200000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -3.474419216620370232e-01 -2.391893303240739954e-01 -5.646889639351850843e-01
1.175300000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -2.263215693240740456e-01 -4.642163761574072400e-02 -3.634613310925925433e-01
1.175400000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -3.180978948611110774e-02 5.643887207407406736e-02 -1.118262785694444372e-01
1.175500000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -2.922281015740739799e-02 2.287328367129629406e-02 8.889809509259258280e-03
1.175600000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 -1.364190330555555344e-02 4.021430652777775727e-03 -1.860345184259259640e-02
1.175700000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 3.725664217592591920e-02 5.638443041666664837e-03 -7.194668252314814771e-02
1.175800000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 3.986747969444443679e-02 -1.794156783796296145e-02 -5.276533865740739432e-02
1.175900000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.375000000000000000e+01 7.905656287037035254e-03 -5.175522152777777517e-03 -9.440425208333332041e-03
1.176000000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.375000000000000000e+01 -3.858872124999999931e-02 8.931333611111109266e-03 -6.134665439814813125e-03
1.176100000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.375000000000000000e+01 -3.680064088888888862e-02 1.256636312037036698e-02 1.076364709722222104e-02
1.176200000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.375000000000000000e+01 -1.507190825462962833e-02 1.521410602314814293e-02 5.249742524074073324e-02
1.176300000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.375000000000000000e+01 -1.097844478240740662e-02 2.685034723611110993e-02 8.631667892592591318e-02
1.176400000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.375000000000000000e+01 -2.812481668518518330e-02 4.875249035185184182e-02 3.875197274999998831e-02
1.176500000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.375000000000000000e+01 -2.304868910648148403e-02 5.349284644907406627e-02 -5.697842856481479673e-02
1.176600000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.375000000000000000e+01 -1.719906455092592296e-02 2.547131023611110684e-02 -8.199966933796296042e-02
1.176700000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.375000000000000000e+01 -1.032658883611110995e-01 5.767129191666665877e-02 -1.518823714351851331e-02
1.176800000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.375000000000000000e+01 -2.072972903194443828e-01 4.960883583796295293e-02 1.307084324953703414e-01
1.176900000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.375000000000000000e+01 -1.754720989999999370e-01 -1.684179896805555465e-01 3.064191318842592882e-01
1.177000000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 3.326435203240741406e-02 -3.290537810509258643e-01 4.090838745046295744e-01
1.177100000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 2.133349935231481365e-01 -4.102174448888888381e-01 3.166446328657406828e-01
1.177200000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 1.425357566666666242e-01 -3.821424718749999450e-01 1.014830132268518398e-01
1.177300000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 5.799926652777775797e-03 -2.495347575925925265e-01 2.571602594907406586e-02
1.177400000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 -1.332645358796295809e-02 -1.827031658101851697e-01 3.910035033333333215e-02
1.177500000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 8.354152237962961247e-02 -2.730016707268518306e-01 -1.242536611111110315e-03
1.177600000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 2.323823662731481221e-01 -1.533959231944443946e-01 -7.453744297222221482e-02
1.177700000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.375000000000000000e+01 3.532787110648147877e-01 3.678505840740739496e-02 -2.030995070740740094e-01
1.177800000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 2.741982019861111119e-01 -7.343373425925923265e-03 -3.991878697870369086e-01
1.177900000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -9.836832832870370802e-02 -1.524601092731481256e-01 -5.518954309629627852e-01
1.178000000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -3.113242153749999352e-01 -1.160579276666666299e-01 -5.272086693240740640e-01
1.178100000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -1.999158166064814168e-01 3.845215722222221355e-02 -3.222601643240740055e-01
1.178200000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -4.206540228703703477e-02 8.942652379629628667e-02 -1.129037090138888810e-01
1.178300000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -7.468752295370369165e-02 2.681735977777776822e-02 1.825045072222222092e-02
1.178400000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -9.320694211574070964e-02 4.185042106944444201e-02 3.858948705092591497e-02
1.178500000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 -5.211750537962961394e-02 5.070433974074073369e-02 -1.323172615740740576e-03
1.178600000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 5.280165615740739504e-03 3.020868143518517721e-03 -1.375915456018518210e-02
1.178700000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.375000000000000000e+01 3.737590189814813876e-03 -2.062432421296295920e-03 -3.020237245370369691e-03
1.178800000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.375000000000000000e+01 -5.307128740740740119e-02 1.041976199074074079e-02 -1.259457091203703381e-02
1.178900000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.375000000000000000e+01 -6.260931880092591995e-02 2.012332884259258881e-02 -1.460452328240740422e-02
1.179000000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.375000000000000000e+01 -3.623599440740740696e-02 2.839470495370369912e-02 -9.856536481481468787e-04
1.179100000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.375000000000000000e+01 -2.276368759722222079e-02 2.274170412499999794e-02 2.019771452314814489e-02
1.179200000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.375000000000000000e+01 -4.093716810185184934e-02 1.227281481481472952e-04 2.545881271759259032e-02
1.179300000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.375000000000000000e+01 -5.939402111574072773e-02 1.246098900462962698e-02 4.047519675926033317e-04
1.179400000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.375000000000000000e+01 -7.644037876851850211e-02 -3.471443032407407758e-02 -2.763824405555555253e-02
1.179500000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.375000000000000000e+01 -1.229216522129629313e-01 -3.847488272685183758e-02 -3.445544948611110186e-02
1.179600000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.375000000000000000e+01 -1.692950718472222005e-01 1.337879867129629016e-02 1.669659050462962008e-02
1.179700000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.375000000000000000e+01 -8.109890315740737876e-02 -1.603265456157406954e-01 9.164116964814815469e-02
1.179800000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 1.382156286574074133e-01 -2.300668512916666797e-01 1.571723322129629230e-01
1.179900000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 2.604596835324073933e-01 -2.053052075601851656e-01 1.097612053657407161e-01
1.180000000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 1.871573613935184899e-01 -2.140087386018518500e-01 -2.638080925925928490e-03
1.180100000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 4.625170262499998797e-02 -1.098765770092592492e-01 -2.355630745370369816e-02
1.180200000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 -2.091349041666665937e-02 -3.728253507870368799e-02 -2.955465816666666065e-02
1.180300000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 4.803065689351851408e-02 -9.951806576388884384e-02 -6.631780359259258073e-02
1.180400000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 2.865069809166665982e-01 -6.226509531481480564e-02 -1.052148007546296060e-01
1.180500000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.375000000000000000e+01 5.033282915185184336e-01 2.400247938425925306e-02 -1.955843099722221756e-01
1.180600000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 4.456493615648148277e-01 8.213181753240739180e-02 -3.358775896898147928e-01
1.180700000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 1.049611056712962676e-01 1.332474453240740375e-01 -4.249285425555555107e-01
1.180800000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -9.524563595370368063e-02 1.157318021064814850e-01 -3.577091769074073335e-01
1.180900000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -5.016179085185184378e-02 6.387271980092591728e-02 -1.760309721574073727e-01
1.181000000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 9.418869129629622861e-03 1.260941093981481423e-02 -4.711027698148147896e-02
1.181100000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -5.394847594907407201e-02 -1.170899504629630168e-03 2.516672177777777575e-02
1.181200000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -1.069655036666666559e-01 6.032510409722222078e-02 4.744150841203702978e-02
1.181300000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -7.711634617129628499e-02 7.404349993055553414e-02 2.532689567592592145e-02
1.181400000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 -7.589393148148138989e-04 1.847830545833333352e-02 3.585564611111111653e-03
1.181500000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.375000000000000000e+01 3.575341185185184571e-03 8.039596296296296074e-04 -1.008615324074073273e-04
1.181600000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.375000000000000000e+01 -5.298530106944443485e-02 9.703609865740737972e-03 -1.201693415740740650e-02
1.181700000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.375000000000000000e+01 -6.131667194444443553e-02 2.685919089814814420e-02 -1.737609197685184917e-02
1.181800000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.375000000000000000e+01 -2.610585071296295939e-02 5.094661780555555242e-02 -1.643747273611110768e-02
1.181900000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.375000000000000000e+01 -1.911265023148147994e-03 4.983424216203703044e-02 7.199522574074074602e-03
1.182000000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.375000000000000000e+01 -1.368039953703703744e-02 2.260918266666666482e-02 6.007499741666666448e-02
1.182100000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.375000000000000000e+01 -4.159944627314814125e-02 4.820028504629628868e-02 6.329702651851852602e-02
1.182200000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.375000000000000000e+01 -1.040018878472222102e-01 -5.792469567592591073e-02 1.597447249999999624e-02
1.182300000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.375000000000000000e+01 -1.661584739583333303e-01 -1.450276617314814609e-01 -3.180839739814814160e-02
1.182400000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.375000000000000000e+01 -2.174182804398147872e-01 -7.892869862962961780e-02 -3.144573240277777348e-02
1.182500000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.375000000000000000e+01 -1.543786231759259053e-01 -1.748533491805555340e-01 -2.279557954166666622e-02
1.182600000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 3.085178488888888626e-02 -1.885497104583332972e-01 -3.263952274074073678e-02
1.182700000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 1.526289375138888960e-01 -8.387971978240739424e-02 -8.684597612499998787e-02
1.182800000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 1.673171450462962728e-01 -5.275034268518518504e-02 -1.344131285972222090e-01
1.182900000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 7.071818778703703456e-02 4.445516121759258282e-02 -1.626874519999999547e-01
1.183000000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 -1.608234376388888165e-02 6.672559242592591977e-02 -2.004560915879629313e-01
1.183100000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 5.954030891666665243e-02 -6.369337236111105582e-03 -1.850564219027777957e-01
1.183200000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 2.454733957777777142e-01 -4.815444006481481298e-02 -1.310647066574073816e-01
1.183300000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.375000000000000000e+01 3.937939613796296312e-01 -3.277729856944444631e-02 -1.535618055740740617e-01
1.183400000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 3.473956666898147527e-01 1.817930958796295376e-02 -2.816659454722221789e-01
1.183500000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 1.572896191574074121e-01 1.165842675509258936e-01 -3.744175968009258448e-01
1.183600000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 -3.760186949074069765e-03 8.700790825925924787e-02 -2.982651836342592455e-01
1.183700000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 -1.808356400000000336e-02 1.670431262962962862e-02 -1.223996395324073866e-01
1.183800000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 -2.973599615740741327e-03 4.207603310185183826e-03 -1.756231096759259050e-02
1.183900000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 -1.505217586574073702e-02 7.307409120370375946e-04 2.041270008796296220e-02
1.184000000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 -7.670575166666663766e-03 5.546608504629631231e-03 2.280854737962962828e-02
1.184100000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 1.922266688888888547e-02 1.222192699074073872e-02 1.165320752314814856e-02
1.184200000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 3.814418215277777524e-02 1.819189310185184748e-03 2.002196611111110858e-03
1.184300000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.375000000000000000e+01 8.770474018518516907e-03 -2.817763425925925535e-04 3.304260648148157160e-05
1.184400000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.375000000000000000e+01 -3.566788479166665971e-02 6.942671314814814060e-03 -1.393451365740741056e-03
1.184500000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.375000000000000000e+01 -2.919220977314814294e-02 3.404618482407407304e-02 9.016705675925922731e-03
1.184600000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.375000000000000000e+01 6.082329953703703718e-03 7.602702020370369351e-02 2.093124843055555601e-02
1.184700000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.375000000000000000e+01 3.381093385648147737e-02 5.823281284722221091e-02 7.187682506018516770e-02
1.184800000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.375000000000000000e+01 2.942819258796295495e-02 1.008138447222222019e-02 1.403449998611110972e-01
1.184900000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.375000000000000000e+01 -1.791846576851851766e-02 1.498843273148148768e-03 8.972746747222221098e-02
1.185000000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.375000000000000000e+01 -1.221381117407407402e-01 -1.521637734953703580e-01 8.438068574074069489e-03
1.185100000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.375000000000000000e+01 -2.177767549074073883e-01 -2.083913788564814573e-01 -3.549192886574073502e-02
1.185200000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.375000000000000000e+01 -2.730558699722221982e-01 -4.855321508796296009e-02 -5.233135455555554261e-02
1.185300000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.375000000000000000e+01 -2.276582711759258526e-01 -9.771976843055554807e-02 -8.485928794444443091e-02
1.185400000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 -8.324746124074072773e-02 -1.603348290370369966e-01 -1.372754483333333275e-01
1.185500000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 5.576084220833332078e-02 -7.925137120833332383e-02 -2.052692702268518465e-01
1.185600000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.144598710601851393e-01 6.473219170833330316e-02 -2.414919905324073857e-01
1.185700000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 -7.678818287037113277e-04 1.502445419629629686e-01 -2.924427005324073403e-01
1.185800000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 -6.013476556944444273e-02 8.939005918518518057e-02 -3.425204763749999382e-01
1.185900000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 5.790582722685183592e-02 -2.467547701851851086e-02 -2.809195423425925875e-01
1.186000000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.375000000000000000e+01 1.573754792129629376e-01 -9.212096274074070557e-02 -1.547219475601851746e-01
