#pointID x y z u v w
1.704400000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -2.338818745370369913e-03 -5.160621226851851324e-03 8.391792981481478036e-03
1.704500000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.998886328703703644e-03 -2.753624532407406879e-03 7.768182236111110042e-03
1.704600000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.595836490740740578e-03 -4.299048194444443811e-03 5.582468731481481442e-03
1.704700000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.505530643518518787e-03 -8.286034111111111045e-03 4.266063958333333322e-03
1.704800000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -2.221207143518518033e-03 -1.159859365277777707e-02 5.174532680555554535e-03
1.704900000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -2.821871416666666549e-03 -1.114162233796296177e-02 7.104066805555553712e-03
1.705000000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -1.942900722222221490e-03 -5.345345384259258571e-03 5.645437865740739192e-03
1.705100000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.575000000000000000e+01 -3.546074074074073452e-04 -8.180565046296294808e-04 1.085727754629629491e-03
1.705200000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.575000000000000000e+01 -2.895066634259258788e-03 -1.878502175925925730e-03 8.067255601851851298e-04
1.705300000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.575000000000000000e+01 -1.634730263888888426e-03 -2.730747129629629028e-03 1.034759023148148008e-03
1.705400000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.575000000000000000e+01 7.971652546296297340e-04 -1.302981574074074016e-03 6.917294212962961115e-04
1.705500000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.575000000000000000e+01 3.650014495370370194e-03 1.378279166666666411e-03 2.067397671296295793e-03
1.705600000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 6.385419870370369344e-03 2.773443148148147831e-03 4.980611990740739688e-03
1.705700000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 7.965904263888887518e-03 1.734219949074073622e-03 8.204453226851850245e-03
1.705800000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.575000000000000000e+01 7.776439740740739154e-03 -6.335648703703702662e-04 1.146825106944444374e-02
1.705900000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.673384324074074066e-03 -3.615183601851851454e-03 1.351196789351851758e-02
1.706000000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.839377212962962915e-03 -5.903044962962962494e-03 1.384733514351851880e-02
1.706100000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.734019384259258841e-03 -4.561824032407407400e-03 1.370714667129629451e-02
1.706200000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -9.043691231481479353e-03 2.016862203703703119e-03 1.534559609259259112e-02
1.706300000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.095635202314814739e-02 7.176509643518517306e-03 1.700045572685184719e-02
1.706400000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -7.373085796296295971e-03 2.303490365740740696e-03 1.451701963888888704e-02
1.706500000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.250151412037036582e-03 -7.365113023148146983e-03 8.297482689814811296e-03
1.706600000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.837698180555555555e-03 -1.531553765277777514e-02 6.818568287037033143e-04
1.706700000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 3.539348666666665769e-03 -1.884719753240740592e-02 -5.948376833333332905e-03
1.706800000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.531182013888888376e-03 -1.711371356944444214e-02 -9.891210513888887279e-03
1.706900000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.185404805555555153e-03 -1.319538085185184909e-02 -8.429336907407405238e-03
1.707000000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -4.222567166666665699e-03 -1.060051017592592362e-02 -1.462967314814814321e-03
1.707100000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.182508236111110368e-03 -9.105436175925924608e-03 6.865572949074074012e-03
1.707200000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.040165245370370303e-03 -6.561053833333331878e-03 9.639886037037035185e-03
1.707300000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.102801490740740249e-03 -3.638840268518518141e-03 6.286945412037035080e-03
1.707400000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.129399245370368773e-03 -4.866218300925925083e-03 9.790027777777775969e-04
1.707500000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.456281152777777733e-03 -9.760808731481478845e-03 -7.924384907407409223e-04
1.707600000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 2.338272208333333404e-03 -1.416279244907407177e-02 1.947060370370369813e-03
1.707700000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -5.605110879629628421e-04 -1.359162867592592430e-02 6.041120175925925387e-03
1.707800000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.441969439814814753e-03 -6.290114902777776441e-03 5.714618481481480855e-03
1.707900000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.221909259259258607e-04 -9.375838194444443456e-04 1.138837027777777657e-03
1.708000000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.575000000000000000e+01 -4.355942995370369261e-03 -1.985839912037036699e-03 1.440781023148148031e-03
1.708100000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.575000000000000000e+01 -3.773174046296295589e-03 -3.494880115740740464e-03 2.051985203703703305e-03
1.708200000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 -1.152024787037036861e-03 -2.153034513888888758e-03 1.314565930555555533e-03
1.708300000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 3.470370222222222360e-03 5.293683749999999154e-04 1.064012078703703307e-03
1.708400000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 9.018063425925924512e-03 1.979337175925925587e-03 1.197007574074073800e-03
1.708500000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.252119578703703509e-02 2.035570606481480922e-03 1.099475912037037187e-03
1.708600000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.217243137962963073e-02 1.849615694444443990e-03 1.446406912037036946e-03
1.708700000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 8.110007504629628688e-03 1.409440305555555552e-03 1.910837032407407135e-03
1.708800000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.740383805555555498e-03 6.226043009259259057e-04 2.188696138888888629e-03
1.708900000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 -5.517600152777775782e-03 6.716133611111108981e-04 2.644266055555554665e-03
1.709000000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.055853087962962608e-02 2.891934231481480769e-03 4.488823009259259450e-03
1.709100000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.162802390277777737e-02 3.432812037037036995e-03 6.050413717592591396e-03
1.709200000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -9.252131499999998246e-03 -3.229994773148148288e-03 4.191471694444443355e-03
1.709300000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -4.931468231481481168e-03 -1.402394240277777746e-02 4.400842592592593347e-05
1.709400000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 2.409014861111111790e-04 -2.311174028240740169e-02 -4.108601004629628198e-03
1.709500000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 4.264239055555554478e-03 -2.675619570370370293e-02 -6.930254249999998409e-03
1.709600000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 4.119075277777776295e-03 -2.451714468981481404e-02 -8.127874064814813448e-03
1.709700000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.052006078703703789e-03 -1.872523331481481049e-02 -5.704542824074073683e-03
1.709800000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.107651912037036900e-03 -1.408793685185185003e-02 6.332146296296294660e-04
1.709900000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.048577462962962861e-03 -1.092739651388888525e-02 8.124973347222220338e-03
1.710000000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 5.305104444444444511e-03 -7.991224476851849570e-03 9.890782342592590454e-03
1.710100000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 9.588429592592590325e-03 -5.617367189814814754e-03 4.729746458333332175e-03
1.710200000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.180554150925925729e-02 -7.158674125000000221e-03 -2.529314680555555007e-03
1.710300000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.016740162962962921e-02 -1.189182127314814853e-02 -4.743441291666666663e-03
1.710400000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 5.907907685185185068e-03 -1.547365098148147794e-02 -1.259066069444444644e-03
1.710500000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.922521189814814209e-03 -1.407731918055555621e-02 3.774613504629629329e-03
1.710600000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -4.960717083333333411e-04 -6.207366749999998490e-03 4.625202564814814843e-03
1.710700000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.964605648148148181e-04 -8.973185277777776751e-04 9.640768333333332371e-04
1.710800000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.575000000000000000e+01 -5.212149166666666701e-03 -1.286645157407407310e-03 1.819986037037036848e-03
1.710900000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.575000000000000000e+01 -5.197063532407407253e-03 -3.036845925925926032e-03 2.700200814814814835e-03
1.711000000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 -2.294575546296296047e-03 -2.637981060185185141e-03 1.502616819444444179e-03
1.711100000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 4.164144421296295424e-03 -9.279844444444445423e-04 -7.889524212962963426e-04
1.711200000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.238119168518518262e-02 3.636888472222223143e-04 -2.932227944444443582e-03
1.711300000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.830473026851851467e-02 8.868842175925924914e-04 -4.258991162037036732e-03
1.711400000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.763221068981481524e-02 7.483049212962962883e-04 -5.604906162037036343e-03
1.711500000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.094379543518518572e-02 8.930635509259259031e-04 -6.600735791666666186e-03
1.711600000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.547861884259259333e-03 1.158788467592592472e-03 -6.519192601851850517e-03
1.711700000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 -7.606243800925924919e-03 1.491119240740740228e-03 -5.005011949074072986e-03
1.711800000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.305604809259258876e-02 2.645604476851851159e-03 -2.092396351851851313e-03
1.711900000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.382461243055555303e-02 2.072303300925925837e-03 -1.473887037037038480e-04
1.712000000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.136237989351851670e-02 -4.516358282407407186e-03 -1.610424050925925860e-03
1.712100000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -6.538153930555555028e-03 -1.509009516666666613e-02 -4.301820472222220998e-03
1.712200000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 8.316488425925931270e-05 -2.416125668518518191e-02 -5.617619745370368636e-03
1.712300000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 6.237132912037035570e-03 -2.775721269907407279e-02 -4.820012555555554939e-03
1.712400000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 8.239441208333331615e-03 -2.531021587037036308e-02 -2.832127282407405876e-03
1.712500000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 6.830119828703702829e-03 -1.916945894444444312e-02 2.996511805555553240e-04
1.712600000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 4.978374111111110584e-03 -1.398627491203703610e-02 4.724200833333332475e-03
1.712700000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 5.419300967592592146e-03 -1.034223027314814559e-02 8.981760712962961329e-03
1.712800000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 8.107515291666665680e-03 -6.921375490740740155e-03 8.967710143518515045e-03
1.712900000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.133954685648147845e-02 -4.900798726851850889e-03 3.879830472222221306e-03
1.713000000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.266208706481481219e-02 -6.529437699074073717e-03 -2.692799564814814337e-03
1.713100000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.072699638888888890e-02 -1.016083213425925981e-02 -5.121182953703702981e-03
1.713200000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 7.158557356481480907e-03 -1.242580295833333251e-02 -2.698409374999999506e-03
1.713300000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 3.780464763888888649e-03 -1.094119305555555505e-02 1.344104851851851256e-03
1.713400000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 6.887358472222220637e-04 -4.728089856481480779e-03 2.827966930555554821e-03
1.713500000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 9.519499999999990765e-06 -6.757041805555554859e-04 6.312634212962960978e-04
1.713600000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.575000000000000000e+01 -5.618623592592592725e-03 2.926921249999999298e-04 1.624405699074074009e-03
1.713700000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.575000000000000000e+01 -6.654180143518519108e-03 -8.956372916666665305e-04 2.040294555555555341e-03
1.713800000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 -3.572015263888888605e-03 -2.389364597222221921e-03 1.223874444444442524e-04
1.713900000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 3.953515185185184355e-03 -3.248595421296296415e-03 -3.339808518518518152e-03
1.714000000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 1.297227572685184967e-02 -2.488834398148147796e-03 -6.460226902777776482e-03
1.714100000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 1.945894345370369899e-02 -7.110252222222221809e-04 -8.165186032407407979e-03
1.714200000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 1.857208258796295974e-02 -5.388523148148147710e-04 -9.728937930555552754e-03
1.714300000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.094263703240740820e-02 -6.055269444444444198e-04 -1.079057899074073804e-02
1.714400000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.492787916666665965e-04 5.336291666666670089e-05 -1.035342479629629622e-02
1.714500000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.004784214351851605e-02 7.205537685185184338e-04 -8.053983870370370196e-03
1.714600000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.626136521759258963e-02 1.566373828703703343e-03 -4.748629458333332963e-03
1.714700000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.731888963425925673e-02 9.274047638888889382e-04 -3.097423305555555440e-03
1.714800000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.446360659259258996e-02 -4.144526203703703150e-03 -4.974948782407406962e-03
1.714900000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -8.789371291666665462e-03 -1.314249614351851655e-02 -6.941433703703703273e-03
1.715000000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -8.417125740740740792e-04 -2.190809649537036469e-02 -6.043264777777776660e-03
1.715100000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 8.130584361111109493e-03 -2.568403832407406898e-02 -2.536933916666666514e-03
1.715200000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.418479469907407350e-02 -2.184362336574073929e-02 1.689071356481481158e-03
1.715300000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.477363505555555519e-02 -1.655786484722222146e-02 5.103844402777777019e-03
1.715400000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.192515689351851711e-02 -1.366150038425925813e-02 7.606579208333332821e-03
1.715500000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 9.350710597222221254e-03 -1.089342688425925729e-02 9.027468537037036667e-03
1.715600000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 9.069631101851849744e-03 -6.948474986111109926e-03 8.164048712962961377e-03
1.715700000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.034256928240740586e-02 -3.907844925925925070e-03 4.285620018518517850e-03
1.715800000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.090005582870370165e-02 -3.719044009259258633e-03 -7.967629537037036963e-04
1.715900000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 9.474232481481478785e-03 -6.621459236111110376e-03 -3.144217486111110932e-03
1.716000000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 7.421771222222222145e-03 -8.932474175925925880e-03 -2.263789162037036558e-03
1.716100000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 5.273588472222222323e-03 -8.043396861111109034e-03 1.876995833333332971e-05
1.716200000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.964329361111110967e-03 -3.504239319444444559e-03 1.309715018518518240e-03
1.716300000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.535969305555554930e-04 -5.033421157407406065e-04 3.201752777777776846e-04
1.716400000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.575000000000000000e+01 -4.980064837962962232e-03 1.815757064814814414e-03 1.057900138888888744e-03
1.716500000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.575000000000000000e+01 -6.553993097222221738e-03 1.210761662037036822e-03 8.922088888888887303e-04
1.716600000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 -3.445588328703703442e-03 -2.019732953703703461e-03 -1.340837810185184888e-03
1.716700000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 3.460999388888888299e-03 -4.878778351851850888e-03 -5.019123578703703348e-03
1.716800000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 1.097004368981481515e-02 -4.438564287037036378e-03 -8.211677393518518678e-03
1.716900000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 1.596748519907406974e-02 -1.174925981481481432e-03 -9.703302365740740232e-03
1.717000000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 1.554362533333333331e-02 -7.406612962962962976e-04 -1.041460381481481429e-02
1.717100000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 9.359662305555554312e-03 -1.682276949074074015e-03 -1.028625237037037073e-02
1.717200000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -8.597091666666664212e-04 -1.346548490740740508e-03 -8.958980101851851674e-03
1.717300000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -1.153486795370370008e-02 -4.697770046296295774e-04 -6.624996314814814158e-03
1.717400000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -1.866240343518518058e-02 7.335107407407400566e-05 -4.360300106481480864e-03
1.717500000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.054341033333333122e-02 -5.444039907407406936e-04 -3.921209643518518140e-03
1.717600000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -1.765133595370370345e-02 -3.026182324074073657e-03 -6.476709166666665476e-03
1.717700000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -1.141497697222222142e-02 -9.097831124999998867e-03 -7.709656578703702641e-03
1.717800000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.264909374999999649e-03 -1.604049635185184758e-02 -5.009373361111110756e-03
1.717900000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 9.376756444444441299e-03 -1.876608965277777250e-02 1.493626944444443835e-04
1.718000000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.915588249074073879e-02 -1.526371613888889006e-02 4.876927981481479941e-03
1.718100000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.108813284722221848e-02 -1.324635321296296214e-02 7.455766476851850497e-03
1.718200000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.716700929629629349e-02 -1.430971540277777704e-02 8.059232287037036008e-03
1.718300000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.219519553703703532e-02 -1.290605128703703475e-02 7.692240652777777507e-03
1.718400000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 8.971347361111110807e-03 -9.125177819444442798e-03 7.239759361111109889e-03
1.718500000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.951412236111109547e-03 -5.219219032407407255e-03 5.722266421296294883e-03
1.718600000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.765476129629628535e-03 -3.430493944444443395e-03 2.546097287037036271e-03
1.718700000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.361279703703702167e-03 -5.143008671296295589e-03 3.232826296296295609e-04
1.718800000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.116404930555556008e-03 -7.095902708333332379e-03 -2.628436018518517936e-04
1.718900000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 6.320502314814813519e-03 -6.699151819444444135e-03 9.577782870370368296e-05
1.719000000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 3.072634893518519025e-03 -2.991993958333333346e-03 4.611536805555555485e-04
1.719100000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 4.769163703703703039e-04 -4.341749953703702815e-04 1.119241944444444132e-04
1.719200000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.575000000000000000e+01 -2.893117606481481092e-03 2.296064726851851714e-03 4.164456018518517639e-04
1.719300000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.575000000000000000e+01 -3.690287277777777770e-03 1.426231407407407533e-03 1.158630092592592378e-04
1.719400000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 -1.232948171296296361e-03 -2.150331060185185078e-03 -1.559075319444444031e-03
1.719500000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 3.273591217592592556e-03 -4.534173712962961955e-03 -4.392905231481480585e-03
1.719600000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 7.995221430555555023e-03 -3.756104250000000429e-03 -6.746374902777776440e-03
1.719700000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 1.138550481481481400e-02 -5.991622592592591150e-04 -7.447886499999998786e-03
1.719800000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 1.251444129629629420e-02 -1.100702314814814686e-03 -6.967366171296294000e-03
1.719900000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 8.883367995370369113e-03 -3.335530074074073877e-03 -5.408031717592591894e-03
1.720000000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -2.004114398148149415e-04 -3.276227611111110112e-03 -3.231438106481481290e-03
1.720100000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.081112227314814586e-02 -1.419639717592592436e-03 -1.600061277777777404e-03
1.720200000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.863865335185185129e-02 -4.293760185185186313e-05 -1.559698879629629106e-03
1.720300000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -2.151288431944444260e-02 -1.946477777777787073e-05 -3.231435027777776990e-03
1.720400000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.910902284722221928e-02 -6.001211203703702562e-04 -6.380795689814814514e-03
1.720500000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.291737092129629540e-02 -3.940712101851851466e-03 -7.016471750000000292e-03
1.720600000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -3.263151865740740541e-03 -8.385320180555554809e-03 -3.256945481481481226e-03
