#pointID x y z u v w
1.420000000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 6.675654161111110874e-02 -5.745271171296294221e-02 1.114438409814814679e-01
1.420100000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 6.325913606481481377e-02 -5.592392681944444166e-02 8.647766808333333388e-02
1.420200000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 -1.700300582407407099e-02 -2.951096949999999081e-02 2.262421398148148008e-02
1.420300000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.558830666203701754e-02 1.266023159259258533e-02 -7.480499220833332352e-02
1.420400000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.036254509259261880e-03 1.168200186203703500e-01 -1.889061115046295758e-01
1.420500000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 5.959366819907406521e-02 1.349446907083333147e-01 -3.035082746944444132e-01
1.420600000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.008042854166666571e-02 1.523579457268518234e-01 -2.848635342870370346e-01
1.420700000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.088806612037036652e-02 1.142313702546296217e-01 -1.613907175833333152e-01
1.420800000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 6.117410181944445136e-02 7.123698713888887424e-02 -9.054310536111108421e-02
1.420900000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 5.719551956944445015e-02 8.588752303240740349e-02 -5.916513008333332269e-02
1.421000000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.793664018518515670e-03 3.585087385648147440e-02 1.133114393518518462e-02
1.421100000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.893734549537036599e-02 -1.562067379166666610e-02 7.444216151851849872e-02
1.421200000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.219961701388888486e-02 -1.428116963425925777e-02 9.134810726851849694e-02
1.421300000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.671458158333333111e-02 4.569403796296295922e-03 4.794693111574074157e-02
1.421400000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.303937158796296292e-02 1.832762871296295809e-02 1.694949247685184970e-02
1.421500000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -3.300991600000000026e-02 2.376436998148147989e-02 -1.285081514814814460e-02
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.676899916666665324e-03 4.296087108333332405e-02 -6.446808552314814422e-02
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.269016009259259160e-03 1.163820170370370027e-02 -6.669186899999998697e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.031202929166667115e-02 -8.774801148148145269e-03 -3.390804209259259266e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -3.680970729027778221e-01 4.235596297222221640e-02 9.773699745370368133e-03
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.116696126064814831e-01 7.397747044907407310e-02 1.961159082407407106e-02
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 4.535183604999999396e-01 -2.345884298611111002e-02 2.946776959259259088e-02
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.660736785879629585e-01 -1.843164893981481117e-02 2.527578681481481085e-02
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 9.694963407407405573e-03 -2.062322745370370140e-03 4.955703231481480356e-03
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 -4.973856527777777235e-04 -4.462288472222221414e-03 -1.402019208333332798e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 -2.469088606018518192e-02 -2.240096740277777027e-02 2.099185562962962992e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -1.195452412222221955e-01 -2.761788548148147449e-02 4.947824626851851648e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -9.259044713425923501e-02 -4.491710718981480055e-02 7.524010672685184364e-02
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.295690376574073766e-01 -7.255494993518515900e-02 4.208241007870369699e-02
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.253943850046296271e-01 -4.579685988888888143e-02 2.312697656018518344e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 6.577614837037035200e-02 -2.966553435185188478e-03 -3.494560650462962687e-02
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.157124799537036813e-02 7.835719803240739911e-02 -1.487551901018518141e-01
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.059876420370371886e-02 1.353235477314814472e-01 -2.552294447407407185e-01
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.103089191203703578e-01 5.875400870833332595e-02 -2.740060570231481196e-01
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 7.403401271759257884e-02 9.182157453703661265e-04 -2.331956934444444074e-01
1.423500000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 7.204180773148145811e-02 1.740358219444444396e-02 -1.364264592083333505e-01
1.423600000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.207436356620370105e-01 3.002768071759259402e-02 -3.590068939814813898e-02
1.423700000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.394277965277777143e-02 5.844298319907406669e-02 -6.881068500462961257e-02
1.423800000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.890460384259256870e-03 3.566446712037036476e-02 -6.068613568518518853e-02
1.423900000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.287631058796295996e-02 -7.639303462962963170e-03 -1.378954907407407490e-02
1.424000000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -3.082890611574073264e-02 -3.126751169444444423e-02 3.424337691203703515e-02
1.424100000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.101711239814814391e-02 8.338640601851849202e-03 2.778549383333333428e-02
1.424200000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.530716805555540804e-04 2.824872727314814078e-02 1.926642610185184609e-02
1.424300000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.653926055555553262e-03 1.453979814351851439e-02 -5.638386958333332401e-03
1.424400000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.229797209722221757e-02 2.736871933796295939e-02 -5.511368076388888093e-02
1.424500000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.935271125925925345e-02 -8.131562148148146693e-03 -4.241746837499999617e-02
1.424600000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.305072289814814573e-02 -1.310829446296296087e-02 -1.596664829166666646e-02
1.424700000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.235854843333333009e-01 2.474589727314814580e-02 1.892457797685184739e-02
1.424800000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -3.223284648148148634e-01 -7.178955722222221149e-03 2.530389972685185077e-02
1.424900000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.816240736111111170e-02 -1.051825734212962909e-01 3.180235972222222179e-02
1.425000000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 5.833238421759258385e-02 -4.301138990740740325e-02 2.671465975462962439e-02
1.425100000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.806578370370368725e-03 -4.251362828703702731e-03 5.252537861111110200e-03
1.425200000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.975000000000000000e+01 4.383612222222222450e-04 -5.116996861111109893e-03 -5.827999907407408267e-03
1.425300000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.975000000000000000e+01 -2.220524630092592100e-02 -2.495382430092592252e-02 4.093671421296295708e-03
1.425400000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -9.754254137499999977e-02 -2.192308871296295980e-02 2.379494146296296311e-02
1.425500000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -5.978883200462963010e-02 3.470813162037041447e-03 4.487444794907406720e-02
1.425600000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 8.289915864814811908e-02 4.012937268518586981e-04 1.223378532407407536e-02
1.425700000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 9.326097850925924027e-02 1.681357836574073547e-02 -2.198113952314813963e-02
1.425800000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 5.235362897685184175e-02 5.183241089814814156e-02 -1.092840079814814680e-01
1.425900000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.692385262499999321e-02 1.145348371157407230e-01 -2.296285977824073787e-01
1.426000000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 8.839419298611109199e-02 1.099296386527777586e-01 -3.179537351620370655e-01
1.426100000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 8.290786302314813450e-02 3.283046186574074127e-02 -2.967247835509259080e-01
1.426200000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.317964773611110918e-02 -1.446586204166666438e-02 -2.495760633749999347e-01
1.426300000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.223010890277776916e-02 -1.529883236111112110e-03 -1.755873624583333403e-01
1.426400000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.673924044907407482e-02 -5.096017675925925902e-03 -1.066377196759259183e-02
1.426500000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 4.028960937037036338e-02 1.048933086574074108e-02 1.836132639814815060e-02
1.426600000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.199840190740741386e-02 2.702369783333332179e-02 -1.380590374999999745e-02
1.426700000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.042458195370370155e-02 1.680073192129629550e-02 -1.759639772222221926e-02
1.426800000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -4.889409305555553892e-03 -7.280401916666666765e-03 -2.257670754629629087e-02
1.426900000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 4.868661013888886391e-03 -9.352406050925927278e-03 -6.746348935185181132e-03
1.427000000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.813917483796296082e-02 7.841043078703703942e-03 3.321020419907406290e-02
1.427100000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.108776450925925472e-02 -2.990602092129628423e-02 2.654774014351851674e-02
1.427200000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.708860451388888008e-02 -6.018205634259255789e-03 -1.450694229629629142e-02
1.427300000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.537948106481479560e-02 5.444056064814826318e-04 -3.413522907407408324e-03
1.427400000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.060186407870369274e-02 3.457630851851851810e-03 1.831006027314814599e-02
1.427500000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -4.237951587962961869e-02 2.420678398611110504e-02 3.659930458333333220e-02
1.427600000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -3.232483314120369600e-01 -1.311190784814814658e-01 5.136490871296295335e-02
1.427700000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.763365104953703577e-01 -3.169820351388888402e-01 5.224694740277777139e-02
1.427800000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -5.623811342592602118e-04 -1.113398015787036843e-01 3.080068999537036514e-02
1.427900000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.558617773148146292e-03 -9.717517606481479789e-03 5.325998074074073454e-03
1.428000000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.975000000000000000e+01 -7.457093333333333733e-04 -5.329170162037035960e-03 -9.257931643518518480e-03
1.428100000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.975000000000000000e+01 -2.085611802777777302e-02 -2.377376093055555070e-02 -1.234606458796296165e-02
1.428200000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 -6.406347260185184245e-02 -3.826254274074074313e-02 -5.909971249999999843e-03
1.428300000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.597020785648148311e-02 -5.452518868055554468e-02 7.882394981481480323e-03
1.428400000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 8.124030471759258187e-02 -2.365597876388888729e-02 1.793628511574073964e-02
1.428500000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 2.778162675462962292e-02 1.404885139351851747e-02 -9.724406587962959245e-03
1.428600000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 -3.718014828240740616e-02 3.449309593055555762e-02 -1.369732087361110739e-01
1.428700000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.746440472222221540e-03 6.693031730092591225e-02 -2.317137097453703665e-01
1.428800000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.086580214351852078e-02 5.037604869907406913e-02 -3.284695324629629543e-01
1.428900000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.833704904629629429e-02 4.117803590740740094e-02 -3.539953464861110288e-01
1.429000000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.204665006018518114e-02 5.226890520370369025e-02 -2.692348014120369837e-01
1.429100000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.220927468518518744e-02 1.489126268518517829e-02 -1.723872210740740318e-01
1.429200000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 2.360428487499999228e-02 -1.047741252314814825e-02 -4.758249791666666062e-02
1.429300000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.388696115740744336e-03 -8.008557851851850692e-03 3.672031170833332803e-02
1.429400000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.761745995370370133e-02 2.283342381944443444e-02 5.103049659259258075e-02
1.429500000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.638015850925926206e-02 -1.305955893518518166e-02 3.618090831944444086e-02
1.429600000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.575910381481481326e-02 -2.978411849999999805e-02 -3.449472763425926597e-02
1.429700000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.207252269907406861e-02 -4.869154474537036592e-02 -3.398396579166665377e-02
1.429800000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.656537266203703465e-02 -2.283941006944444074e-02 4.293205187499999492e-02
1.429900000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.521050124999997810e-03 -2.764344069444443774e-02 5.467551873148147196e-02
1.430000000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.008858737499999630e-02 -1.409675592592592522e-02 1.720755193518518425e-02
1.430100000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.550212643518517647e-02 -2.847688699999999587e-02 -2.614039777777777372e-03
1.430200000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 2.600081070370369868e-02 -5.053383541666664480e-03 -5.351009976851850598e-03
1.430300000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.082408203703696729e-03 1.132712169907407369e-02 -9.267487365740737643e-03
1.430400000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.354779059398147967e-01 -9.818653196296296681e-02 1.876894014814815131e-02
1.430500000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.994396582222221825e-01 -2.226595301851851394e-01 6.691107031944443229e-02
1.430600000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.249944609259256767e-02 -7.266822757407406796e-02 3.468894944907407324e-02
1.430700000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.451025750000000378e-03 -5.429634314814813997e-03 4.893903365740739572e-03
1.430800000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.975000000000000000e+01 -4.253536106481481220e-03 -5.298530907407407106e-03 -8.453680898148146008e-03
1.430900000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.975000000000000000e+01 -1.853663215277777387e-02 -1.436611412500000094e-02 -1.809051959722222241e-02
1.431000000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 -4.220866288425925705e-02 -1.711730217592592404e-02 -1.945186825462963051e-02
1.431100000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 2.498118817592593494e-02 -3.188739720833332764e-02 -1.919706531481481585e-02
1.431200000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 2.306492556944444300e-02 -1.606283943981480847e-02 -6.420959310185186085e-03
1.431300000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.976790190740740361e-02 5.645708356481484239e-03 -1.425810250462962100e-02
1.431400000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 -5.864930361111110602e-02 1.828146135185185206e-02 -1.053730613101851732e-01
1.431500000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 3.676599505092591896e-02 -3.069378523148146541e-03 -1.729663301898148042e-01
1.431600000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.590711186574074107e-02 -4.222921913888887796e-02 -2.606603862592591914e-01
1.431700000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 -3.755670662499998452e-02 -2.601658578703702762e-03 -3.201266667824073653e-01
1.431800000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.219472954629629707e-02 3.085640380092591339e-02 -2.712137128611110670e-01
1.431900000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.921460139351851004e-02 2.876247720833333132e-02 -2.124154643472221937e-01
1.432000000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.180017039351851788e-02 3.171852449074074980e-03 -1.280435649999999703e-01
1.432100000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -5.699718453240740224e-02 -1.459850228240740580e-02 -2.874090119444444591e-02
1.432200000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 9.669918662037037607e-03 4.349049314351851464e-02 1.161901275787036864e-01
1.432300000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 6.099738295370371599e-02 -3.208864809259259071e-02 1.839214108935184888e-01
1.432400000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 6.035736619444445616e-02 -1.537923698611111389e-02 5.453870429166665645e-02
1.432500000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.216065288888888707e-02 -3.035307388888889950e-03 -3.552514342592592161e-02
1.432600000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.560133582407405878e-02 -2.894283323611110403e-02 2.775557177777776899e-02
1.432700000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.442779335648147927e-02 -1.601758788425925589e-02 6.986709972222222842e-02
1.432800000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 5.623120708796295469e-02 -5.561008643518518951e-03 3.921944996296295588e-02
1.432900000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 6.467787609722221165e-02 -1.161624243055555186e-02 7.902771231481479225e-03
1.433000000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 3.934558976388888296e-02 1.679461700462963128e-02 -1.194901671759258932e-02
1.433100000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 4.024895293518516992e-02 9.620278504629632688e-03 -4.572985772222221135e-02
1.433200000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.575423125925924928e-02 -2.436296435185171007e-04 -5.751591153240739884e-02
1.433300000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.504182985787037019e-01 5.178174782407412094e-03 1.089859807870370394e-02
1.433400000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -5.301712880555554952e-02 1.573400172685185047e-02 1.019161415277777642e-02
1.433500000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.842752814814814226e-03 3.817027824074073483e-03 1.060469449074073799e-03
1.433600000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.975000000000000000e+01 -1.037316203703703490e-02 -6.821571907407406390e-03 -3.486203587962962390e-03
1.433700000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.975000000000000000e+01 -1.022066545370370512e-02 -1.987623260185185023e-02 -1.675886173148147945e-02
1.433800000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 -2.633591828703703112e-03 -3.355396408333332497e-02 -4.434378423611110009e-02
1.433900000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 -6.231117870370336126e-04 -2.541008712499999433e-02 -9.060099684722221214e-02
1.434000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -4.667633927777775638e-02 -3.050045743981480428e-02 -1.168738396898148096e-01
1.434100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -5.226411624074072532e-02 -7.279726912037035556e-03 -1.040791149768518220e-01
1.434200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -9.402409449537035835e-02 -1.742685580555555086e-02 -1.015425251574073873e-01
1.434300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.601401544907407104e-02 -9.440322757407405840e-02 -1.157920640277777524e-01
1.434400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.339633744999999820e-01 -1.910699581666666369e-01 -1.546106279166666320e-01
1.434500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 8.996689820833334017e-02 -1.396767746990740799e-01 -1.873175800925925838e-01
1.434600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 7.904860435185187897e-03 -5.461273600925926203e-02 -2.126363720972221927e-01
1.434700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -7.769135124537035475e-02 -1.183023822222221619e-02 -2.007137299583333090e-01
1.434800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -6.980135856018518381e-02 1.043851697685184779e-02 -1.233731449398147995e-01
1.434900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.439300274074073807e-02 -1.561534798611111108e-02 -3.830327637500000049e-02
1.435000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.948533339351851537e-02 1.918099665277777158e-02 1.292919422453703282e-01
1.435100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 6.802421912037036333e-02 3.510957717592581157e-03 2.135170626574073860e-01
1.435200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 3.207701568981481677e-02 1.185461762037036751e-02 6.568331296759258309e-02
1.435300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -5.550377509259258463e-03 3.756776488425925958e-02 -4.404368800925925059e-02
1.435400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.875271940740740745e-02 7.153298527777776118e-03 -3.027970879629672540e-04
1.435500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.382957657870370116e-02 -2.226056389814813977e-02 6.396944819444443098e-02
1.435600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.444897140277777325e-02 -1.485322013888888681e-02 3.539451643055554347e-02
1.435700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.236824776388887354e-02 2.086937003240740482e-02 8.936294708333328632e-03
1.435800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.731208038425926271e-02 5.214764499999999074e-03 7.205741356481480502e-03
1.435900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.810541796296295691e-02 -4.015712593981481116e-02 -1.248244883333333131e-02
1.436000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.263133945370369993e-02 -1.646562150925926296e-02 -4.138032988888888652e-02
1.436100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -7.909417578240740543e-02 3.968978672685184728e-02 -1.097914111111111465e-02
1.436200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.993139775462963004e-02 3.755600109722220803e-02 -1.585635640740740843e-02
