#pointID x y z u v w
7.427000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -6.362208517592590762e-02 1.041233152592592470e-01 1.917744446388888468e-01
7.428000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -3.562898979166665564e-02 1.182558835462962921e-01 2.242209774999999738e-01
7.429000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 6.538764282870369871e-02 -5.785150974074073499e-02 1.952149036018517858e-01
7.430000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.798973793518517106e-02 -1.813579594398148365e-01 1.698878345046296034e-01
7.431000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -2.537914686481481108e-01 -7.128091135185184168e-02 1.695076044583332942e-01
7.432000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.430187418749999939e-01 2.393414150462962880e-02 1.084301753379629391e-01
7.433000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 7.024223487962960588e-02 -2.813156412037035384e-03 1.560659604999999617e-01
7.434000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 5.053550451851850783e-02 3.347635491203702907e-02 2.144565106851851199e-01
7.435000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -7.368164109722222244e-02 -5.096681532407405790e-02 1.344727713472221864e-01
7.436000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -7.700017448148147037e-02 -4.515388456481479740e-02 5.319924255092590981e-02
7.437000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.159121292407407217e-01 -1.768942836111110639e-02 6.320008062962961803e-02
7.438000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 2.988455206712962164e-01 2.105192530555555219e-02 1.376765390370370268e-01
7.439000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 2.376702444814814408e-01 1.055258229166666263e-02 8.116598767592590746e-02
7.440000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 8.385317594907404359e-02 -7.271570185185186400e-03 8.132278153703700885e-02
7.441000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -5.794921810648147320e-02 -2.467872967592592282e-02 4.342256404166666001e-02
7.442000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.223101659999999702e-01 1.571862974537037438e-02 -7.268151814351850315e-02
7.443000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.398916341527777496e-01 6.506426029166664793e-02 -1.187421547962962814e-01
7.444000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.032528074305555377e-01 9.442268731944442051e-02 -7.406534419444443795e-02
7.445000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -8.077833907407407088e-02 4.762631987037036635e-02 -2.670239855555555167e-02
7.446000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -3.749636101388888199e-02 1.220811956018518461e-02 2.883008481481481693e-03
7.447000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -5.656363337962961625e-03 1.362852833333333229e-03 1.767197527777777727e-03
7.448000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.375000000000000000e+01 -2.221984196759258998e-02 -1.532331372685184767e-02 -2.917183379629629224e-03
7.449000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.375000000000000000e+01 -6.636689671296294724e-02 -4.559941831481480190e-02 9.576584652777773640e-03
7.450000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -8.615636201388889026e-02 -7.313677178703702209e-02 2.820070974074073700e-02
7.451000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -1.119935544166666408e-01 -7.182615212037035679e-02 4.684694707870369623e-02
7.452000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -1.342339853657407156e-01 -2.578214101851851285e-03 5.391018728703703133e-02
7.453000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -1.598040782824073913e-01 1.237442764212962759e-01 4.254567236111110595e-02
7.454000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -1.556613173379629567e-01 2.128826505879629905e-01 7.077652567592591926e-02
7.455000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -9.402907277314813406e-02 2.235579060046296029e-01 1.470530592962962790e-01
7.456000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -4.158791094907406810e-02 1.596299952916666320e-01 2.070588752870370086e-01
7.457000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.208864983796296477e-02 -4.310663912037037207e-03 2.338988219490740761e-01
7.458000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -5.740329112962962166e-02 -7.332983841666666780e-02 2.681579500092592383e-01
7.459000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.889137001111111103e-01 -2.209462218055555788e-02 2.836776544861110416e-01
7.460000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.969118645833332404e-02 3.456669539814814091e-02 1.853460865416666492e-01
7.461000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 9.368740002314815407e-02 -2.708106309259258535e-02 1.383866106527777695e-01
7.462000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 3.581719062962962496e-02 -8.638680066203703600e-02 1.361040102962962905e-01
7.463000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.707446112037036903e-02 -3.042254045833332754e-02 1.166249671388888687e-01
7.464000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 4.552212178240740842e-02 4.989366725000000252e-02 1.169706746111110890e-01
7.465000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.702362045555555481e-01 5.186136207870370440e-02 1.315163153101851501e-01
7.466000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.695980823518518421e-01 3.762072794444444590e-02 1.533813146342592471e-01
7.467000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.480065966342591965e-01 4.227343376851851187e-02 1.140025904629629466e-01
7.468000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.474413634490740477e-01 8.753349267129627298e-02 1.058702306249999642e-01
7.469000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -9.051379773148147956e-03 8.087842679166666604e-02 2.974204891666665934e-02
7.470000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.572626982083333014e-01 4.593361194907406853e-02 -1.120577666898148056e-01
7.471000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.114622124305554907e-01 5.578590314351851431e-02 -1.604170616435185159e-01
7.472000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.772518497962962680e-01 9.061552923148147309e-02 -9.587143511574072741e-02
7.473000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.367961836666666542e-01 5.249221712037036025e-02 -2.582012180555554731e-02
7.474000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -5.995494315277776626e-02 1.762161762037036533e-02 1.226853559722222015e-02
7.475000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -8.767477166666665794e-03 2.449878472222221781e-03 3.966270689814813816e-03
7.476000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.375000000000000000e+01 -2.479760872222221829e-02 -1.554815470833333102e-02 -4.885756254629628793e-03
7.477000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.375000000000000000e+01 -5.949321868518517992e-02 -4.903979236111110501e-02 6.299465754629630238e-03
7.478000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -6.618426827777776356e-02 -8.886754757407407113e-02 2.815375912037036688e-02
7.479000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -6.829716224537035751e-02 -8.696522923148145012e-02 5.015801525925924625e-02
7.480000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -5.901116406481480420e-02 -7.502860263888885654e-03 6.058323371296295279e-02
7.481000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -5.496483030555553845e-02 9.844478094444443494e-02 5.543753215277776730e-02
7.482000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -7.298500679629628396e-02 1.753620447731481513e-01 6.656725801851851032e-02
7.483000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.360944357407405381e-02 1.816461832962962819e-01 1.085284280231481324e-01
7.484000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.574478783333333104e-02 9.274144078703701333e-02 1.629279889629629552e-01
7.485000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.070769958333334645e-03 -3.245961487037037074e-02 2.144247327592592178e-01
7.486000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.645054218055555018e-02 -3.650063704629630257e-02 2.448696462037036614e-01
7.487000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -4.770220153703703253e-02 3.806860249074073277e-02 2.090384005509258736e-01
7.488000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 3.542457898148147766e-02 6.725172487037035796e-02 1.220371256620370326e-01
7.489000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 6.209233495370369837e-02 5.758321817129628817e-02 8.859769722222220201e-02
7.490000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.533630277777782349e-04 2.453523819444444060e-02 9.720577905555553844e-02
7.491000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.492209488425925643e-02 7.000029423611109358e-02 1.504951141666666103e-01
7.492000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 9.384668517129628185e-02 9.225993951388888892e-02 2.132507661249999631e-01
7.493000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.579087778703703593e-01 5.132358679166666021e-02 2.303946715601851714e-01
7.494000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.901981028379629568e-01 3.644654924537037155e-02 2.027639068009259027e-01
7.495000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.817331926805555442e-01 7.619583181944442063e-02 1.526346790509259255e-01
7.496000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.114144407129629560e-01 8.973690384259258579e-02 9.666710482870369270e-02
7.497000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -4.992146972222220522e-03 3.872968628703702537e-02 6.827713768518518800e-03
7.498000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.175850826851851522e-01 -5.105978638888888574e-03 -9.852023551851848970e-02
7.499000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.511011192638888612e-01 -1.320947133333333356e-02 -1.313919464166666273e-01
7.500000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.442030547546296060e-01 1.673861108333333375e-02 -8.608696090277775936e-02
7.501000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.334019362546296217e-01 3.826357979166665479e-02 -2.781891969444444390e-02
7.502000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.272487313888887306e-02 2.783180933796296219e-02 1.254429224999999842e-02
7.503000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -9.377765574074072713e-03 5.086104513888888186e-03 4.247727435185184516e-03
7.504000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.375000000000000000e+01 -2.207156660185184693e-02 -1.031554198611111042e-02 -6.467070527777776454e-03
7.505000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.375000000000000000e+01 -4.825553983796295604e-02 -3.147816982870370317e-02 5.060274027777781833e-04
7.506000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -4.707053646759258581e-02 -7.056919406481482193e-02 2.289547962962962604e-02
7.507000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -2.709389360648147699e-02 -7.939913993055554287e-02 5.013815152777777173e-02
7.508000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 2.893437060185186701e-03 -2.022754846759258415e-02 7.064493181944443700e-02
7.509000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 2.861156236111110987e-02 4.057075311111111443e-02 7.723456751388887986e-02
7.510000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 2.493431273148147276e-03 8.265204268055555137e-02 7.963833070370369971e-02
7.511000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.358570559722221655e-02 9.160202829166663729e-02 1.035526297268518359e-01
7.512000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.062386286111110426e-02 3.656864263425925465e-02 1.450837116342592326e-01
7.513000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.849828014351851735e-02 -2.284242031944444182e-02 1.934091752546296117e-01
7.514000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -4.325054114351850609e-02 -4.076136814814819952e-03 2.048147198796295976e-01
7.515000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.869880855555555027e-02 9.683689171296291920e-03 1.274048455925925472e-01
7.516000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.429499814814873454e-04 -3.122001921296296487e-02 5.291094488888888059e-02
7.517000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 5.905191361111109677e-02 -2.931612504166666161e-02 8.099957616666667026e-02
7.518000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.130821302638888998e-01 -5.196704529629628949e-02 1.121706894074074035e-01
7.519000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.207093466712962776e-01 -1.265934070370369757e-02 1.656944816203703430e-01
7.520000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.287070091620370060e-01 2.551164731018518150e-02 2.464669363981481509e-01
7.521000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.342288337407407384e-01 3.434486204166666001e-02 2.829176336064813668e-01
7.522000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.244483957731481322e-01 4.939360252777776766e-02 2.470139809027777633e-01
7.523000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 8.774642552314813881e-02 8.409379989814813605e-02 1.756794648101851486e-01
7.524000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 3.155148489814815077e-02 6.879051805555555510e-02 9.401242718981481228e-02
7.525000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.846198988425925766e-02 3.923840092592592935e-03 1.095825074074074576e-02
7.526000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.455192498148147717e-02 -3.785761380092592110e-02 -6.298011706481480843e-02
7.527000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.326659468518518292e-02 -2.360786718981480736e-02 -9.624570158796294517e-02
7.528000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -5.740416909722221434e-02 3.540811339351851439e-02 -8.670342230092592528e-02
7.529000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.283779244907406303e-02 7.247429694444443293e-02 -4.745570897685184864e-02
7.530000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -4.611580676851850802e-02 4.702136823611110378e-02 2.634012291666667192e-03
7.531000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -7.381471236111110390e-03 8.149932407407406779e-03 2.856018129629629611e-03
7.532000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.375000000000000000e+01 -1.315195250925925777e-02 -7.301131944444442775e-04 -7.356462824074072246e-03
7.533000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.375000000000000000e+01 -2.823718905092591908e-02 7.931199444444441207e-03 -1.132305456018518550e-02
7.534000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 -1.605325827777777381e-02 2.679946953703704442e-03 -2.929716199074072942e-03
7.535000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 4.076444402777778392e-03 -1.061774588425926265e-02 1.809058505555554905e-02
7.536000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.745899474074074156e-02 -1.261604895833333233e-02 4.189152047685185121e-02
7.537000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 3.698907761111110831e-02 -5.630000060185182814e-03 5.595378343981481650e-02
7.538000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.489301243055555016e-02 1.807148265277776916e-02 6.922785567592590339e-02
7.539000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.582984540277777741e-02 1.931176183796295964e-02 9.955901529629629376e-02
7.540000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -6.969330438425924701e-02 -6.391096546296295283e-03 1.471491378379629067e-01
7.541000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.065208117129629081e-02 -2.112793574999999660e-02 1.854692825509259013e-01
7.542000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.229923123611110058e-02 -8.964188819444444262e-03 1.856388978194443706e-01
7.543000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.946590644444444351e-02 -2.009248563425925643e-02 1.333256826388888594e-01
7.544000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -5.168669406944444156e-02 -6.165866793981480964e-02 8.781431224074072450e-02
7.545000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 4.699418400925925443e-02 -1.180355014398147967e-01 1.159792717824073699e-01
7.546000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.814341056481481584e-01 -1.479221063564814809e-01 1.499182494814814692e-01
7.547000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.919982468472221926e-01 -9.312769589351849175e-02 1.911734896018518481e-01
7.548000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.456738564212962939e-01 -4.125392905555555489e-02 2.692536294351851600e-01
7.549000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.088158704074073946e-01 2.143825610648147917e-02 3.118363324259258995e-01
7.550000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 7.832965495370369791e-02 5.375727551851851305e-02 2.725416790694444313e-01
7.551000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.397626018981481394e-02 7.520694556944443332e-02 1.884714728055555122e-01
7.552000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.991308093981479899e-02 6.157385899537036467e-02 9.666894554629627823e-02
7.553000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.655423379629628433e-02 1.743234313888888248e-02 1.219511597685185231e-02
7.554000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.561130355555554794e-02 -5.348064793981480852e-02 -6.894712871759259287e-02
7.555000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.162934705092590837e-02 -4.246048074074072753e-02 -1.106650552546296212e-01
7.556000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.107635997222221856e-02 4.317558777777777412e-02 -1.172808402222222102e-01
7.557000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.752642097222221529e-02 9.276167802314813637e-02 -7.701308422222220840e-02
7.558000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.339288358333332929e-02 5.669816455092591134e-02 -9.149863583333332426e-03
7.559000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.299869819444444158e-03 9.505836624999998083e-03 1.298105712962963109e-03
7.560000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.375000000000000000e+01 -1.663943537037036562e-03 8.782807694444443036e-03 -6.895048824074071978e-03
7.561000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.375000000000000000e+01 -9.876626879629627279e-03 4.373684492592591622e-02 -2.388508763425925552e-02
7.562000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 9.527431657407409160e-03 5.973901402777777314e-02 -3.497047217592592211e-02
7.563000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 1.631923598148148080e-02 4.913363031481480375e-02 -3.350224571759258252e-02
7.564000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -2.936320612037036232e-02 3.243496101388888830e-02 -2.639428499537036649e-02
7.565000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -4.842025654629628778e-02 5.493287055555554424e-03 -2.155667797685184572e-02
7.566000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -3.596264072685184665e-02 -1.289727564814816506e-03 -2.779446189814813693e-03
7.567000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -8.093426630555554391e-02 -9.074208402777776683e-03 4.255218533333332553e-02
7.568000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -9.868957313888887528e-02 -3.735126660648147023e-02 1.153371328703703541e-01
7.569000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.516502662037039206e-03 -3.166442636574073877e-02 1.654090696064814681e-01
7.570000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 2.824905974537036957e-02 -2.118428308333333149e-02 1.846991239259259121e-01
7.571000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.117768404629629342e-02 7.754729212962972046e-04 1.725662138888888752e-01
7.572000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -3.203442506944444157e-02 1.711286638425925724e-02 1.333188159953703489e-01
7.573000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.049521049074073759e-02 -4.890377619907407269e-02 1.312157048657407454e-01
7.574000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 6.359162000462961761e-02 -9.003795431018518647e-02 1.676328355370370338e-01
7.575000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.052314482268518203e-01 -7.259694758333332110e-02 2.195201513148147821e-01
7.576000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 7.222815997685184952e-02 -8.224743216666666190e-02 2.872493118935184331e-01
7.577000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.703539082870369425e-02 -6.129545990277776579e-02 3.035602871435184591e-01
7.578000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.007550872222220339e-02 2.853121319444442382e-03 2.509478700694444120e-01
7.579000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -8.725871467592591010e-03 4.846713369444444197e-02 1.774067348240740416e-01
7.580000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -6.444678773148146411e-02 3.124627984259259125e-02 9.064521689814815375e-02
7.581000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -2.766927899074073105e-02 2.871185670370370036e-02 1.421049189814812923e-03
7.582000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 6.206059507870369252e-02 -6.057064729629629135e-02 -1.142050386944444412e-01
7.583000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 8.208616484722219830e-02 -8.649098754629627739e-02 -1.616714065879629736e-01
7.584000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.470971344907406275e-02 -2.153581720833333199e-02 -1.388233793935184923e-01
7.585000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.654560305555555569e-02 4.263716061574072957e-02 -7.565410488888887897e-02
7.586000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -6.058061652777778014e-03 4.080714697222222187e-02 -7.268915175925924795e-03
7.587000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -2.091737152777777605e-03 7.812195435185183105e-03 1.494068398148148003e-03
7.588000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.375000000000000000e+01 3.447505824074073751e-03 1.319306886574073828e-02 -4.852063935185183842e-03
7.589000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.375000000000000000e+01 -1.633933012962962561e-02 5.931120799074073024e-02 -2.797094944444443801e-02
