#pointID x y z u v w
1.367600000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.523878091620370356e-01 -1.712771217638888455e-01 -8.124146871296296368e-02
1.367700000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.387483417546296338e-01 -1.940413897592592196e-01 -8.623091479166666851e-02
1.367800000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.155024271481481235e-01 -7.010205601388888597e-02 -5.442814669907407310e-02
1.367900000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -1.167679323009259001e-01 -2.045485376851851472e-02 -6.150760388425926400e-02
1.368000000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 -2.864851291203703715e-02 -9.231951104166666311e-02 -2.230565268055555439e-01
1.368100000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.775000000000000000e+01 8.419580692592591731e-02 -1.027668100925925865e-01 -3.102628479537037354e-01
1.368200000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 9.400471965740740676e-02 4.974827208333330864e-03 -1.822776984814814538e-01
1.368300000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 6.206002686574073335e-02 -1.143090057407406858e-02 -1.952533293518518565e-02
1.368400000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 4.328559883796295055e-02 -2.843375762962963016e-02 8.433787814814813766e-02
1.368500000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 4.030174276388887727e-02 -3.403170266203703331e-02 2.955336913425925943e-02
1.368600000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 3.954971848611110730e-02 -4.853360848611110168e-02 -6.492004741666665413e-02
1.368700000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.123841637037037086e-02 -1.786800749074073449e-02 -1.237595315694444004e-01
1.368800000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 -4.185629217592591253e-03 7.400051050925927042e-03 -1.262928404768518531e-01
1.368900000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.407802768518518280e-02 1.790471356481481997e-03 -8.441790139351849909e-02
1.369000000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 1.163932904166666352e-02 3.348237675925925909e-03 -2.798787405092591912e-02
1.369100000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.775000000000000000e+01 2.012399263888888824e-03 9.463039768518516966e-04 -3.322587087962961677e-03
1.369200000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.775000000000000000e+01 4.859974583333332571e-03 2.601959948148147711e-02 -1.493717280555555138e-02
1.369300000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.775000000000000000e+01 1.205268990740740800e-02 2.509729043981481084e-02 -3.944260341666665920e-02
1.369400000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.775000000000000000e+01 -2.415414949074073600e-02 3.641946587962962244e-03 -5.695836889351851146e-02
1.369500000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.775000000000000000e+01 -8.756735235185185429e-02 -5.443275696759258125e-02 -4.972388318518517619e-02
1.369600000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -9.008208751851849716e-02 -6.175626035648148354e-02 -6.683351143518517778e-02
1.369700000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -1.118046261388888629e-01 -3.112435804166666445e-02 -1.278383645509258981e-01
1.369800000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.775000000000000000e+01 -6.504931726851850837e-02 -5.364139726851851683e-03 -1.349993128287036992e-01
1.369900000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 -2.454504949074073385e-03 5.910725351851848358e-03 -4.946222671759258754e-02
1.370000000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.418421444444447024e-03 -4.119408881481480961e-02 4.766042543055555580e-02
1.370100000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.775000000000000000e+01 9.939546953703703308e-03 -1.256592792268518277e-01 5.036084587037036042e-02
1.370200000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 6.071406407407406100e-03 -8.425451190740740337e-02 5.000257374999999421e-02
1.370300000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -3.463322336111110400e-02 1.515706985185185166e-02 3.116990098611110982e-02
1.370400000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -3.240474317129628939e-02 -6.050427144444444488e-02 -9.066772776851850235e-02
1.370500000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.952638185185175818e-03 -8.182188433796296068e-02 -9.656120759259258224e-02
1.370600000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.651418118055554440e-02 -8.281415555555569734e-04 -4.325162845833332992e-02
1.370700000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.115875492037037009e-01 4.678047078240739343e-02 -5.594289490740745469e-03
1.370800000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.434700512037037523e-02 -1.826989271759259584e-02 -2.154466626574073895e-01
1.370900000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.775000000000000000e+01 6.242399249999998345e-02 -2.705221884259259579e-02 -3.515025434675925764e-01
1.371000000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 7.312191756018517064e-02 2.542694200925925754e-02 -1.828105508101851573e-01
1.371100000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 3.860344266666665414e-02 -7.215195549999997571e-02 -1.145910290277777147e-02
1.371200000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.299954228240740757e-02 -9.687460874999999361e-02 6.555855361111111168e-02
1.371300000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -4.276228361574074127e-02 -8.038742223611110294e-02 2.827359504629634729e-03
1.371400000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -8.214995060185185938e-03 -4.452989298148147396e-02 -9.534680363888886623e-02
1.371500000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.081066116203703749e-02 9.807741671296298092e-03 -1.434446547268518057e-01
1.371600000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -2.727905788425925848e-02 2.728270642592592332e-02 -1.150585906712962708e-01
1.371700000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -2.677504457407406738e-02 -2.679322175925926211e-04 -5.929802727314814614e-02
1.371800000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -1.388721600925925566e-02 -6.152026972222220808e-03 -1.706623500925925907e-02
1.371900000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.775000000000000000e+01 -2.265214513888888677e-03 -1.194115574074073802e-03 -1.916212754629629221e-03
1.372000000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.775000000000000000e+01 -1.535265800925925909e-03 4.269967721296295815e-02 -3.356166772685184596e-02
1.372100000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.775000000000000000e+01 1.690071426851851716e-02 5.743415591203702986e-02 -8.656844946759256754e-02
1.372200000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.775000000000000000e+01 1.837851962962960828e-03 6.360064872222219445e-02 -1.099794843796296079e-01
1.372300000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.775000000000000000e+01 -2.927695121296295874e-02 -8.625116398148146776e-03 -1.101904662916666500e-01
1.372400000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -3.554306783796295360e-02 -4.616688232407406556e-02 -1.249401968611110886e-01
1.372500000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -7.610920440740738535e-02 -2.757490006481481265e-02 -1.396693275370370635e-01
1.372600000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.775000000000000000e+01 -4.977817651388887626e-02 4.734477016203702399e-02 -9.251326069444443245e-02
1.372700000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 -3.149581588888888256e-02 7.487203283796295405e-02 -9.501597916666664964e-03
1.372800000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 -7.312573784722221915e-02 -7.013016064814801484e-04 5.415301468518519262e-02
1.372900000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.775000000000000000e+01 -6.312746566203703003e-02 -9.151882106018517649e-02 4.311751581944443801e-02
1.373000000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -3.265391530092592171e-02 -1.043246880462962711e-01 7.325792851851842778e-03
1.373100000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -4.485172685185171565e-04 -2.792650277314814161e-02 -6.164874720833332655e-02
1.373200000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 4.137761162499999090e-02 1.574566056018518456e-02 -2.220388181018518037e-01
1.373300000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 7.180233194444443634e-02 5.224964317129628805e-02 -2.310463918009258710e-01
1.373400000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 3.789108550925931844e-03 5.533494800925926188e-02 -1.162083437314814505e-01
1.373500000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -8.610196575925924134e-02 9.233049739814813694e-02 -7.744185490740733424e-03
1.373600000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 -3.513051068055554615e-02 6.560617229166665343e-02 -1.483722523981481356e-01
1.373700000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.775000000000000000e+01 2.868627599537036665e-02 5.149948168518517222e-02 -2.084276972175925779e-01
1.373800000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -1.224664119907407575e-02 2.751203635648148335e-02 -8.866265053240739158e-02
1.373900000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -8.239918315740740740e-02 -4.467230048148147781e-02 -1.296426847222222761e-03
1.374000000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -9.588888793055555526e-02 -1.100699582407407666e-02 3.537866718518518916e-02
1.374100000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -7.424556421296295283e-02 4.633239995370366793e-03 -8.058799490740752025e-04
1.374200000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -2.714958928240741171e-02 -3.847037774537036270e-02 -7.043359863425924239e-02
1.374300000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -2.830468737962962833e-02 -1.628354247222222467e-02 -1.016685998564814675e-01
1.374400000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -4.864894736111109730e-02 5.648269398148147297e-03 -6.607548169444442399e-02
1.374500000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -5.358942249999999047e-02 -1.806300029629629225e-02 -2.635616534722222057e-02
1.374600000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -3.024242605092591560e-02 -1.819792237962962814e-02 -7.849322050925927260e-03
1.374700000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.775000000000000000e+01 -5.063374379629629642e-03 -3.441289902777777167e-03 -1.051759731481481490e-03
1.374800000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.775000000000000000e+01 -2.711918083333332216e-03 5.525265493518518450e-02 -4.959881567129628688e-02
1.374900000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.775000000000000000e+01 3.325630645370369898e-02 7.314428622222221565e-02 -1.174350622777777658e-01
1.375000000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.775000000000000000e+01 6.929873108333331477e-02 5.492196695833332504e-02 -1.137881741898147947e-01
1.375100000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.775000000000000000e+01 6.604357064814814215e-02 -3.263048233796295855e-02 -9.536462935185185952e-02
1.375200000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 9.295492861111110186e-03 -6.496231987962962362e-02 -1.050377865555555401e-01
1.375300000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 -3.629381343055554376e-02 -2.295658337962962203e-02 -1.043616210648148079e-01
1.375400000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.775000000000000000e+01 2.473367633333333274e-02 1.210937494907407715e-02 -4.840355978240739460e-02
1.375500000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.681430875000003910e-03 3.138980538888888616e-02 9.645006680555553991e-03
1.375600000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 -5.395960811111110561e-02 -2.889652063425925815e-02 2.033590791203703993e-02
1.375700000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.082356871759259168e-02 -4.695665585648146900e-02 -6.021099369444443683e-02
1.375800000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 4.261652199074073000e-02 -3.985606596296295545e-02 -1.517222578657407284e-01
1.375900000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 6.993066895833331686e-02 -1.528760004166666159e-02 -1.904259444490740694e-01
1.376000000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 9.219740340277775281e-02 -1.610013430555554299e-03 -2.518090420185185030e-01
1.376100000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.377523227407407291e-01 1.290924342592592033e-02 -2.969443780324074189e-01
1.376200000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 8.670185055555555687e-02 1.251349715740740325e-02 -2.145814697453703179e-01
1.376300000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -2.620973686111110340e-02 5.118472008333332934e-02 -6.035443855555554238e-02
1.376400000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -6.309535805555553482e-03 2.159051823611110588e-02 -7.878314781944442680e-02
1.376500000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 -3.184931064814811724e-04 2.233805569907407196e-02 -7.353825187499998806e-02
1.376600000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -8.318394845370369328e-02 2.111589269907407362e-02 -2.992752011111110902e-02
1.376700000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.716638785370370179e-01 -4.590923421759258993e-02 -3.593532161574074235e-02
1.376800000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.272107224907407241e-01 -2.727641721296297089e-02 -8.147602768518516503e-03
1.376900000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -4.259500414814813840e-02 8.890376615740736357e-03 6.449550981481481232e-03
1.377000000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.388826332870370106e-02 -7.615659901851851155e-02 -3.346646039351851287e-02
1.377100000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.728432499999999969e-03 -1.046492039351851616e-01 -4.561467157870369160e-02
1.377200000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -2.660522631944443883e-02 -7.801394817129629622e-02 -2.447258522685184789e-02
1.377300000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -3.602219388425925706e-02 -5.254258219444443018e-02 -1.803332866203703755e-02
1.377400000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -2.750405886574073394e-02 -3.126897492129629419e-02 -1.146288370833332959e-02
1.377500000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -5.277847194444442759e-03 -5.677341277777778021e-03 -2.060977930555554782e-03
1.377600000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.775000000000000000e+01 2.583896736111110891e-03 5.996100079629627932e-02 -4.711562532407406745e-02
1.377700000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.775000000000000000e+01 4.519528387037036882e-02 6.058618235185182777e-02 -1.070980230509259168e-01
1.377800000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 8.798451603703702495e-02 -2.003271788888888807e-02 -1.019572739907407405e-01
1.377900000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 7.184446924074074092e-02 -9.815038092129628466e-02 -8.262629668981481823e-02
1.378000000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.849667919444444864e-02 -6.331645873611109476e-02 -7.702804797685183780e-02
1.378100000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -8.664380975462961099e-02 -2.094615145833333275e-02 -9.199939432407405748e-02
1.378200000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 -5.102248870370363655e-03 -2.588376498148147603e-02 -4.307020059722221905e-02
1.378300000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -2.680083699074073400e-02 1.949697694444444546e-02 -2.793240824074073089e-03
1.378400000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -5.872515876851850530e-02 -1.457460596759259028e-02 -2.648670337962961540e-03
1.378500000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -3.294942925925922663e-03 -3.807600189814814868e-03 -6.986617693055555134e-02
1.378600000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 5.278103121296295192e-02 1.934536311574073728e-02 -1.306374255787036975e-01
1.378700000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 8.213647259259257427e-02 6.069482550925922246e-03 -9.291171429166664164e-02
1.378800000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.331054926388888504e-01 -3.808135590277776650e-02 -4.825955998148148685e-02
1.378900000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.737378695648147953e-01 -5.588049741203702375e-02 -1.078888459398147925e-01
1.379000000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.009669449351851822e-01 -4.839327787962963145e-02 -1.360837479027777464e-01
1.379100000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.134769838888888792e-02 1.239526435185186407e-03 -8.355882493055552529e-02
1.379200000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -2.575211477314814576e-02 -4.127689941203703528e-02 -1.065239976898147978e-01
1.379300000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.108721990740740737e-02 -3.710854259722221743e-02 -9.985846019444442889e-02
1.379400000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -9.990526213888889506e-02 2.582562452314814128e-02 -7.151164378703701863e-02
1.379500000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.533310537314814537e-01 -9.670042282407408443e-03 -6.381558902314814208e-02
1.379600000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.109869459351851689e-01 -1.478439880555555697e-02 -8.407062129629641958e-04
1.379700000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.856332849537036561e-02 1.670424129629629814e-02 2.850880282870369223e-02
1.379800000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -2.417146462962963330e-03 -1.911870533796296290e-02 -1.377351756018518371e-02
1.379900000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 8.624235925925914995e-04 -7.192544608333331646e-02 -3.197050460185184989e-02
1.380000000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -8.761745935185180634e-03 -6.945300589814813741e-02 -4.267196135648147759e-02
1.380100000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.679908712962960418e-03 -2.887641466203702892e-02 -4.870138851851851802e-02
1.380200000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.776309287037036722e-02 -2.527017123611110735e-02 -2.485812194444443970e-02
1.380300000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.374156537037036073e-03 -5.696824532407406862e-03 -3.848557462962962517e-03
1.380400000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.775000000000000000e+01 7.925195870370368989e-03 5.202449784259259580e-02 -2.892303906944444086e-02
1.380500000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.775000000000000000e+01 3.812093237962962955e-02 4.373169815740740596e-02 -6.830255265740739490e-02
1.380600000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 4.838454859722220863e-02 -5.861486527777777511e-02 -8.325722316666665790e-02
1.380700000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 1.607064918518518251e-02 -1.259315887037037174e-01 -8.001820026388886675e-02
1.380800000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -4.738902429629629487e-02 -7.516342309259256560e-02 -6.119337762037036638e-02
1.380900000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -1.036654724999999805e-01 -1.135499181944444290e-02 -6.127664156018516883e-02
1.381000000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 -7.984187769907405419e-02 -9.964517587962962164e-03 -3.640469754629628574e-02
1.381100000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -9.810406856944442477e-02 1.242834146296296211e-02 -1.994276321759259202e-02
1.381200000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.036310788287036766e-01 -9.779989861111110586e-03 -1.290986909259259074e-02
1.381300000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -5.852139184259257110e-02 -6.748881532407406333e-03 -1.865147268055555169e-02
1.381400000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.961211398148146427e-03 -3.191568083333334253e-03 -1.843834094444444030e-02
1.381500000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 5.919611567592591994e-02 -1.685178036111111000e-02 3.233831013888888856e-02
1.381600000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.223086133148147958e-01 -2.902322768055554808e-02 8.843705314351850422e-02
1.381700000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.345757723287036856e-01 -5.088451965277777239e-02 4.884140077314813588e-02
1.381800000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 6.543210360185185148e-02 -7.301687293981480587e-02 -3.036862983796295712e-02
1.381900000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.791655445370370081e-02 -6.969156999537036434e-02 -8.316440006481480574e-02
1.382000000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -5.534926826388888305e-02 -1.083064229675925888e-01 -1.456757036805555183e-01
1.382100000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.994353000925923602e-02 -9.575093512499999182e-02 -1.586405364537036844e-01
1.382200000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -8.345728900925926397e-02 -3.996108932870370140e-02 -1.245194120138888860e-01
1.382300000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -9.103367173611108532e-02 -3.976855631944443970e-02 -6.781057343055553466e-02
1.382400000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -7.580028154166666698e-02 -2.146597226851849893e-03 1.022374789814814444e-02
1.382500000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -5.578194668981481530e-02 4.801990331944444579e-02 3.901226344907406801e-02
1.382600000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -4.035600383333332736e-02 4.963889286574072607e-02 7.610911356481477735e-03
1.382700000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.525390300925925618e-02 8.008334120370389636e-04 -1.854835487037036906e-02
1.382800000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.586119514814814502e-02 -2.572183293981481628e-02 -4.104961966203703877e-02
1.382900000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -2.337221057407407390e-02 -1.414467036111110958e-02 -4.958886343055555340e-02
1.383000000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -1.801389443055555553e-02 -1.781738244444444272e-02 -2.643940643055554818e-02
1.383100000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.697605833333332537e-03 -4.206089328703702807e-03 -4.219951337962962734e-03
1.383200000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.775000000000000000e+01 4.605687773148146869e-03 2.120217651388888944e-02 -8.164787055555552953e-03
1.383300000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.775000000000000000e+01 1.103034079166666410e-02 1.202785473148148057e-02 -2.029785351851851397e-02
1.383400000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 6.198498874999998007e-03 -3.291959669907407182e-02 -2.776710607407406606e-02
1.383500000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 -1.084507579629629542e-02 -5.762041448611111144e-02 -2.653793049999999404e-02
1.383600000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -3.293472187499998927e-02 -3.440051861574073416e-02 -1.682670598611110679e-02
1.383700000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 -5.307037284722221360e-02 2.042563574074074580e-03 -1.236806839814814235e-02
