#pointID x y z u v w
6.369000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 5.862276107870369179e-02 3.438519962962964700e-03 -3.925036856018517678e-02
6.370000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -5.908837347222226782e-03 -1.042396091666666635e-01 -1.684162077314814432e-02
6.371000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.745708090277777097e-02 -8.587508276388887418e-02 8.513086208333332794e-03
6.372000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 4.713008948148147276e-02 -1.017153499953703522e-01 1.335906318148148142e-01
6.373000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.623248186157407180e-01 -4.825547025462961076e-02 3.038993808148147679e-01
6.374000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.255502870046296127e-01 7.509689217592589727e-03 3.368325182916666605e-01
6.375000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.309706405092591869e-02 7.244304472222217947e-03 1.585097891620370347e-01
6.376000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.263733977314814558e-02 -8.881205092592591235e-03 -8.584879865740741370e-03
6.377000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.658850453240740375e-02 3.703014204166666518e-02 -4.225990801851850498e-02
6.378000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 7.553560185179913899e-06 5.372178599537037053e-02 2.584020046296289091e-03
6.379000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.062112716018518199e-01 1.354446411111110901e-02 1.594192269907407367e-02
6.380000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.962436056018519032e-02 5.471983299537035855e-02 9.440867639351852025e-02
6.381000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.629541398379629857e-01 2.859495571296296473e-02 9.985222759259257397e-02
6.382000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.289509539953703487e-01 1.523780466203703519e-02 4.154487257870369959e-02
6.383000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 9.922319486111108588e-03 3.072332509259258996e-03 5.712925370370368697e-03
6.384000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.175000000000000000e+01 -8.107831615740739017e-03 4.795106606481481723e-03 -1.103679592592592606e-03
6.385000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.175000000000000000e+01 -4.549629377314814288e-02 3.849412821759258529e-02 -1.002492595833333160e-02
6.386000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -7.149368611574072330e-02 6.459969419907404808e-02 -2.567867225925925603e-02
6.387000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -6.137779931481480294e-02 8.617003188425924332e-02 -4.806726555555554392e-02
6.388000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.563209876851851324e-02 8.658128154629626816e-02 -6.127632379166664950e-02
6.389000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 7.732716712499999867e-02 2.481695095833332670e-02 -3.318331689351852049e-02
6.390000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 2.298067899212962728e-01 1.355328432268518291e-01 3.349617930555557135e-03
6.391000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.842945261527777823e-01 2.350131766203703287e-01 6.842348171759257691e-02
6.392000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.432638126574073967e-01 6.252079283796295461e-02 1.394127480648147954e-01
6.393000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 6.737319551388887273e-02 -1.179283068240740417e-01 3.112439415555555144e-01
6.394000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.019603958333333699e-03 -1.875602899027777326e-01 3.876706493842591583e-01
6.395000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.615353879629629175e-02 -1.445847999305555631e-01 2.419989585277777522e-01
6.396000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -2.709969430092592016e-02 -5.965925539351851076e-02 1.819123131944444180e-02
6.397000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.345615873148145236e-02 -8.312799141203702780e-02 -8.369686255555554288e-02
6.398000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.354013173611110343e-02 -1.219246625092592629e-01 -9.214652207870369094e-02
6.399000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 3.282738194444444202e-02 -1.030715314259259135e-01 -4.676244599999997836e-02
6.400000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.639129983703703775e-01 -1.544366356157407250e-01 1.017750735972222098e-01
6.401000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.050304266851851742e-01 -1.098037618518518527e-01 2.919622509351851303e-01
6.402000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 7.926115024999999537e-02 -6.470890898148147496e-02 3.615119061666666189e-01
6.403000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -8.190826200462961171e-02 -8.843137658796294820e-02 2.016655094629629386e-01
6.404000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.245729609259258991e-02 -4.876533863888888459e-02 -1.251960610185185070e-02
6.405000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 5.173670626851850640e-02 3.781383583796295994e-02 -6.260030737962961334e-02
6.406000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.414652570370370496e-02 1.093759667037036976e-01 5.485179893981478871e-02
6.407000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -5.849958487962962639e-02 1.568114237222222318e-01 1.387808970277777665e-01
6.408000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.470832748611109991e-02 9.742159931944444073e-02 1.531816913703703542e-01
6.409000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.357392889675926029e-01 2.924571157407407709e-02 1.082628224953703366e-01
6.410000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 5.637197418981480801e-02 1.777184440740740487e-02 4.265888946759258810e-02
6.411000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 5.006433611111110737e-03 3.862332976851852017e-03 5.983404615740740840e-03
6.412000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.175000000000000000e+01 -8.461061152777777164e-03 4.621619699074074224e-03 -1.194913222222222316e-03
6.413000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.175000000000000000e+01 -4.856056381944443001e-02 3.765196080092592101e-02 -8.821470268518517843e-03
6.414000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 -7.585369060185183365e-02 5.004214184259257736e-02 -2.255768212037036549e-02
6.415000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.175000000000000000e+01 -5.102174554629628628e-02 4.912447557870369685e-02 -3.786898904629628498e-02
6.416000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 3.685390774074073783e-02 3.981899221759258728e-02 -3.062642616666665790e-02
6.417000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 2.025278587500000116e-01 2.007701787962962864e-02 2.148854126388888286e-02
6.418000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.175000000000000000e+01 4.100259831620369777e-01 1.563885750185185219e-01 5.079313896759258401e-02
6.419000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 4.022155377499998519e-01 1.753294468796296190e-01 7.556391009722221441e-02
6.420000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.346070566944444213e-01 -7.033884783333332891e-02 1.399468239768518196e-01
6.421000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.175000000000000000e+01 -3.849166990740742270e-03 -2.467953897175925726e-01 3.207480132453703336e-01
6.422000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -9.592183041666665910e-02 -2.279406884814814960e-01 4.328100469953702900e-01
6.423000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.553941216249999646e-01 -1.323518584907407147e-01 3.303169993518517700e-01
6.424000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.483287826203703585e-01 -1.001182038564814580e-01 8.127762679166665449e-02
6.425000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.584368610324073667e-01 -9.085470090740740967e-02 -5.187093387962962709e-02
6.426000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 -5.280659713425925328e-02 -6.192982341666666141e-02 -4.526143126388888771e-02
6.427000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 4.061840024999999188e-02 3.124114930555554198e-02 3.273849900925925732e-02
6.428000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.533939857222222092e-01 -2.715493512037037149e-02 1.405088754768518411e-01
6.429000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.449071448518518546e-01 -7.464999551388887267e-02 2.963390060416666305e-01
6.430000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.379760709259259518e-02 -1.102493282916666706e-01 4.394423021898147264e-01
6.431000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.048028519259258662e-01 -9.923503081018515692e-02 3.695209024999999703e-01
6.432000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -1.809485657407409326e-03 -3.450446473148147813e-02 1.459923979768518176e-01
6.433000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.518475540416666381e-01 1.215693106481481297e-03 -1.048958362499999818e-02
6.434000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.148173595555555537e-01 5.426287434259258191e-02 2.623550894444444392e-02
6.435000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 2.415270699999999895e-02 1.266511455277777864e-01 1.231477225925925734e-01
6.436000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 -2.809844074074072454e-02 5.404361017592591160e-02 1.332533989768518168e-01
6.437000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 3.069877152777777951e-02 -2.477554495833333287e-02 7.875006062499997905e-02
6.438000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 1.241765356944444197e-02 9.590851481481473245e-04 3.247727630092592244e-02
6.439000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.175000000000000000e+01 5.631313148148147599e-04 2.495668513888888839e-03 5.024382412037037282e-03
6.440000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.175000000000000000e+01 -9.210307152777777451e-03 4.778649467592592515e-03 -1.288304421296296125e-03
6.441000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.175000000000000000e+01 -5.147523572222220678e-02 4.059030773611110865e-02 -7.500102004629628089e-03
6.442000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.175000000000000000e+01 -7.500310138888886813e-02 4.639374871759258806e-02 -1.582800873611111062e-02
6.443000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.175000000000000000e+01 -4.484618824537035808e-02 3.414335280555555463e-02 -1.613695850925925615e-02
6.444000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 2.342743098148148198e-02 5.355602770370369164e-02 1.041438019907407753e-02
6.445000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 1.722814773425925816e-01 1.242623173472222065e-01 6.472023836574072875e-02
6.446000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.175000000000000000e+01 3.354766065509258155e-01 2.002736990694444219e-01 8.431598391203704024e-02
6.447000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 3.030850462546295643e-01 6.367248025462962646e-02 1.033493198287036979e-01
6.448000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.208095583287036728e-01 -1.444264058611111068e-01 1.679467573749999776e-01
6.449000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.639773219444444138e-02 -2.130430711990740356e-01 2.827770526527777495e-01
6.450000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.251873943194444228e-01 -1.578138160879629381e-01 3.672761809074073236e-01
6.451000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -2.164659102824073589e-01 -7.897902808333331914e-02 3.519510834027776980e-01
6.452000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -2.274596236157406803e-01 -9.350884824999999845e-02 2.250269105185185026e-01
6.453000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.511206765046295974e-01 -1.056471953703703587e-01 9.893204065740740516e-02
6.454000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 3.876562953240739878e-02 -2.437872592129629312e-02 9.002825618981480371e-02
6.455000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 9.496229174074070911e-02 9.266769186111108170e-02 1.835846892222222082e-01
6.456000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.628227275462961698e-02 9.328001944444441751e-03 2.795315914768518040e-01
6.457000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.175000000000000000e+01 -3.422399114814814181e-02 -1.072135945092592552e-01 3.956613203842591076e-01
6.458000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -8.431872869907405810e-02 -1.899268304861111145e-01 4.914628678935184514e-01
6.459000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -6.069636577314813097e-02 -1.939455276250000026e-01 4.582899004907406981e-01
6.460000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.594753038888887475e-02 -1.228302127407407129e-01 2.612392979398147075e-01
6.461000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 1.394503455462962616e-01 -3.777923300925925543e-02 6.708769981944442962e-02
6.462000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 8.758188637500000095e-02 6.594727951388887344e-02 1.564250612499999693e-02
6.463000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 5.742655157870369537e-02 1.060689286435184953e-01 2.262979527314814415e-02
6.464000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 2.536541106481485751e-03 6.266183250925924653e-02 3.916231541666665567e-03
6.465000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.812693842592592169e-02 -3.526968953703709872e-03 -8.704795518518521069e-03
6.466000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -1.849944157407407141e-02 4.525832393518516850e-03 9.308980430555554436e-03
6.467000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.175000000000000000e+01 -3.826674388888888067e-03 2.221524333333333052e-03 3.091368851851851365e-03
6.468000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.175000000000000000e+01 -9.557924402777775302e-03 4.876627643518517685e-03 -1.493158657407407230e-03
6.469000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.175000000000000000e+01 -5.470761569444444750e-02 4.507023961574073423e-02 -8.058495805555553407e-03
6.470000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 -8.537519937962961825e-02 5.460907550462962279e-02 -1.270192327314814511e-02
6.471000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.175000000000000000e+01 -7.988628052777776989e-02 3.641195807407406754e-02 -3.198220092592591463e-03
6.472000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 -3.699439045370370160e-02 5.106220206944443729e-02 3.068497753240740158e-02
6.473000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 6.275213261111109442e-02 1.671662999768518121e-01 7.696962845833332789e-02
6.474000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.175000000000000000e+01 1.202759690972221712e-01 2.259604706481480874e-01 1.048368076388888626e-01
6.475000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 8.662050870833332139e-02 8.079530946296296923e-02 1.442262031064814320e-01
6.476000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 5.239275796759258752e-02 -8.180943531018515513e-02 2.131301205324073744e-01
6.477000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.175000000000000000e+01 -1.599879200925925435e-02 -1.257471323935185070e-01 2.699429391481481533e-01
6.478000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -1.127819737407406986e-01 -1.171277889722222021e-01 3.353454356944443604e-01
6.479000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.039310010925925454e-01 -9.045516208796293423e-02 4.040732296990739991e-01
6.480000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.183332127407407175e-01 -8.357297553240741750e-02 4.190968631249999410e-01
6.481000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -7.316025468055556424e-02 -7.717247369907406784e-02 3.065600295324074076e-01
6.482000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.555571703657407101e-01 -2.789813569444441615e-03 2.543871747638888903e-01
6.483000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 1.562531439583333126e-01 1.016619108101851632e-01 3.205237461250000086e-01
6.484000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -8.015641352777777562e-02 5.854145477777777246e-02 4.089838347037035859e-01
6.485000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.655500707962962781e-01 -4.845337455555554645e-02 4.773035099490740563e-01
6.486000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -2.264554479490740180e-01 -1.545833432777777294e-01 4.775773632175925876e-01
6.487000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -8.121561782407407670e-02 -1.950038618194444018e-01 4.078611396018518853e-01
6.488000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 4.686419312037036489e-02 -1.512586554120370352e-01 2.575768942407407058e-01
6.489000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 6.416936583333332500e-02 -6.546890114814814254e-02 9.062881761574073658e-02
6.490000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 3.161598591203702846e-02 5.976136581944443277e-02 -3.282234946759259725e-02
6.491000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 9.515918085185184894e-02 1.026822896990740586e-01 -1.033703078472222037e-01
6.492000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 7.564340333796296112e-02 7.763075949999997949e-02 -1.207164715185184978e-01
6.493000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -4.275789657407402279e-03 4.910853301388888592e-02 -7.763123823148146418e-02
6.494000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -3.310173265277777110e-02 2.551859363888888538e-02 -4.184327578703703719e-03
6.495000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.175000000000000000e+01 -7.572336694444442746e-03 4.371963347222221005e-03 2.601497370370370148e-03
6.496000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.175000000000000000e+01 -8.445785356481480544e-03 4.154975166666665699e-03 -1.948235592592591952e-03
6.497000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.175000000000000000e+01 -5.103234428240739640e-02 4.431121338425925843e-02 -1.192825268518518493e-02
6.498000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 -8.454257456944444526e-02 6.046663119444443263e-02 -1.978766757407407137e-02
6.499000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.175000000000000000e+01 -1.027569109027777622e-01 3.067074342592591985e-02 -1.968863661111110858e-02
6.500000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -8.401962105555553506e-02 -1.866003718981482096e-02 -6.172289351851628636e-05
6.501000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -3.909807775462961765e-02 4.863268141203702655e-02 4.384363839351851366e-02
6.502000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.175000000000000000e+01 -6.562149398148146850e-02 1.309605758611110948e-01 1.070205528009259138e-01
6.503000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.222653121018518474e-01 6.701051087962961450e-02 1.921588855138888774e-01
6.504000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.188268631527777675e-01 -3.332744842129628515e-02 2.836971292685185331e-01
6.505000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.175000000000000000e+01 -7.321339925925925141e-02 -8.087195375925924912e-02 3.315877424814814289e-01
6.506000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.334818171805555453e-01 -9.708693425925923881e-02 3.930275336898146898e-01
6.507000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.913284516157407189e-01 -5.392605567592591992e-02 4.822571284537036651e-01
6.508000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.398991936759259036e-01 -3.738969737037036584e-02 5.348528547083333251e-01
6.509000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.321678138425926019e-02 -4.488619218055555499e-02 4.497421185092592699e-01
6.510000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.476382850231481025e-01 -6.037735262499999145e-02 3.702832013842591863e-01
6.511000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 7.171530203240739088e-02 3.344398284259259002e-02 3.907381216342591390e-01
6.512000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -2.244560176064814561e-01 1.237728925370370492e-01 4.645930789537036087e-01
6.513000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.175000000000000000e+01 -4.183929209490740431e-01 5.243375722685186813e-02 5.052925618796295648e-01
6.514000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -3.382960743703702922e-01 -7.627459135648147204e-02 4.648356611342591704e-01
6.515000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.698852961435184938e-01 -1.210370602222222147e-01 3.790336933935184449e-01
6.516000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -3.484194914351852052e-02 -8.339576902777777467e-02 2.671702552592591928e-01
6.517000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 1.223380939351852159e-02 -1.159708335648147563e-02 1.254677017962962660e-01
6.518000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 5.042628930555551406e-03 6.591717848148147263e-02 -1.658744618981481886e-02
6.519000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 5.463035534259258474e-02 1.011340804351851530e-01 -8.367676938888889138e-02
6.520000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 6.427441473148146067e-02 7.184109366666666108e-02 -8.600463406481481665e-02
6.521000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -1.194196571296296180e-02 6.690803213888887879e-02 -4.170324886574073436e-02
6.522000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -4.303510727777777600e-02 4.502482319444443826e-02 1.638210831944444251e-02
6.523000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.175000000000000000e+01 -9.717164740740739937e-03 8.211029532407407988e-03 6.110135624999998849e-03
6.524000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.175000000000000000e+01 -6.434831763888888140e-03 2.214398398148147932e-03 -2.442470097222221997e-03
6.525000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.175000000000000000e+01 -3.961065827777777992e-02 3.452106007870369558e-02 -1.721398997685185187e-02
6.526000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.175000000000000000e+01 -6.764867693518517022e-02 5.108708440740739043e-02 -3.214727419444444317e-02
6.527000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.175000000000000000e+01 -1.055578061388888766e-01 1.881466344444444189e-02 -5.043411023148147015e-02
6.528000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 -1.423445610231481306e-01 -5.409819937962961900e-02 -5.443483444444444791e-02
6.529000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 -1.638336767222222101e-01 -1.235825793749999874e-01 -7.437981699074079633e-03
6.530000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.175000000000000000e+01 -2.306140614027777369e-01 -1.767806206851851580e-01 9.567129728240740538e-02
6.531000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.175000000000000000e+01 -2.816600773796295587e-01 -1.704342468611111105e-01 2.412711015648147939e-01
