#pointID x y z u v w
1.448600000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -8.611656057407407472e-02 -2.073672957407407189e-02 1.716911201620370253e-01
1.448700000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.768097871481481009e-01 -4.258681037037034302e-03 1.280173281157407361e-01
1.448800000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.409590961759259187e-01 3.572734441203703759e-02 6.748655535648147297e-02
1.448900000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -4.804524853703703857e-02 3.190124708333334606e-03 1.979354708333333143e-02
1.449000000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.068171615277777736e-02 -5.461701012037036701e-02 -2.423279642129629041e-02
1.449100000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -6.446355931944441897e-02 -6.963991624074072906e-02 -5.708475022222221640e-02
1.449200000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.281312759490740583e-01 -5.967355692592590799e-02 -7.828940484722220206e-02
1.449300000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.108496401249999957e-01 2.168275124999999824e-03 -3.250900057407406923e-02
1.449400000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 -5.806432189351849738e-02 5.271006938888887772e-02 3.063453652777776981e-02
1.449500000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 -5.665550401851850854e-02 1.829440427314815015e-02 -1.948974731481480788e-02
1.449600000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 -7.895880620370368877e-03 2.216727179166666506e-02 -1.584360902361111045e-01
1.449700000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 1.320127876388888476e-02 7.090887984722221704e-02 -1.639507426111110888e-01
1.449800000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.842556750462962661e-02 3.408993918981481630e-02 -1.478846087962962241e-03
1.449900000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 -1.493244538425925888e-02 1.667546081944444245e-02 1.026643694814814711e-01
1.450000000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 3.963346102314814490e-02 1.015332337962962864e-02 5.478858630092592330e-02
1.450100000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 4.939334049074073363e-02 4.428445861111110840e-03 -2.411894030555555499e-02
1.450200000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 1.969780285648147986e-02 2.270738356481480629e-03 -2.853706373611111097e-02
1.450300000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 2.975000000000000000e+01 2.541293675925925498e-03 4.227675370370369105e-04 -5.346328263888888190e-03
1.450400000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 2.975000000000000000e+01 4.090212671296295649e-03 -3.072742060185184362e-03 -1.214007837499999840e-02
1.450500000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 2.975000000000000000e+01 4.738983444444444353e-03 -5.939380898148147181e-03 1.119848642592592355e-02
1.450600000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 2.975000000000000000e+01 -1.438458744444444208e-02 -8.217474444444433299e-04 5.569600369907407034e-02
1.450700000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 2.975000000000000000e+01 -3.226002083796296327e-02 3.924387628240740000e-02 1.149587426064814510e-01
1.450800000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 2.975000000000000000e+01 -1.646519570833333140e-02 1.628154166666978542e-05 9.488920456018515304e-02
1.450900000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 2.975000000000000000e+01 2.523922861111111728e-03 -3.557914122685184449e-02 -1.021217238888888837e-02
1.451000000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 2.975000000000000000e+01 -4.156447278703703091e-02 -3.866023737499999641e-02 -5.026718115277777760e-02
1.451100000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 2.975000000000000000e+01 -2.552314041203703268e-02 -5.201061907870370427e-02 4.506020615277778196e-02
1.451200000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 2.975000000000000000e+01 5.192556192129629822e-02 -1.429352196296296285e-02 1.672827419305555341e-01
1.451300000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 2.975000000000000000e+01 1.335626124999995945e-03 -1.943348992592592445e-02 2.095034053888888415e-01
1.451400000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.305360622870370413e-01 -6.416284128240740126e-02 2.073405059490740499e-01
1.451500000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -2.186527055787036711e-01 -8.217942021759257198e-02 1.819694730324074028e-01
1.451600000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.744009103935185157e-01 -1.666626884259258742e-02 1.305500822962962770e-01
1.451700000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -7.820407678240740013e-02 -3.472126953703703542e-03 9.253787831481480319e-02
1.451800000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -5.330250628240740252e-02 -3.624220424999999302e-02 5.423896143055555175e-02
1.451900000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.084433938842592621e-01 -3.473824172222221562e-02 5.381977990740739910e-03
1.452000000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.267569441990740453e-01 -1.295469468518518213e-02 -3.886746727777776189e-02
1.452100000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.975000000000000000e+01 -7.145440132870367611e-02 2.472376624999999412e-02 -2.893288671296295397e-02
1.452200000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.454747225462962867e-02 5.692770167592590969e-02 -1.291516240740741943e-03
1.452300000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -2.284839123148147896e-02 2.254418246296296252e-02 -4.731093310185183198e-02
1.452400000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -2.651281151388888702e-02 -1.093122493055555255e-02 -1.136007461018518488e-01
1.452500000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -3.788361761574073061e-02 1.733563872222222690e-02 -6.299983309259257758e-02
1.452600000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -9.072864912499997714e-02 -2.633480535648147908e-02 7.319679181481481001e-02
1.452700000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.094480629768518343e-01 -1.363340603703703038e-02 9.859493661111110030e-02
1.452800000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -6.963392503240740938e-02 3.409296331944444008e-02 -3.140221679629629642e-02
1.452900000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -3.546774006944444779e-02 3.972098406018517713e-02 -1.209592104722221895e-01
1.453000000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -1.421438538888888763e-02 2.590624467129629474e-02 -8.726057437499999681e-02
1.453100000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.975000000000000000e+01 -2.151029458333332707e-03 4.771754680555555066e-03 -1.569483181481481221e-02
1.453200000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.975000000000000000e+01 7.931169583333332225e-04 -7.355098847222220348e-03 -1.633692756944444061e-02
1.453300000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.975000000000000000e+01 -5.165070694444443694e-04 4.224711990740723862e-04 1.322693985648147781e-02
1.453400000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.975000000000000000e+01 -4.116994198148148099e-02 -5.487042407407390944e-04 7.983258163888888592e-02
1.453500000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.975000000000000000e+01 -5.180428496759258844e-02 1.030415658796295965e-02 1.205815948148147992e-01
1.453600000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.975000000000000000e+01 -6.723414652777777618e-03 -4.440698480555554939e-02 7.808921610185183548e-02
1.453700000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.975000000000000000e+01 -4.141369907407406806e-03 -6.023644640740739853e-02 -3.231663081018518180e-02
1.453800000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.975000000000000000e+01 -7.726212235648148574e-02 -1.591087556018518090e-02 -6.808818301851851662e-02
1.453900000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.975000000000000000e+01 -9.092956265277775396e-02 -3.631606660185184021e-02 -3.346491101851849052e-03
1.454000000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.975000000000000000e+01 -3.689473469907406794e-02 -1.938631692129628992e-02 1.032921266064814464e-01
1.454100000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.975000000000000000e+01 -4.953590169444443969e-02 -3.625830614351851361e-02 1.695053824074073956e-01
1.454200000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.499097920833332986e-01 -9.807285908333331081e-02 1.914216133055555158e-01
1.454300000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -2.257523184074073930e-01 -1.413491526157407419e-01 1.819932604398147857e-01
1.454400000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.908011051250000090e-01 -7.933283017592590580e-02 1.391853564166666557e-01
1.454500000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.109466490925926085e-01 -2.995440193981481480e-02 1.124442872314814629e-01
1.454600000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -8.013741001388888230e-02 -2.347128187499999269e-02 8.707846377777778146e-02
1.454700000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -9.313130974074072810e-02 2.974224462962964111e-03 4.472261647222221248e-02
1.454800000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 -6.333233753240739838e-02 2.136030595833332893e-02 5.465846817129629831e-02
1.454900000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.975000000000000000e+01 1.049530764814814859e-02 4.881351069444443171e-03 6.745365450462961765e-02
1.455000000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 3.448134268981481454e-02 3.532551666666667277e-03 4.644676577777776677e-02
1.455100000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -7.850765277777780812e-05 -7.307754236111109469e-03 1.726735304629629583e-02
1.455200000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -4.500265891203703017e-02 2.014690198611110775e-02 1.789915465277778020e-02
1.455300000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -8.812330058333331384e-02 1.196463137962962796e-02 1.026045066805555406e-01
1.455400000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.187730618055555382e-01 -1.246319780555555506e-02 1.705191812453703548e-01
1.455500000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.334688681851851633e-01 4.511623333333337690e-04 1.175906367731481411e-01
1.455600000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.380248134398148196e-01 2.342047737499999838e-02 -4.946971356481480453e-02
1.455700000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -1.209887889999999855e-01 4.206214039814814426e-02 -1.560396399166666392e-01
1.455800000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -5.686305164814814406e-02 4.048400039351851554e-02 -1.133600371712963073e-01
1.455900000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.975000000000000000e+01 -8.652802546296295763e-03 8.256539532407406595e-03 -2.053034146296296020e-02
1.456000000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.975000000000000000e+01 -1.168159074074074126e-03 -2.121714050462962520e-02 -2.068545077314814379e-02
1.456100000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.975000000000000000e+01 -1.655578881944444122e-02 -4.518648148151265670e-06 -7.861170569444441911e-03
1.456200000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.975000000000000000e+01 -6.653559431481481656e-02 4.662357293055555130e-02 6.990496056018517812e-02
1.456300000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.975000000000000000e+01 -4.964859454629629021e-02 5.170503355555554348e-02 1.283874074259259146e-01
1.456400000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.975000000000000000e+01 5.258347203703700630e-03 -1.238831227777777502e-02 8.758711808333331794e-02
1.456500000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.975000000000000000e+01 -3.084288774074073897e-02 -3.117238765277777907e-02 -3.176977666666665548e-03
1.456600000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.975000000000000000e+01 -7.090307977777776660e-02 -5.969619939814813439e-03 -2.089196179629629335e-02
1.456700000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.975000000000000000e+01 -7.403087132870368736e-02 -2.853571890277777426e-02 1.343563414351851837e-02
1.456800000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.975000000000000000e+01 -5.604330564814814786e-02 -2.978413601851851583e-02 7.269786243055553765e-02
1.456900000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.975000000000000000e+01 -5.585626515277777870e-02 -3.932273854166666582e-02 1.139676607592592372e-01
1.457000000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.183894809861110869e-01 -9.132611815277774658e-02 9.986094661111111215e-02
1.457100000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.966244502592592591e-01 -1.216862562129629455e-01 7.248672230092591262e-02
1.457200000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.824122782685185240e-01 -6.067878938425924629e-02 5.405472676388888009e-02
1.457300000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -8.689341674537036375e-02 -1.765942302777777709e-02 3.984345206018517771e-02
1.457400000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -2.595762730555556397e-02 -2.030453679629629429e-02 1.685430993518518411e-02
1.457500000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -3.496354275462962291e-02 -6.042328148148149586e-03 1.624886944907406872e-02
1.457600000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 -3.518784717592593481e-03 -1.438836659259258750e-02 8.865339840740739386e-02
1.457700000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.975000000000000000e+01 3.954391431018518255e-02 -4.112084798148147452e-02 1.145262601296296173e-01
1.457800000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 2.099542496759259150e-02 -4.174777420833332420e-02 8.050183891666665148e-02
1.457900000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.473531783333333067e-02 -1.026330573611110991e-02 7.868534725462961177e-02
1.458000000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -4.623356371759258787e-02 6.260079460648146354e-02 9.483656626851849625e-02
1.458100000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -8.363172155555555209e-02 4.192788845370369610e-02 1.672731255925925808e-01
1.458200000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -8.385466116666666359e-02 9.671380907407406413e-03 2.456690578287036852e-01
1.458300000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.015628665648148077e-01 -1.160224439814819611e-03 2.025589279259258635e-01
1.458400000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.605846356435185196e-01 1.662684027777788093e-04 3.708287843518517923e-02
1.458500000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.724570182731481327e-01 3.400689969907406962e-02 -9.133235861111109466e-02
1.458600000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -9.094425581944444448e-02 4.270465613888888706e-02 -9.048284195833333765e-02
1.458700000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.975000000000000000e+01 -1.464134473611110841e-02 9.014367527777776903e-03 -1.773305849537036918e-02
1.458800000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.975000000000000000e+01 8.093132499999995243e-04 -5.949685839814814609e-02 -6.239109458333332719e-03
1.458900000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.975000000000000000e+01 -6.509377791666666468e-03 -1.077139730370370030e-01 5.736254643518515911e-03
1.459000000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.975000000000000000e+01 -1.855865100925925895e-02 -6.919200843518517885e-02 5.610447421759258424e-02
1.459100000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.975000000000000000e+01 2.127202185648148156e-02 -8.761528675925925672e-03 9.554745340740737614e-02
1.459200000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.975000000000000000e+01 2.147438465740740543e-02 2.415610273611110831e-02 9.432725834722220648e-02
1.459300000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.975000000000000000e+01 -7.706911944907406109e-02 5.906898444444445492e-03 3.031266946759259007e-02
1.459400000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.975000000000000000e+01 -5.934899936574073581e-02 -1.124492847222222092e-02 1.860929514351851444e-02
1.459500000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.114294627314814552e-02 -4.105568449999999481e-02 4.393170879166666265e-02
1.459600000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.984981746759258842e-02 -3.145495556018518268e-02 7.636391061111111322e-02
1.459700000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.975000000000000000e+01 -4.494757750925924833e-02 4.472655851851844999e-03 9.351304138888887063e-02
1.459800000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 -8.127813589351851054e-02 -1.780167946296296044e-02 1.046668815740741006e-02
1.459900000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.485910682685185058e-01 -3.124259234259258583e-02 -9.393342051388887948e-02
1.460000000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.436630670370370177e-01 -1.315527870370362951e-04 -6.956939922222220296e-02
1.460100000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 -5.507324952777777755e-02 -1.193502240740735437e-03 -1.779913487037037070e-02
1.460200000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 7.353474458333328356e-03 -2.700708439814814704e-02 -3.251637999537036056e-02
1.460300000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 1.086830453240740686e-02 -1.181060268518520188e-03 -2.240514052314814680e-02
1.460400000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 3.243669055092592013e-02 -3.610152008333333135e-02 7.500954948148147450e-02
1.460500000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.975000000000000000e+01 6.879675898148147027e-03 -7.514286529629628231e-02 1.027697204999999808e-01
1.460600000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -6.598571100925924859e-02 -4.645091889351850301e-02 5.683327042129628776e-02
1.460700000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -7.255360803703703176e-02 8.707909745370369381e-03 5.582685360648147188e-02
1.460800000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -5.599499534722220812e-02 5.627380688425924482e-02 5.080575800925925256e-02
1.460900000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -4.598052523148148107e-02 2.042947661574073814e-02 8.296667584259256878e-02
1.461000000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -2.774170481481480835e-03 -4.704087841666666076e-02 2.234488806898147495e-01
1.461100000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 1.833553070370369867e-02 -4.460101263888888862e-02 2.781387728148148053e-01
1.461200000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -6.652299761574073655e-02 2.623395589814814591e-02 1.657444591249999655e-01
1.461300000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.502088643194444406e-01 3.717337529166666460e-02 2.279049026851850956e-02
1.461400000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.018341180972222038e-01 2.837517695370370477e-02 -3.982815740740740240e-02
1.461500000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.975000000000000000e+01 -1.786704270833332914e-02 5.601379495370369804e-03 -1.027164653703703523e-02
1.461600000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.975000000000000000e+01 1.120617506481481375e-02 -6.227333309722222349e-02 2.670791669907407462e-02
1.461700000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.975000000000000000e+01 2.159363910185184768e-02 -1.072234591990740560e-01 6.100423599999998947e-02
1.461800000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.975000000000000000e+01 3.094211380555555307e-02 -5.892131876851851302e-02 6.076457125462961933e-02
1.461900000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.975000000000000000e+01 5.229331328240740401e-02 -9.548777569444442601e-03 5.004608422222221742e-02
1.462000000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.975000000000000000e+01 3.133438473148147940e-02 3.122059723611110560e-02 7.113165204166665978e-02
1.462100000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.975000000000000000e+01 -4.567448910648147509e-02 2.818690936574073241e-02 5.523208622685184255e-02
1.462200000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.975000000000000000e+01 8.934531712962963737e-03 2.648744929629629277e-02 6.104147414814814487e-02
1.462300000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.975000000000000000e+01 8.919439540740739525e-02 -4.448871412499999511e-02 7.970096131018516994e-02
1.462400000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.975000000000000000e+01 4.372405763425924602e-02 -7.459231568518517874e-02 7.926455735185183871e-02
1.462500000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.975000000000000000e+01 -3.832505941666665417e-02 -2.052583820833333433e-02 9.248535852777774180e-02
1.462600000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -6.150791740740738783e-02 -3.484627381018517989e-02 -1.157395787037037403e-02
1.462700000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -6.406305761574072888e-02 -7.290520280555554122e-02 -1.888858611990740510e-01
1.462800000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -7.195439219907406869e-02 -2.096896492592592587e-02 -1.194124408657407238e-01
1.462900000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -4.593525700925925326e-02 -7.848109861111098040e-04 -3.023597495370373457e-03
1.463000000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -1.721965469907407037e-02 -5.104338643518517571e-02 -1.016758593981481433e-02
1.463100000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -1.758962796296295594e-02 -4.254852652777776217e-03 -4.330784156944444269e-02
1.463200000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -9.086653615740738002e-03 1.719013962962964931e-03 4.800033801851850968e-02
1.463300000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.975000000000000000e+01 -3.451889572222221342e-02 -5.756692456481479758e-02 1.267448190324073909e-01
1.463400000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -1.166776899490740566e-01 -6.838526031481480250e-02 7.508710860648147578e-02
1.463500000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -1.062171878935184999e-01 -4.840334431481480015e-02 2.418409874537036722e-02
1.463600000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -4.872118609722220911e-02 -5.357039962962962046e-03 -2.526839518518518221e-02
1.463700000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 2.768091740277777227e-02 -1.434678176851851734e-02 -4.694325111574073478e-02
1.463800000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 1.093511977638888938e-01 -8.669424159722219358e-02 7.874153819907406260e-02
1.463900000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 1.556526921759258941e-01 -8.654659181481480501e-02 1.722276516666666479e-01
1.464000000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 6.869940837499997899e-02 -2.973665573148148375e-02 1.055437187824074113e-01
1.464100000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -7.226395716666665636e-02 -8.448768851851851808e-03 2.817872554166666113e-02
1.464200000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -8.468658277777776910e-02 -4.928860944444442976e-03 -1.232095046296296029e-02
1.464300000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.975000000000000000e+01 -1.684608949537036438e-02 -9.540886296296295383e-04 -4.058580000000000000e-03
1.464400000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.975000000000000000e+01 2.744570483333333075e-02 -5.118849657870369607e-02 4.548309654166666355e-02
1.464500000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.975000000000000000e+01 6.465838007407406773e-02 -9.017593685185182339e-02 8.247279941203704279e-02
1.464600000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.975000000000000000e+01 7.771838501851850711e-02 -3.783424931481480652e-02 5.139792309259258452e-02
1.464700000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.975000000000000000e+01 5.642590681481479686e-02 1.238034158796295914e-02 2.210335848148147625e-02
1.464800000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.975000000000000000e+01 1.584237901851851676e-02 3.241860095833332817e-02 3.516387862962962879e-02
