#pointID x y z u v w
1.291900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 2.093801828379629471e-01 6.832564458333331529e-03 -4.008019866666666375e-02
1.292000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.382360319074073807e-01 -7.171522397222220013e-02 -2.659260213425925640e-02
1.292100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.227501876111111029e-01 -1.524747708796295870e-02 -9.075005495370366826e-03
1.292200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.249294708009259236e-01 -1.664300086111110411e-02 -8.091348784259258520e-02
1.292300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 9.370827273148146785e-02 -3.020529301851851423e-02 -2.476791877222222216e-01
1.292400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 6.630549653240740138e-02 2.701825292129629227e-02 -2.525141742824074109e-01
1.292500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.012527887175925650e-01 -1.288390461111110948e-02 -9.154412487037036361e-02
1.292600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 7.569995079629629475e-02 -4.640781856481480949e-02 -4.035426148611109820e-02
1.292700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -7.000582805092592231e-02 -5.308253836111110485e-02 -9.761826572685183834e-02
1.292800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -7.838698609259257821e-02 -5.972569598611110475e-02 -1.119947148611110804e-01
1.292900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -3.507425878240739980e-02 1.491003925000000153e-02 -5.763912363425924973e-02
1.293000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -4.807937681481480596e-02 1.605494981018518175e-02 -3.539192161111110596e-02
1.293100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -3.959534896296296180e-02 -3.557504497222221951e-02 -2.662732025462962587e-02
1.293200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -6.993182339351851351e-02 -1.198491150046296361e-01 -4.087203538888888044e-02
1.293300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -8.431200870370368639e-02 -1.540143069305555390e-01 -5.510468519444443325e-02
1.293400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -5.368788658796295327e-02 -1.002251121805555339e-01 -3.617889287962962330e-02
1.293500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -9.532501287037035281e-03 -1.790791403703703363e-02 -6.423075425925925050e-03
1.293600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.575000000000000000e+01 -2.671490120370370244e-03 7.532878887037036675e-02 1.274587034259259087e-02
1.293700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.575000000000000000e+01 4.055942976388888371e-02 8.819522106481479662e-02 2.554145241666666566e-02
1.293800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 9.468136873148146060e-02 2.029626798611110575e-02 1.165301244907407385e-02
1.293900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 1.793575943749999846e-01 -1.101655041296296239e-01 -2.338067841666666147e-02
1.294000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 2.852099780648147398e-01 -1.893457150833333102e-01 -4.475596240740739584e-02
1.294100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 4.323531364351851369e-01 -2.354125814351851476e-01 -2.457476435185185215e-02
1.294200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 4.392797564722222270e-01 -1.990920244074073919e-01 2.229835013888888454e-02
1.294300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.724763255092592096e-01 -7.098875222222221504e-02 9.396008253240739627e-02
1.294400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.532983576851849161e-02 -2.343391202777776738e-02 1.296076933657407115e-01
1.294500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 5.466357467592592931e-03 1.868376890277777605e-02 1.293801431296296156e-01
1.294600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 6.384884625925923984e-02 3.176498049074073793e-02 8.790715134722219826e-02
1.294700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.433766003148147783e-01 -3.448641423611110979e-02 3.347155303240740426e-02
1.294800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.628795891944444241e-01 -1.396945745787036564e-01 -9.647036810185185760e-03
1.294900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.747635811620369961e-01 -7.598874219907407468e-02 -3.150385186574074237e-02
1.295000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.811184688611111038e-01 -7.034049231018517367e-02 -1.145589871759259137e-01
1.295100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.771794493101851720e-01 -8.384459881481479138e-02 -2.321457553564814646e-01
1.295200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.700845511111111208e-01 -1.544882680555554645e-03 -2.025849680277777842e-01
1.295300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.569012682731480979e-01 -7.125478148148154528e-04 -7.777273551388888539e-02
1.295400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.679329889814815790e-02 -4.013036000925925689e-02 -4.770525831944443657e-02
1.295500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -6.369191284722221236e-02 -7.779868081944442404e-02 -1.035068389305555392e-01
1.295600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.286833749166666485e-01 -6.719651994444443555e-02 -1.153804361342592316e-01
1.295700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.496077998333333048e-01 1.276201983796296235e-02 -8.102889206944442757e-02
1.295800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.498423894907407183e-01 3.725122006018518478e-02 -5.855241970370370086e-02
1.295900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.122742084953703562e-01 1.187988128703703315e-02 -4.412315679166665949e-02
1.296000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -9.864834626851851085e-02 -4.962312030092592280e-02 -4.722179823611109828e-02
1.296100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -8.509458500462961650e-02 -9.476320136111109071e-02 -5.108404324999998858e-02
1.296200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -4.792606384259258390e-02 -7.082166138888888740e-02 -3.028892418055555147e-02
1.296300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -8.213548953703702152e-03 -1.314694070370370227e-02 -5.189069805555555567e-03
1.296400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.575000000000000000e+01 7.256461143518518758e-03 2.653818318981480961e-02 1.588735151851851726e-02
1.296500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.575000000000000000e+01 5.018728972222221557e-02 1.646846712962952010e-04 2.707833660185184760e-02
1.296600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 9.431466847685184007e-02 -6.207383919444443843e-02 1.934704825462962852e-02
1.296700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 1.538373711805555155e-01 -1.505134709583333119e-01 -5.546233287037041944e-04
1.296800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.211997593240740412e-01 -2.293172462546296253e-01 -1.935275702314814827e-02
1.296900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.741892763472221217e-01 -2.664738622361110809e-01 -1.657425150925925447e-02
1.297000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.503404683379629736e-01 -2.230013441435185206e-01 1.755643572685185172e-02
1.297100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.491964700972222280e-01 -1.289451522685185203e-01 6.902524500462961510e-02
1.297200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 3.169547566203703703e-02 -6.117752193981479403e-02 1.081600372731481435e-01
1.297300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.259993023611110208e-02 -1.988082976851851882e-02 1.208760173657407455e-01
1.297400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.722395059259258787e-02 -1.036450801851851629e-02 1.022946460509259192e-01
1.297500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 3.895007175925924853e-02 -3.424552411111110584e-02 6.229816783333332747e-02
1.297600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.219557373148146662e-02 -7.445418172685183689e-02 1.676625325925926169e-02
1.297700000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.100652474120370206e-01 -7.649113350462961869e-02 -2.387815394444444198e-02
1.297800000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.221459231249999722e-01 -8.880506943981479606e-02 -7.401343280092591292e-02
1.297900000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.214674827546296104e-01 -9.278606556018514917e-02 -1.169679964259259103e-01
1.298000000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.102566382453703531e-01 -4.400491217592591986e-02 -1.012699579212962969e-01
1.298100000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.279069065277777639e-02 -9.074822662037036053e-03 -5.991331987499999567e-02
1.298200000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 3.137653299999999812e-02 -3.255804995370371359e-03 -4.835809404166666048e-02
1.298300000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.324500147685184093e-02 -1.076411082870369976e-02 -6.268569608796295545e-02
1.298400000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -9.488786358796294507e-02 -2.474842347222223730e-03 -6.335722107407407155e-02
1.298500000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.190071021064814522e-01 2.307498849074073738e-02 -5.052886517592591886e-02
1.298600000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.158899689398147914e-01 3.304048293981480533e-02 -3.974503588888887717e-02
1.298700000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -9.282952894907403607e-02 2.353291779629629321e-02 -3.149199005092592762e-02
1.298800000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -7.361818932870368981e-02 -1.166717347222222386e-03 -2.807938183333332643e-02
1.298900000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -5.677741712962962317e-02 -2.421990929629629086e-02 -2.494765605092592181e-02
1.299000000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -2.726405260648147311e-02 -2.367042263888888623e-02 -1.304026012037036962e-02
1.299100000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.290865787037035847e-03 -4.710193069444443791e-03 -2.121901365740740467e-03
1.299200000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.575000000000000000e+01 1.888830976851851992e-03 3.171710203703702671e-03 3.275191699074073148e-03
1.299300000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.575000000000000000e+01 1.051485077777777714e-02 -3.939165708333333508e-03 5.353319569444444335e-03
1.299400000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 1.886253826388888458e-02 -1.623244607407407086e-02 3.983804319444443631e-03
1.299500000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 2.927850430555554995e-02 -3.244369357870369869e-02 4.828837731481480200e-04
1.299600000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 4.040271784259259064e-02 -4.761158356944444198e-02 -2.898485731481480979e-03
1.299700000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 4.691515325462961711e-02 -5.407679201388888857e-02 -2.731082699074074364e-03
1.299800000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 4.146581367129628659e-02 -4.555068984722222131e-02 3.428168138888888772e-03
1.299900000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.462000190277777861e-02 -2.896686464351851814e-02 1.277192662499999909e-02
1.300000000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 4.362792189814815660e-03 -1.484117856481480952e-02 2.074439356018518282e-02
1.300100000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.946597722222219218e-03 -6.316524453703702656e-03 2.401772943981481459e-02
1.300200000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -6.760192398148145466e-03 -4.137742916666665993e-03 2.132040663888888632e-02
1.300300000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 3.360359643518518683e-03 -6.847119250000000337e-03 1.397631125925925810e-02
1.300400000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.294124306481481308e-02 -1.156781555555555507e-02 4.770860490740740610e-03
1.300500000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.942772512962962633e-02 -1.529764748148147724e-02 -4.414209740740740982e-03
1.300600000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.219096007870369897e-02 -1.895193754629629149e-02 -1.306135181944444168e-02
1.300700000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.170287068055554852e-02 -1.945770856944444363e-02 -1.859930399074074051e-02
1.300800000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.881499058333332974e-02 -1.123859897685185009e-02 -1.651116108796296320e-02
1.300900000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.284543578240740676e-02 -2.590924310185184487e-03 -1.193741321296296239e-02
1.301000000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 3.457124884259258485e-03 1.046803944444444322e-03 -1.022398078240740506e-02
1.301100000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -8.192370439814813943e-03 1.602268189814814482e-03 -1.106633086111110872e-02
1.301200000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.752309355555555295e-02 3.125407777777777264e-03 -1.065755842129629573e-02
1.301300000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.198643232870370334e-02 5.648433328703703592e-03 -8.838849893518518908e-03
1.301400000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.132180744444444123e-02 6.600468629629628776e-03 -7.211939833333332571e-03
1.301500000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.754671307407407177e-02 5.080409671296295601e-03 -5.866471342592593889e-03
1.301600000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.374337134722221875e-02 1.572239356481481285e-03 -4.912791152777776227e-03
1.301700000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.037178014351851883e-02 -1.962132416666666559e-03 -3.954681962962962663e-03
1.301800000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -4.673527856481480593e-03 -2.758336703703703503e-03 -1.899705564814814507e-03
1.301900000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.043773333333332208e-04 -5.868588055555554184e-04 -2.968717592592592350e-04
1.302000000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -3.266946296296296428e-05 -1.059124722222222069e-04 -1.458907407407406920e-05
1.302100000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.538879078703703435e-03 -1.612701231481481357e-03 1.974256111111111114e-04
1.302200000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -3.862768361111110563e-03 -3.026681902777777263e-03 4.452371018518517880e-04
1.302300000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -1.300388964351851737e-02 -3.523888467592592444e-03 2.298574611111110777e-03
1.302400000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -3.790312207407406375e-02 -4.326126310185185279e-03 8.549359703703702379e-03
1.302500000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -3.719396438888888240e-02 -3.941886342592533683e-04 1.487613335648147947e-02
1.302600000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -3.618042152777776240e-03 4.461945694444451743e-04 3.420670013888887657e-03
1.302700000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.510490319444444212e-03 5.800581754629626115e-03 -3.943467504629628861e-03
1.302800000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 7.963870504629629379e-03 3.282078068518517328e-02 -2.370086800925926690e-03
1.302900000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 5.838807037037036310e-03 -5.035578976851851074e-02 -1.553422196759258848e-02
1.303000000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -8.449018421296293838e-03 -1.080249497592592617e-01 -3.078166733796295490e-02
1.303100000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 9.020504722222219898e-04 -9.265033258796295801e-02 -3.419951749537036845e-02
1.303200000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.673886537037035582e-03 -6.762783159259257160e-02 -2.473566218055555516e-02
1.303300000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.943484435648147990e-02 -6.754948951388888012e-02 -1.041294374074074047e-02
1.303400000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.110445375601852025e-01 -1.083552794398147945e-01 1.502464694907407194e-02
1.303500000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.308783541203703243e-02 -2.443958840601851146e-01 3.029847440740740180e-02
1.303600000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.495183273148147779e-02 -1.762091500324073634e-01 2.878718173611111153e-02
1.303700000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.192627187499999325e-02 -7.022809829166666573e-02 7.692740203703705808e-03
1.303800000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.789128493055555311e-02 -1.443491981018518722e-02 1.539800377314815005e-02
1.303900000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.489053308333333075e-02 -1.875678491851851815e-01 3.180645631481481689e-02
1.304000000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.228429331944444328e-02 -1.376132699027777517e-01 2.367439183333332892e-02
1.304100000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.660652610185184633e-02 -2.786936338425924711e-02 1.000201058333333344e-02
1.304200000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.280793360185186025e-02 -4.071891152777775899e-03 3.304076476851850516e-03
1.304300000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.685375514722222134e-01 -1.417079629166666417e-02 1.900590324074073962e-03
1.304400000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 7.020681483333332529e-02 -1.285826202777777538e-02 2.072880416666666482e-03
1.304500000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.134404439814814744e-02 -5.335700171296295369e-03 1.666595361111110514e-03
1.304600000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.815349444444444240e-04 -1.896033240740739394e-04 3.479239907407406774e-04
1.304700000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.354818055555555623e-05 1.539621203703703560e-04 6.121148148148147222e-06
1.304800000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -1.690888611111110917e-04 -3.074517175925925872e-04 9.488271296296293652e-05
1.304900000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.775000000000000000e+01 1.842332407407405032e-05 -3.599151847222222152e-03 1.437270148148147870e-03
1.305000000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 2.838439861111110478e-04 -6.190884300925924601e-03 2.550331277777777208e-03
1.305100000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -3.457052500925925781e-02 -1.176111792129629421e-02 1.205779939814814565e-02
1.305200000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -1.547638735925925824e-01 -3.822309595370369101e-02 5.067947600462961721e-02
1.305300000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -1.091979041203703649e-01 -3.722203647222218498e-02 9.854038547685184390e-02
1.305400000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 3.591939966666666401e-02 -2.716297374999995795e-03 4.900160646759258581e-02
1.305500000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.853647986111111146e-03 4.793056946296294502e-02 1.565272494444443913e-02
1.305600000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.576715537037037058e-03 1.950416626157406574e-01 1.511744394907406884e-02
1.305700000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.172504699074072600e-03 -1.054424923750000020e-01 -4.057107437037036496e-02
1.305800000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.736137607870369692e-02 -2.597850099814814628e-01 -9.805217776851850309e-02
1.305900000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.533867334722222031e-02 -1.298774218611110920e-01 -1.069685953518518390e-01
1.306000000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.577433816666666891e-02 -4.571206151851851807e-02 -4.758104293055555323e-02
1.306100000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.366631521666666904e-01 -8.933526414351851408e-02 3.059082887962961614e-02
1.306200000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 4.500243292870370615e-01 -2.410870674675925363e-01 1.539168703611110689e-01
1.306300000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.655228987824073905e-01 -7.727792511342589377e-01 2.324439684768518366e-01
1.306400000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.673555341666666516e-02 -4.641531053240740556e-01 2.301701178472222442e-01
1.306500000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.723536259259255132e-03 -1.271965355185185331e-01 9.123855580092592177e-02
1.306600000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.943531218981481290e-02 1.672689183379629241e-01 1.205585595416666655e-01
1.306700000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 9.310569943518517966e-02 -6.422002712268516378e-01 1.815299820277777587e-01
1.306800000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.128309452453703510e-01 -5.094000215555554156e-01 1.004796724259259116e-01
1.306900000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.600685469444443884e-02 -6.612585405555554408e-02 2.470610442129629603e-02
1.307000000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.615217539953703318e-01 9.460173477777776563e-02 -9.006884305555553673e-04
1.307100000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 6.500038526296295638e-01 3.823015133796296705e-02 -5.921559273148146313e-03
1.307200000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.340909952546295969e-01 -1.934073337962962519e-02 1.560966226851851976e-03
1.307300000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 5.218113943518518094e-02 -7.968006398148146097e-03 3.463239495370369625e-03
1.307400000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.808591259259259044e-03 9.614493425925924952e-04 6.837588981481479986e-04
1.307500000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 3.682103240740739727e-05 3.835353796296295508e-04 -9.354337962962962764e-06
1.307600000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.775000000000000000e+01 -4.689189259259258016e-04 -4.958765555555555730e-04 2.510481296296295938e-04
1.307700000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.775000000000000000e+01 2.498306587962962656e-03 -4.528418120370370122e-03 2.569006129629629060e-03
1.307800000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 6.568364402777776556e-03 -7.330085421296295665e-03 3.908438564814814900e-03
1.307900000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -5.341992536111111328e-02 -2.145314022685184882e-02 1.731605511574073678e-02
1.308000000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -2.123541069212962762e-01 -9.228077880092591667e-02 7.727030410185184439e-02
