#pointID x y z u v w
7.145000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 3.086531949537036496e-02 -1.761828448148148110e-02 -7.306913739351850179e-02
7.146000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 -2.933658981481482037e-03 6.996787379629628920e-03 -4.452152286111110691e-02
7.147000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.120903144907406931e-02 9.783151740740739927e-03 -1.431967712962962762e-02
7.148000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 3.036957639814814175e-02 -2.814859709259259074e-02 1.193745827777777796e-02
7.149000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.372734768981480918e-02 -1.504659085185184979e-02 4.926983009259258695e-02
7.150000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -9.964408841203702127e-02 3.893384099074073679e-02 1.066195709027777661e-01
7.151000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -3.796264048148147163e-02 9.614617012037036947e-02 1.729213700694444411e-01
7.152000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -6.659012745370368469e-03 6.592532488888888653e-02 1.269378109953703260e-01
7.153000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.459672703703703410e-03 1.943180949074077221e-03 1.756726879629627504e-03
7.154000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.453371701388888812e-02 -3.925678016666665771e-02 -7.416731536111109691e-02
7.155000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.725573357407407526e-02 -3.722248032407406843e-02 -3.156869745833333629e-02
7.156000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -1.808578671296295903e-02 -2.130435569907407345e-02 1.208429743981481383e-02
7.157000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -6.998077535185184828e-02 -3.469678893518518548e-02 4.721159409722221895e-02
7.158000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -9.009246180092590761e-02 -3.156598002777778050e-02 9.112932412962962414e-02
7.159000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.857369070833333177e-02 -1.105003959722222068e-02 1.417504361666666601e-01
7.160000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.744234670833333389e-02 -3.794348278240740335e-02 1.514170191527777765e-01
7.161000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.149024630092592411e-02 -8.329404997222221441e-02 1.006034854351851721e-01
7.162000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.065658840092592374e-01 -9.714886011111109609e-02 4.116184431018518608e-02
7.163000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.413734646527776584e-01 -1.571425642129628542e-02 4.834745339814813803e-02
7.164000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 5.786542951203703655e-01 -5.009629081481481450e-02 9.251382303703700738e-02
7.165000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 7.776787221249998883e-01 -7.289173799537035370e-02 1.100125163287036800e-01
7.166000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 5.703836198240740396e-01 -1.900225414351851272e-02 7.484465202314813381e-02
7.167000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.101149811944444473e-01 -8.479823657407405905e-04 1.371800717129629393e-02
7.168000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.375000000000000000e+01 1.770072476851851763e-03 -2.822472546296295876e-03 -2.511292865740739986e-03
7.169000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.375000000000000000e+01 5.978811337962961978e-03 -1.476143547685184777e-02 -2.235543198611110796e-02
7.170000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 4.555893370370369885e-03 -2.502750511111110840e-02 -4.484036142592592172e-02
7.171000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 -5.869755009259258229e-03 -1.426064020833333300e-02 -6.551086256944443909e-02
7.172000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -4.208837490740736237e-03 1.337243796759259029e-02 -7.424942908796296204e-02
7.173000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 6.592026013888886531e-03 6.257691537037033888e-03 -5.836244708333332420e-02
7.174000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -9.024614129629626724e-03 2.370623228240740371e-02 -2.428344106018518259e-02
7.175000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -2.713650592592590192e-03 7.929793166666665796e-03 -8.093322268518518200e-04
7.176000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.820517909722221828e-02 -4.476200136111109507e-02 8.792542768518516599e-03
7.177000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -7.802581242129628947e-02 -1.022525517592592394e-02 8.725815935185184113e-03
7.178000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.276831576064814677e-01 6.882593823611110606e-02 3.014479102314814030e-02
7.179000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -5.856166775925924356e-02 1.545674382175926120e-01 1.191580365509259110e-01
7.180000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -6.819333907407409967e-03 1.210157992777777802e-01 1.271579766898147945e-01
7.181000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.787252905092592326e-02 4.054000376388888771e-02 3.622872769444443475e-02
7.182000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.422771110185184540e-02 -1.553729016203703184e-02 -2.101299956018517698e-02
7.183000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -6.731894694444443342e-03 -1.851831893981481514e-02 2.254575618981480983e-02
7.184000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.429832435185187170e-03 1.242498948611111056e-02 1.167948637592592237e-01
7.185000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -9.414889574074073939e-03 -2.601937788888888936e-02 1.412007058055555209e-01
7.186000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -4.887836049537037236e-02 -5.000870651388888283e-02 1.059599411018518345e-01
7.187000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.292162145370370427e-02 -1.728695206481481103e-02 8.049126273611109661e-02
7.188000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 3.362342489351851510e-02 -2.543355483333332653e-02 3.645109932407406689e-02
7.189000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 6.799951588425924565e-02 -7.015147721296295658e-02 2.004824234722222057e-02
7.190000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -5.507691946296294772e-02 -1.000452057731481270e-01 1.192758703703703654e-02
7.191000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -4.642325359722221934e-01 7.544469181944443714e-02 -1.168353685648147906e-02
7.192000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.280185644490740349e-01 2.477167927268518199e-01 6.003298534259257635e-02
7.193000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 6.007858265185185287e-01 7.790167966666666777e-02 1.201611248564814494e-01
7.194000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 4.266465201111110384e-01 4.411869572222221897e-02 9.205953005555553292e-02
7.195000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 7.786682923611112916e-02 1.049054442129629568e-02 1.726630145833333088e-02
7.196000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.375000000000000000e+01 7.264076537037035888e-03 -2.702749245370369806e-03 -3.074569398148147784e-03
7.197000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.375000000000000000e+01 1.932019571296296132e-02 -1.181159201388888580e-02 -2.560968460185185022e-02
7.198000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 2.435391154166666530e-02 -2.143181598148147932e-02 -5.094110696296295926e-02
7.199000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 7.909502722222221810e-03 -1.752568965277777335e-02 -7.044968623148147036e-02
7.200000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 2.171325379629631108e-03 -1.347766242129629435e-02 -6.826180045833331322e-02
7.201000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 1.526562137962963334e-02 -4.062841898148147890e-02 -3.239301598611110666e-02
7.202000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 1.673957355555555360e-02 -1.508435253703703342e-02 1.435406040740740650e-02
7.203000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.774928092129629542e-02 2.615347144444443717e-02 3.139178081944443699e-02
7.204000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.458167484722221574e-02 -2.648971025462962606e-02 1.909845949999999792e-02
7.205000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -5.015293364351851302e-02 -5.984885094907405750e-02 7.101404685185183294e-03
7.206000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.428401664351851806e-02 -2.731822449999999486e-02 3.380207611574073678e-02
7.207000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.632029004629628632e-02 1.130848786574074720e-02 1.044268721759259166e-01
7.208000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 5.521865574074073801e-03 3.316457090740740354e-02 1.223864369629629606e-01
7.209000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -9.056849171296297088e-03 2.990382712962962736e-02 7.501192608333331902e-02
7.210000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.717706784722222213e-02 2.697507145370369938e-02 4.464756175925925497e-02
7.211000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -5.855405071296295588e-02 1.274816500925925883e-02 7.850186110185185251e-02
7.212000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -9.075972717592591110e-03 2.265487208333331545e-03 1.706864869027777398e-01
7.213000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 1.525095501388888664e-02 -8.936269416666666604e-03 1.961965611851851643e-01
7.214000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 6.712233643518517728e-03 -3.383481213425924838e-02 1.250665177314814747e-01
7.215000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 5.111632498148147713e-02 -1.556510550925925204e-02 3.462330677777776533e-02
7.216000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 7.966574221759256669e-02 1.059402843981481664e-02 -1.718666128240740193e-02
7.217000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 6.273082042129628222e-02 -2.946824246296295829e-02 -1.642823555555556272e-03
7.218000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 3.933950925925921299e-03 -8.267011731481480052e-02 1.301768238888888901e-02
7.219000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.906727685416666485e-01 -1.796963606018520121e-02 -2.187361557870369511e-02
7.220000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.894081448796296918e-01 2.394273874259258694e-01 7.298825993055553518e-02
7.221000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 6.633616835324073202e-01 1.172522539212962900e-01 1.269467919999999750e-01
7.222000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 3.211375930138888890e-01 7.752171438888888488e-02 9.318047247685182222e-02
7.223000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.880816674999999272e-02 1.695021516666666422e-02 1.738671393518518432e-02
7.224000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.375000000000000000e+01 1.308769526851851633e-02 -1.545198652777777376e-03 -3.177654421296295835e-03
7.225000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.375000000000000000e+01 3.073878202777777582e-02 -1.950100421296295343e-03 -2.453550674999999126e-02
7.226000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 4.613477754166666472e-02 -6.653422106481481600e-03 -4.815928507870369940e-02
7.227000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 3.463240779629628979e-02 -7.794397782407405141e-03 -6.585437877314812005e-02
7.228000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -1.334795270370370095e-02 -1.648090898148147840e-02 -5.785907878240738322e-02
7.229000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -1.118693242824073952e-01 -4.072924949537036488e-02 -9.173742421296293345e-03
7.230000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -4.247798946296296035e-02 -1.808247406018518091e-02 3.042823298611110894e-02
7.231000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 5.017005099537036328e-02 1.987478025925925457e-02 2.854806787037036941e-02
7.232000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -2.735109620833333505e-02 -7.982211582407403028e-02 4.515976842592592591e-03
7.233000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -3.239332250462962498e-02 -1.265923972916666307e-01 4.354967734259258816e-02
7.234000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 6.093102313888888039e-02 -6.486972748148148171e-02 1.471936951435185159e-01
7.235000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.402316568333333013e-01 -4.227432312962962208e-02 2.090330943194444180e-01
7.236000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 9.550611980092590936e-02 -3.615139207407407074e-02 1.641174870925925788e-01
7.237000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 6.655069103703703526e-02 6.789504962962964602e-03 1.195542735740740409e-01
7.238000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 3.935277203703703430e-02 4.450864513888887208e-02 1.364453786018518244e-01
7.239000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -2.569952783333332574e-02 4.618638749999993964e-04 1.965280419074073859e-01
7.240000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 3.014984702314814705e-02 -2.280458353240740615e-02 2.929933707546296118e-01
7.241000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 7.135973662037037313e-02 1.129768595833333111e-02 3.031285780324073365e-01
7.242000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 5.528408611111111648e-02 2.741700986111110516e-02 1.807581117546296079e-01
7.243000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 8.973026176388887443e-02 2.803305785185184612e-02 6.012030379629628579e-02
7.244000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.026784644537036828e-01 3.042368302777777311e-02 3.783370166203703366e-02
7.245000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 4.879995812037035002e-02 -5.144341361111109089e-03 4.628915130555555368e-02
7.246000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -6.327018041666666870e-03 -3.053351231018517839e-02 4.962013828703702722e-02
7.247000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.648827901990740363e-01 1.766889531481480313e-02 2.781527371296296444e-02
7.248000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.965178703425926321e-01 2.028981229537036302e-01 9.820821687499997621e-02
7.249000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 4.723619364305555179e-01 1.083780699212962828e-01 1.229515068842592651e-01
7.250000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.088939778935185176e-01 8.537000678240741491e-02 8.183942123611109842e-02
7.251000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.667070957407407031e-02 1.886804692592592217e-02 1.490161763888888692e-02
7.252000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.375000000000000000e+01 1.721800458796295813e-02 3.877206481481482517e-05 -2.915246657407406967e-03
7.253000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.375000000000000000e+01 3.537734749537036621e-02 9.569521087962960804e-03 -2.061541283333332905e-02
7.254000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 5.490726082407406533e-02 1.164241804629629479e-02 -3.907104614814814469e-02
7.255000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 4.343791934722221471e-02 1.343339998611110808e-02 -5.165520664814812757e-02
7.256000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -5.183639832870369502e-02 1.750929057870369981e-02 -4.335792117592591338e-02
7.257000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -2.303685423611110672e-01 2.076885376851851997e-02 -5.617260870370368447e-03
7.258000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -1.002781842129629591e-01 3.447169725925924855e-02 1.878547787499999094e-02
7.259000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.040373374768518433e-01 1.222546705555555002e-02 1.209789705555555650e-02
7.260000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 4.101606863425924510e-02 -1.359240918749999860e-01 1.174921333796296458e-02
7.261000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -4.500738736111110222e-02 -1.577016110092592516e-01 1.099641733472221938e-01
7.262000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.328999583796296700e-02 -6.142377811111110475e-02 2.570248808425925624e-01
7.263000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 8.041611282870370081e-02 -2.749886624999997933e-03 3.358759908749999745e-01
7.264000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.517549727129629822e-01 -2.048135774999999478e-02 2.628599338194443913e-01
7.265000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 2.077328695648147650e-01 3.527295925925943293e-04 1.987109608981481035e-01
7.266000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.785211140972221833e-01 3.480561380092592194e-02 2.258144210787036976e-01
7.267000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 7.402913160185184416e-02 -5.238613296296297864e-03 3.142505754027777320e-01
7.268000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 5.121816769907406447e-02 -1.206376583333333176e-02 4.013697119444443739e-01
7.269000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 7.364335055555555620e-02 -2.312368688888888704e-02 3.734948724074073634e-01
7.270000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.105918205092592435e-02 3.163889219907406458e-02 2.382646093287036637e-01
7.271000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 4.208442535185184796e-02 8.225390864814813296e-02 1.294763848703703313e-01
7.272000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 8.477234818981478626e-02 5.958062726388888009e-02 1.083759504305555343e-01
7.273000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 6.262069128703702525e-02 1.499088097685185098e-02 8.454248967129629477e-02
7.274000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 2.569407698148147914e-02 -9.391420800925925558e-03 4.986233393981481105e-02
7.275000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.405453131203703299e-01 -1.871167120370370758e-03 3.180644489351851234e-02
7.276000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.253657038379629163e-01 5.311753955555555129e-02 8.048965819907404062e-02
7.277000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 2.158208151805555419e-01 4.040213893981481341e-02 9.794885845370368549e-02
7.278000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.122437156805555364e-01 7.069665159259257148e-02 6.321401887037035594e-02
7.279000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.291278739351851487e-02 1.705935056018518386e-02 1.133627111574073837e-02
7.280000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.375000000000000000e+01 1.811577969907407493e-02 1.269860777777777772e-03 -2.437282319444443804e-03
7.281000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.375000000000000000e+01 3.159508506018517821e-02 1.737118044907406955e-02 -1.591888956481481154e-02
7.282000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 4.551367754629628837e-02 2.410253234722221569e-02 -2.796964987962962529e-02
7.283000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 4.432211428703702882e-02 1.791126699537036807e-02 -3.140121693981481193e-02
7.284000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 4.768513666666666581e-03 -7.632208999999999174e-03 -2.298022572222221602e-02
7.285000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -8.134417749537035947e-02 -3.230900679629629402e-02 -1.697297931944444574e-02
7.286000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -2.652329944444443977e-02 1.381294521296295985e-02 2.227867731481435881e-04
7.287000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.133040352546296203e-01 -3.514645240740739245e-03 2.152843368055555595e-02
7.288000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 9.895724076388885682e-02 -7.284386967592591799e-02 3.909550251388888703e-02
7.289000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.218438168518517245e-02 -4.319142981481481625e-02 1.492692789675925669e-01
7.290000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.071984891250000044e-01 -1.672837875000002077e-03 2.845851161203703517e-01
7.291000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -3.339534982407407065e-02 -1.350722560185185078e-03 3.626589117268517737e-01
7.292000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.403144188518518354e-01 -3.337651644907407150e-02 3.127557980601851639e-01
7.293000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.621543766018518129e-01 2.108031763888889437e-03 2.406466874490740537e-01
7.294000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.048345126851851550e-01 2.917659229629629772e-02 2.435980189166666032e-01
7.295000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 9.487227581944442101e-02 -3.124211762962962949e-02 2.967284355694443931e-01
7.296000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 9.404865231481466907e-04 -7.701495672222219424e-02 3.288097362268518342e-01
7.297000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.164343311574073697e-02 -1.083090986203703726e-01 2.798350520740739977e-01
7.298000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -7.689303375000000607e-02 -2.699629331944443378e-02 2.175925492870370015e-01
7.299000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -8.226614703703702403e-02 8.928273143518516974e-02 1.661893532314814570e-01
7.300000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -3.074231927777777013e-02 7.281780490740738521e-02 1.196938360324073941e-01
7.301000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.227090708796295587e-02 2.067623384259259164e-02 7.211798314814814315e-02
7.302000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.036219784259259147e-02 -9.844827259259260333e-03 3.178172407407407751e-02
7.303000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -7.500094396759256210e-02 -3.044321533796295887e-02 1.338051130092592425e-02
7.304000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.350849548935184608e-01 -1.076793893055555222e-02 2.665048553240740095e-02
7.305000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.960591006018517893e-02 2.123692810648147855e-02 4.993503093055554759e-02
7.306000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 3.899734141203703430e-02 5.341821707870369335e-02 4.244328377314814105e-02
7.307000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 6.130105847222221474e-03 1.272197983333333074e-02 8.257005805555554107e-03
7.308000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.375000000000000000e+01 1.595797560185185232e-02 1.571945004629629519e-03 -1.866845583333332816e-03
