#pointID x y z u v w
1.683500000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.651972270370370005e-02 -1.907211951388888480e-02 2.967119731481480688e-03
1.683600000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.298166306944444244e-02 -2.285860636111110636e-02 9.347877916666665413e-03
1.683700000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 -6.294168324074073291e-03 -2.298251856944444338e-02 1.228607931944444322e-02
1.683800000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 2.253149027777777771e-03 -1.801708589814814826e-02 1.425617841203703773e-02
1.683900000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 9.317762087962961834e-03 -1.004483270833333303e-02 1.375073044444444226e-02
1.684000000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.007845423148148040e-02 -2.973390342592592550e-03 7.444199203703702646e-03
1.684100000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 4.556405004629629496e-03 2.728810902777776930e-03 -9.209848240740739706e-04
1.684200000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -4.096225481481480767e-03 5.737317111111109487e-03 -7.373150101851850061e-03
1.684300000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.092117989351851573e-02 5.589990689814813320e-03 -1.054644230555555270e-02
1.684400000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -1.182233341203703554e-02 4.133539245370369299e-03 -1.138085153703703722e-02
1.684500000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 -9.721262652777775889e-03 2.600654092592592434e-03 -1.092385409259259178e-02
1.684600000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -7.736100527777776438e-03 1.693210231481481450e-03 -9.592122995370367528e-03
1.684700000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -6.658014759259258189e-03 1.350071481481481201e-03 -7.156510111111109504e-03
1.684800000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -6.243201398148148437e-03 1.094366296296296137e-03 -2.997900902777777404e-03
1.684900000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -6.092416703703703619e-03 1.182182083333333010e-03 2.019837189814814495e-03
1.685000000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -5.684034263888888307e-03 1.609299912037036838e-03 5.999084222222222408e-03
1.685100000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -4.198380787037036058e-03 1.804162236111110694e-03 7.375251828703702217e-03
1.685200000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 -9.413723009259258867e-04 2.421646254629629402e-03 6.368544745370370748e-03
1.685300000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.785946060185185022e-03 1.246536087962962780e-03 3.892188995370369445e-03
1.685400000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.142283898148147882e-03 -3.032526666666666439e-04 8.384083287037037008e-04
1.685500000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.753010185185184728e-04 -1.315997222222221972e-04 3.708310648148147981e-05
1.685600000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.575000000000000000e+01 -5.717633796296294705e-04 -4.405796759259258781e-04 -2.166842111111110750e-03
1.685700000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.575000000000000000e+01 7.490130555555553609e-04 -1.040727037037036820e-03 -9.169856467592590182e-03
1.685800000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.575000000000000000e+01 1.768528287037036831e-03 -1.966262078703703148e-03 -1.531775398148147761e-02
1.685900000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.575000000000000000e+01 -1.244784907407407108e-04 -3.299165564814814447e-03 -1.971221516666666479e-02
1.686000000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.575000000000000000e+01 -6.416115023148147474e-03 -5.588168819444443852e-03 -2.095105629166666567e-02
1.686100000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.575000000000000000e+01 -1.506227803703703849e-02 -8.536616712962961581e-03 -1.772532252777777456e-02
1.686200000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.575000000000000000e+01 -2.268237673611111019e-02 -1.172818968981481288e-02 -9.605705824074071975e-03
1.686300000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.575000000000000000e+01 -2.408058152314814307e-02 -1.574132560648148008e-02 7.075688194444441567e-04
1.686400000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.575000000000000000e+01 -1.788682518518518172e-02 -1.995182659259258848e-02 9.081434976851850485e-03
1.686500000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.575000000000000000e+01 -9.527306842592590461e-03 -2.115915743055555437e-02 1.286189299999999924e-02
1.686600000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 -2.057100949074073745e-03 -1.742245991203703395e-02 1.381508497222221944e-02
1.686700000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 2.925814990740739988e-03 -1.128930139351851797e-02 1.199288766666666353e-02
1.686800000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 4.186023615740740167e-03 -6.784832384259258282e-03 5.942272759259258942e-03
1.686900000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 4.249279722222219649e-04 -1.864086208333332832e-03 -2.224603587962962516e-03
1.687000000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 -6.242006587962961768e-03 2.104941726851851207e-03 -8.936406240740739013e-03
1.687100000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 -1.155339654166666515e-02 3.747567564814814102e-03 -1.235562144444444024e-02
1.687200000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 -1.212457630092592283e-02 3.655790666666665790e-03 -1.331105694907407100e-02
1.687300000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.575000000000000000e+01 -1.018522607407407188e-02 2.714381833333333414e-03 -1.274219675462962865e-02
1.687400000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -8.329655060185183271e-03 2.282026810185184933e-03 -1.100704933796296109e-02
1.687500000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -7.164921282407405931e-03 2.583059462962962634e-03 -8.127591564814812958e-03
1.687600000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -6.338709361111109428e-03 3.178448111111110714e-03 -3.738566490740740603e-03
1.687700000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -5.446214893518518292e-03 3.922436958333332460e-03 9.909250509259259418e-04
1.687800000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -4.584818055555555001e-03 4.155680601851850613e-03 4.270506995370369763e-03
1.687900000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -4.017579384259258382e-03 3.858714564814813910e-03 5.246011652777776355e-03
1.688000000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -3.457659861111110448e-03 4.406092240740739317e-03 4.407969805555554850e-03
1.688100000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -2.371025680555554748e-03 3.370207337962962367e-03 2.626107592592592105e-03
1.688200000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -7.151027638888887879e-04 4.148759027777778143e-04 4.893018194444443032e-04
1.688300000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.575000000000000000e+01 -7.198749999999999474e-05 -6.138395370370368863e-05 5.637509259259258620e-06
1.688400000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.575000000000000000e+01 6.506198148148148897e-05 -3.192092592592591749e-04 -2.594964087962962386e-03
1.688500000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.575000000000000000e+01 2.160247555555555241e-03 -5.054635648148146513e-04 -1.052513598148147912e-02
1.688600000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.575000000000000000e+01 3.405361990740740294e-03 -8.935568518518516388e-04 -1.747948800462962790e-02
1.688700000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.575000000000000000e+01 4.501158194444445466e-04 -1.156582504629629065e-03 -2.269206389351852149e-02
1.688800000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.575000000000000000e+01 -8.396216194444441200e-03 -1.982642314814814580e-03 -2.437382358333333235e-02
1.688900000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.575000000000000000e+01 -2.055024142129629333e-02 -3.871501805555554836e-03 -2.112058424999999420e-02
1.689000000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.575000000000000000e+01 -3.022114412037036485e-02 -6.659659310185184894e-03 -1.282647719444443904e-02
1.689100000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.575000000000000000e+01 -3.113562471759258668e-02 -1.128177852314814905e-02 -1.711768791666666480e-03
1.689200000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.575000000000000000e+01 -2.260577373611110524e-02 -1.724823188888888886e-02 8.147258361111109001e-03
1.689300000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.575000000000000000e+01 -1.217812354629629543e-02 -2.067353713888888528e-02 1.305650811574073956e-02
1.689400000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -5.025743046296294973e-03 -1.871987907870369811e-02 1.331224529166666511e-02
1.689500000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -1.995660199074073861e-03 -1.409205532407407403e-02 1.024834904166666352e-02
1.689600000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -9.946712824074074952e-04 -1.202341307407407169e-02 5.048770791666665550e-03
1.689700000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -3.358487912037036449e-03 -7.966403550925923310e-03 -1.962421319444443771e-03
1.689800000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -7.914209796296294702e-03 -2.748058611111110772e-03 -8.686854194444442248e-03
1.689900000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -1.162089533796295884e-02 1.166190851851851536e-03 -1.281255217592592623e-02
1.690000000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -1.192077618518518241e-02 2.641038388888888606e-03 -1.415776971296296184e-02
1.690100000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.575000000000000000e+01 -1.011233748611110872e-02 2.546709370370370089e-03 -1.347946574074073735e-02
1.690200000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -8.308744333333333010e-03 2.598145402777777332e-03 -1.161070155092592399e-02
1.690300000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -7.098297217592591454e-03 3.454791731481481748e-03 -8.898992152777774473e-03
1.690400000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -5.978964444444443728e-03 4.604041259259258716e-03 -5.010378884259258925e-03
1.690500000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -4.540538379629628293e-03 5.512498694444444014e-03 -1.021349726851851665e-03
1.690600000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -3.306419421296296138e-03 5.096389768518517702e-03 1.568558685185185127e-03
1.690700000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -3.663391634259259046e-03 3.878877175925925062e-03 2.369354444444444086e-03
1.690800000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -5.689401296296296706e-03 3.323137273148147209e-03 1.975020226851851614e-03
1.690900000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -6.396342773148147240e-03 2.481555930555555227e-03 1.150067069444443962e-03
1.691000000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -2.574077652777777715e-03 4.211971018518518217e-04 1.507363379629629010e-04
1.691100000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.575000000000000000e+01 -3.243887499999999831e-04 -1.599425925925925649e-05 -1.417830555555555555e-05
1.691200000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.575000000000000000e+01 6.946341342592591639e-04 -1.135653240740740552e-04 -2.995849717592592200e-03
1.691300000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.575000000000000000e+01 3.263591768518518069e-03 4.547751851851851478e-04 -1.167990859259259058e-02
1.691400000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.575000000000000000e+01 4.234922689814813249e-03 8.638179166666665231e-04 -1.902780965277777597e-02
1.691500000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.575000000000000000e+01 6.323036620370371371e-04 1.767587592592592335e-03 -2.400861999074073785e-02
1.691600000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.575000000000000000e+01 -9.401793837962961475e-03 2.166618703703703311e-03 -2.525545321759259387e-02
1.691700000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.575000000000000000e+01 -2.348827421759259321e-02 8.313009305555554493e-04 -2.235037781018518049e-02
1.691800000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.575000000000000000e+01 -3.390930079629628918e-02 -2.283637921296296017e-03 -1.448136544444443910e-02
1.691900000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.575000000000000000e+01 -3.459897633796295280e-02 -8.488198638888886857e-03 -3.353092472222221621e-03
1.692000000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.575000000000000000e+01 -2.513629080092592144e-02 -1.700867187962962560e-02 7.401202370370369744e-03
1.692100000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.575000000000000000e+01 -1.297139489351851506e-02 -2.341946777777777558e-02 1.428693975925925813e-02
1.692200000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -4.656311694444443573e-03 -2.330305828240740798e-02 1.574573261574073457e-02
1.692300000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -1.927422944444443908e-03 -1.921406261574074015e-02 1.292684652777777513e-02
1.692400000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -1.633038189814814758e-03 -1.782431473148148038e-02 8.587717560185184618e-03
1.692500000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -3.347402050925925125e-03 -1.434063739351851621e-02 2.159485615740740563e-03
1.692600000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -6.666312652777776904e-03 -8.485891124999998814e-03 -5.425292699074072029e-03
1.692700000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -9.628480870370367817e-03 -3.019407925925925336e-03 -1.101634405555555404e-02
1.692800000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -1.037843767129629363e-02 3.749737268518517808e-04 -1.313797346759259035e-02
1.692900000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.575000000000000000e+01 -9.458385412037034409e-03 2.177585583333333137e-03 -1.241006081018518510e-02
1.693000000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -8.321694689814813917e-03 3.227893597222222105e-03 -1.034399408333333027e-02
1.693100000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -7.537305074074071749e-03 3.938723138888888115e-03 -7.907685624999997304e-03
1.693200000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -6.364147773148147620e-03 4.731866768518518292e-03 -4.610289226851851593e-03
1.693300000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -4.611940671296295598e-03 5.075486703703701793e-03 -1.357592481481481334e-03
1.693400000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -2.941952736111110717e-03 4.187239287037036219e-03 6.178490277777776499e-04
1.693500000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -2.978295379629629109e-03 2.657967861111110597e-03 1.078485342592592437e-03
1.693600000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -4.732869046296295581e-03 1.629154810185184845e-03 6.870892592592591289e-04
1.693700000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -5.591877412037036740e-03 1.055462226851851823e-03 3.373105555555555059e-04
1.693800000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -2.232059453703703292e-03 1.689455462962963022e-04 8.858659259259255893e-05
1.693900000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.575000000000000000e+01 -2.751306018518518337e-04 -8.580805555555553666e-06 8.231064814814812139e-06
1.694000000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.575000000000000000e+01 1.266600986111110841e-03 1.056412685185184966e-04 -3.268183578703703039e-03
1.694100000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.575000000000000000e+01 4.120295699074073316e-03 1.466085930555555356e-03 -1.248775580092592596e-02
1.694200000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.575000000000000000e+01 4.879686486111109965e-03 2.627118009259258626e-03 -2.019564376388888541e-02
1.694300000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.575000000000000000e+01 8.727394212962961148e-04 3.901549629629628632e-03 -2.508465728240740628e-02
1.694400000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.575000000000000000e+01 -9.234791537037035508e-03 4.715846379629629916e-03 -2.575603698148147894e-02
1.694500000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.575000000000000000e+01 -2.298822066666666303e-02 3.932605009259258766e-03 -2.240154203703703661e-02
1.694600000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.575000000000000000e+01 -3.245781064814814293e-02 3.013872222222229564e-05 -1.459452835185185045e-02
1.694700000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.575000000000000000e+01 -3.283556944444443459e-02 -8.569839657407405525e-03 -3.701491986111111066e-03
1.694800000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.575000000000000000e+01 -2.420439967129629083e-02 -1.929905370833332953e-02 7.635381004629627523e-03
1.694900000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.575000000000000000e+01 -1.198700182870370175e-02 -2.730987984722222164e-02 1.644232219907407200e-02
1.695000000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -2.330640041666665919e-03 -2.822122261111110336e-02 2.069547037499999687e-02
1.695100000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 1.804222972222221857e-03 -2.460109719444444204e-02 2.029504174074073589e-02
1.695200000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 1.532119185185184650e-03 -2.306066109259258951e-02 1.650114207870369970e-02
1.695300000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -7.453904537037034763e-04 -2.003441398148147687e-02 8.904444254629627353e-03
1.695400000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -3.559071990740739905e-03 -1.432612280555555298e-02 -6.418820555555554679e-04
1.695500000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -5.644107763888886811e-03 -8.046720208333331750e-03 -8.128062546296294794e-03
1.695600000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -6.857572685185183911e-03 -2.292655810185184780e-03 -1.102624010648147954e-02
1.695700000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.575000000000000000e+01 -7.803466152777775895e-03 1.756330388888888714e-03 -1.023422129629629647e-02
1.695800000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -8.498925365740738966e-03 4.103866087962961852e-03 -7.763738620370368854e-03
1.695900000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -8.328402337962961810e-03 4.550955115740739666e-03 -5.009381546296294910e-03
1.696000000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -6.939128819444445595e-03 4.009850046296295489e-03 -2.116020888888888851e-03
1.696100000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -4.916610199074074143e-03 3.089758148148148004e-03 3.221174537037036411e-04
1.696200000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -3.122998509259258988e-03 2.039410115740740524e-03 1.746330537037037167e-03
1.696300000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -2.223708138888888693e-03 1.069070421296296116e-03 1.983177958333333293e-03
1.696400000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -2.241514930555554928e-03 4.061674166666665313e-04 1.514680583333333046e-03
1.696500000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -2.210820949074073297e-03 8.382443518518518596e-05 1.029888226851851610e-03
1.696600000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -6.468756064814814525e-04 -7.015124074074073721e-05 5.409623981481479979e-04
1.696700000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.575000000000000000e+01 -4.926851851851851694e-05 -2.053680555555555405e-05 9.209996759259258354e-05
1.696800000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.575000000000000000e+01 1.689658634259259178e-03 1.726259351851851319e-04 -3.210167412037036750e-03
1.696900000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.575000000000000000e+01 4.097134060185184633e-03 1.426864296296296436e-03 -1.204270554629629543e-02
1.697000000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.575000000000000000e+01 4.436317652777776663e-03 2.280792824074073973e-03 -1.949730748611110814e-02
1.697100000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.575000000000000000e+01 6.146472685185163536e-05 3.042540925925925170e-03 -2.427644498148147714e-02
1.697200000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.575000000000000000e+01 -9.387806856481479764e-03 3.978165541666666034e-03 -2.435369047222222388e-02
1.697300000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.575000000000000000e+01 -2.066850639351851260e-02 3.916025319444444049e-03 -1.995268143981481293e-02
1.697400000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.575000000000000000e+01 -2.774886139351851258e-02 -3.878129490740739077e-04 -1.249776969907407179e-02
1.697500000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.575000000000000000e+01 -2.771344026388888188e-02 -1.012633557407407320e-02 -2.818370365740740374e-03
1.697600000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.575000000000000000e+01 -2.055916008333332975e-02 -2.164431289814814502e-02 7.856345574074071955e-03
1.697700000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.575000000000000000e+01 -9.319477222222221149e-03 -3.012095858333332932e-02 1.713191363425925484e-02
1.697800000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 1.014644694444444316e-03 -3.165056027777776726e-02 2.363970864351851511e-02
1.697900000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 6.279840694444442997e-03 -2.803313446296296085e-02 2.576290225925925714e-02
1.698000000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 4.991399481481480216e-03 -2.480092096296296345e-02 2.189696219444444217e-02
1.698100000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 4.214487083333333340e-04 -2.140810236111111153e-02 1.237702538888888620e-02
1.698200000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 -3.603096384259259037e-03 -1.664590926388888337e-02 1.086118662037036803e-03
1.698300000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 -4.060445305555554149e-03 -1.166032628240740512e-02 -6.815706055555555316e-03
1.698400000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 -4.488500995370369763e-03 -5.304347430555554806e-03 -9.087410171296295483e-03
1.698500000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.575000000000000000e+01 -6.521314861111109779e-03 5.867763425925908057e-05 -7.718510597222221804e-03
1.698600000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -8.532389935185184099e-03 3.681515129629628867e-03 -4.880212087962961659e-03
1.698700000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -8.517709412037036479e-03 4.627595402777777249e-03 -1.682876759259259013e-03
1.698800000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -6.630677898148148487e-03 3.443818101851851138e-03 8.181913935185183492e-04
1.698900000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -4.343510199074073277e-03 1.490348379629629662e-03 2.318229421296296236e-03
1.699000000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -2.852159361111110576e-03 4.882962962962948336e-06 3.091680277777778072e-03
1.699100000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -1.392293643518518380e-03 -7.497790231481482257e-04 3.275848981481481632e-03
1.699200000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 -1.178727129629628773e-04 -1.165281814814814795e-03 2.904633472222222044e-03
1.699300000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 4.562909259259258677e-04 -1.114591421296296089e-03 2.215877662037036948e-03
1.699400000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 5.944498148148146194e-04 -4.358572314814814419e-04 1.100629212962962906e-03
1.699500000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.575000000000000000e+01 1.286181481481481214e-04 -5.561788888888887915e-05 1.783269907407406950e-04
1.699600000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.575000000000000000e+01 2.143823245370370285e-03 1.230287870370370116e-04 -2.850290916666666299e-03
