#pointID x y z u v w
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.434630839814814235e-02 -3.642341291666665107e-03 -9.986757962962963808e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.825514411574073514e-02 4.556737282407406428e-03 -6.696416806481479689e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.444103018055554910e-02 1.048503944907407115e-02 -2.646002228703703274e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.196055328703702091e-03 2.504767814814814336e-03 -3.803202754629628202e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 -2.631047689814814718e-03 2.045531865740740553e-03 -2.221553758796296005e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 1.486994046759258954e-02 -8.297496328703702836e-03 -9.086135435185184461e-02
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.758055138425925965e-02 -2.062113687499999778e-02 -1.615597436712962742e-01
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.050314935185185129e-02 -1.818289547685185067e-02 -2.245489252499999477e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 3.963790825925925243e-02 -9.090250597222220702e-03 -2.336620650648147668e-01
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 4.855807005555554806e-02 -2.904293152777777387e-02 -1.730024749861110711e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.709048856481481041e-02 -1.115279285185185043e-01 -1.451174415277777519e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.323037018611110949e-01 -3.139187751990740738e-01 -1.666541397824073956e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.123570053518517853e-01 -5.107614282592591870e-01 -1.770154359305555203e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.632425571296295952e-01 -5.872240148379628266e-01 -2.176766224768518221e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.010620611111107445e-03 -5.610347468194444298e-01 -3.028478140324074031e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.355054220601851767e-01 -4.670957970324073338e-01 -3.843490236759258827e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.010945326388888732e-01 -3.737905792731481824e-01 -3.906942630277777662e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.773506490740744262e-03 -1.955194363240740363e-01 -3.074592726435184664e-01
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.462526296296296130e-02 -7.826746620370366933e-03 -1.651412964814814588e-01
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.777193652314814881e-02 2.695049636574073718e-02 -7.368395942129628284e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.170861077314814244e-02 -3.491320103703703104e-02 -1.058234656481481240e-01
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.193733373611110871e-02 -3.298647206018517908e-02 -8.455509993518517398e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.364779173611110674e-02 -1.067001424074073834e-02 2.238977956481481499e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.686419455092591585e-02 -2.302942480555555255e-02 7.794383696296296182e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.613629287499999149e-02 -2.326080278240740679e-02 4.771104173611109833e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.163507977314813618e-02 -7.495658124999998728e-03 -5.014479967592594227e-03
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.157475743518517841e-02 -5.826355782407407168e-03 -4.386861709722220809e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.507179117592590267e-02 -5.227879736111111682e-03 -7.034342336574073151e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.238808581481481264e-02 7.000284245370368835e-03 -4.522630735648147660e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.181123987962959421e-02 2.828757474537036548e-02 -4.775984754629631832e-03
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.045984921759259084e-02 2.108749892592592240e-02 2.057168680555557065e-03
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.234061921296295314e-03 3.774039236111110564e-03 3.308598472222223615e-04
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 1.950356976851851890e-03 1.643599366666666228e-02 -3.116618450462962583e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 2.206712567129629279e-02 1.615274127314814817e-02 -8.601835891203700457e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.299319629629629352e-02 -3.004156004629627424e-03 -1.250390485231481497e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 4.444004768518511513e-04 -4.351849035648146929e-02 -1.402640772592592400e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.628704259259269242e-04 -7.395192874537034888e-02 -9.238275413888887011e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -3.391217509259259084e-03 -1.001201079583333153e-01 -3.313450749537036333e-02
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -6.672555068055555094e-02 -1.572164953194444270e-01 -8.164078614814813950e-02
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.789776610277777902e-01 -2.723557368148148417e-01 -1.612945178333332896e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.408800577175925495e-01 -3.795863322870370316e-01 -1.824084769953703278e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.924177724722221927e-01 -4.537522780648147736e-01 -2.062908801203703069e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.140503762962961687e-02 -4.811316435601850627e-01 -2.647417625509259631e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.150396915277776932e-02 -4.462286190324072921e-01 -3.149080737916666872e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.062748791203703608e-02 -3.426104546527777295e-01 -3.118896045879629431e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.502819495833333276e-02 -1.783554093703703658e-01 -2.627147679814813563e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.587559756018518120e-02 -9.415778740740739228e-03 -1.734085076249999857e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.154152078703700110e-03 4.589945507407406505e-02 -8.866156033796294966e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.683053069444441968e-03 -2.956139749074073592e-02 -3.970824093518517117e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.073510646759259279e-02 -4.416399482407407096e-02 4.432168671296295680e-03
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.523375104629629190e-02 -3.760837347222222710e-03 3.476728923148147965e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.702452611111109848e-03 -9.404051314814813184e-03 2.578001974537036389e-02
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.757470601851851118e-03 -1.085920546759259336e-02 -2.986732486111111622e-03
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.309666891666666347e-02 1.912281504629629149e-03 -1.515818799999999952e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.520658861574073512e-02 -1.963182217592592763e-03 -1.307437681944444152e-02
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.089221868518517738e-02 -8.909738527777778458e-03 -3.246671856481480462e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.035799955092593233e-02 1.906459776388888527e-02 -2.289485136111110708e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.001854724537035946e-02 5.456204464814813637e-02 6.759412953703702182e-03
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.337660131481480497e-02 2.258455514351851226e-02 7.323401222222222610e-03
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.253793712962962652e-03 2.542615555555554924e-03 1.190702268518518481e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 7.314930537037037106e-03 3.073854360648147974e-02 -4.135330227777778145e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 2.828256849074073723e-02 3.688107658796295485e-02 -8.896148597685182846e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.519462881018518299e-02 -2.098529259259244301e-04 -9.731820770833331247e-02
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -2.843942874999999017e-03 -7.643756131481480032e-02 -6.895197100925926081e-02
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.006565814814814643e-02 -1.215807424166666512e-01 -7.350463574074071922e-03
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.536960203240740792e-02 -1.163349812083333129e-01 1.808706880555555410e-02
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -5.158151610185184033e-02 -1.293140587916666584e-01 -4.597902743981481521e-02
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.241047368055555322e-01 -1.778395235231481075e-01 -1.130137410833333134e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.682393123148147873e-01 -2.052040997314814597e-01 -1.286743536157407553e-01
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.529313656805555421e-01 -2.612517373749999594e-01 -1.555901408148147869e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -9.942565859722220234e-02 -3.218469759305555011e-01 -1.944632867037037194e-01
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -4.344579665740740115e-02 -3.433486839722221240e-01 -2.181068247129629434e-01
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.570650969444443837e-02 -2.731892855509259199e-01 -2.128809102777777240e-01
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.167836308796295547e-02 -1.558017873287036725e-01 -1.904802199722221978e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.608197788425925881e-02 -5.252581650925924883e-02 -1.472119608703703619e-01
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.059998009722221871e-02 -1.181136437037036760e-02 -8.498305772685182946e-02
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.306873412037036105e-03 -3.232849101388889090e-02 -3.155969689814812698e-03
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 3.448451009259260406e-03 -4.420357367129629234e-02 4.122725026851851299e-02
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -8.774521523148146734e-03 -6.110442916666667702e-04 2.886706586574073335e-02
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.741300666666665956e-02 7.984871638888887263e-03 5.188447453703731380e-04
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.055618010648147670e-02 -6.979631962962962004e-03 -3.878091621759258839e-02
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -6.414660240740738088e-03 3.258977074074073839e-03 -4.943299811111110525e-02
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.572478162499999291e-02 -2.453419351851871509e-04 -1.459150319907407192e-02
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.638839773148144080e-03 -2.814331297222222306e-02 -1.426239849537036704e-02
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.332865083333331906e-03 -1.541366296296296096e-02 -1.476046756944444580e-02
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.794207837962962869e-03 1.207078965740740820e-02 -6.891768777777775717e-03
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.830102418055555222e-02 -4.196755666666666246e-03 -5.840562962962959903e-04
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -4.605036444444443773e-03 -2.144999995370370192e-03 1.222828796296295852e-04
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 1.198602548148148053e-02 3.317375379629628612e-02 -4.719098782407406961e-02
1.534500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.175000000000000000e+01 2.188833907870369952e-02 3.736736752314814142e-02 -9.617083661111108794e-02
1.534600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 -1.664571185185183700e-03 -6.328516129629626653e-03 -8.948285182870369114e-02
1.534700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 -1.962822953703703341e-02 -8.140584990740740157e-02 -2.336362022222221793e-02
1.534800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -8.449731648148146521e-03 -1.380743601620370020e-01 2.183212789814814592e-02
1.534900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -7.866700972222223642e-03 -1.011401563055555480e-01 -7.212349245370367097e-03
1.535000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -3.413626498611110199e-02 -6.392057699537036231e-02 -5.993565455555555088e-02
1.535100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.183547367592592436e-02 -8.204915017592591397e-02 -7.671587634722221161e-02
1.535200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -6.152253661574071802e-02 -7.590989301851851223e-02 -7.531889136574072829e-02
1.535300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -8.304606076851851759e-02 -1.106870368981481279e-01 -1.037261229814814834e-01
1.535400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -7.995993256944443350e-02 -1.761198697870370034e-01 -1.293778394120370379e-01
1.535500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.900511607407406073e-02 -2.205058781018517933e-01 -1.399895091064815023e-01
1.535600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.150704622222222147e-02 -1.832503095879629562e-01 -1.321570569861111044e-01
1.535700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.262439465277778228e-02 -1.128256270324073940e-01 -1.210173491620370190e-01
1.535800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.733671689814814315e-02 -8.763439767129628521e-02 -1.185170200277777530e-01
1.535900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -8.201995046296290705e-04 -6.251028430555555238e-02 -1.027245520138888729e-01
1.536000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 8.958987819444444445e-03 1.523745962962962802e-03 -5.270443279629628830e-02
1.536100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.355299819444442028e-03 -8.253401995370373417e-03 -4.113208236111110666e-02
1.536200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -2.374720312499999791e-02 2.799941620370368593e-03 -5.107336723611109741e-02
1.536300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -5.352601972222222233e-03 1.640230787037036137e-04 -5.440471697685184127e-02
1.536400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 3.009914907407401641e-04 -3.017157527777777209e-02 -6.509695845833332606e-02
1.536500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.701444370370369788e-03 -3.010421848148148172e-02 -6.364232925925923656e-02
1.536600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.705652672685185195e-02 -1.174608072222222549e-02 -3.560436378703703275e-02
1.536700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.724052936574074268e-02 -4.439086392129628494e-02 -2.448771566666666302e-02
1.536800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.414088386111110943e-02 -5.773151619444444327e-02 -2.387127306944444166e-02
1.536900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.345096822685185045e-02 -4.804888646759257476e-02 -2.752476295833333059e-02
1.537000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -2.427141088888888631e-02 -3.397737231481481879e-02 -8.780651884259258258e-03
1.537100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -5.385444050925925451e-03 -6.544298287037035242e-03 -7.405185740740738822e-04
1.537200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.175000000000000000e+01 1.697244367592592312e-02 1.843123823611110892e-02 -4.118900367592592121e-02
1.537300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.175000000000000000e+01 2.323606426851851370e-02 7.601620504629631389e-03 -8.351530086574072975e-02
1.537400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 -1.932023960648147909e-02 -2.231931505092592249e-02 -7.057317983333333267e-02
1.537500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 -3.171668252777777586e-02 -3.409586696759259183e-02 -8.128474129629628328e-03
1.537600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 8.468607115740739433e-03 -6.900230546296295953e-02 5.173237939814815181e-03
1.537700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 3.690445596296295511e-02 -9.834565422685184743e-02 -4.786053153703703072e-02
1.537800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 1.615411682407407248e-02 -3.858531347685185270e-02 -8.195415351851850772e-02
1.537900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 3.140693359259259104e-02 -2.603422703240740321e-02 -7.428861943518516586e-02
1.538000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.868475824537036908e-02 -5.634013308333332692e-02 -7.728798775925924125e-02
1.538100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.837481267592592366e-02 -6.725006855092593994e-02 -1.029429420879629659e-01
1.538200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.845321440277777392e-02 -8.965908999074072294e-02 -1.150272855879629352e-01
1.538300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.477088282407406215e-03 -1.128887491388888692e-01 -1.060213484259259209e-01
1.538400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 3.028993608333332629e-02 -7.750745106481479740e-02 -6.885177201388888168e-02
1.538500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.761599707870370735e-02 -2.063094838888888949e-02 -5.520186348148147654e-02
1.538600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 8.139492188425925812e-02 -1.408023525462962985e-02 -1.000729826296296310e-01
1.538700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 5.136304443981481310e-02 1.089697761574073484e-02 -1.514970717175925519e-01
1.538800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.345534529629628551e-02 7.883827768981480077e-02 -1.804619843055555450e-01
1.538900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.396264563888888782e-02 3.939890720833333360e-02 -2.059033573333332867e-01
1.539000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.531531552314814408e-02 -1.397320999999999980e-03 -1.703604489444444092e-01
1.539100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.429884560185184908e-02 -1.227458159722221928e-02 -1.037622548842592335e-01
1.539200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.604172554629629655e-02 -5.782413442129628184e-02 -4.798915053240739720e-02
1.539300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.915385150462963273e-02 -6.747465337499999882e-02 -1.112742479629629140e-02
1.539400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.005354798148147433e-02 -2.770722717129629406e-02 1.249068337962963050e-02
1.539500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.651662492592592679e-02 -4.821080769907406388e-02 3.153880929166666403e-02
1.539600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.417087242592592250e-02 -6.665582376388887176e-02 9.348364939814815880e-03
1.539700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -5.198639503240740090e-02 -4.011388104629629719e-02 -1.940519237962963148e-02
1.539800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.938120759259258752e-02 -2.845000275925925470e-02 -5.997139828703703171e-03
1.539900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -7.324495361111111810e-03 -5.795661884259258392e-03 -1.779574675925926471e-04
1.540000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.175000000000000000e+01 6.689547157407405367e-03 -3.085411995370369170e-03 -2.776815839351851750e-02
1.540100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.175000000000000000e+01 1.903780212962963118e-03 -4.067061408333332712e-02 -6.732276239814814767e-02
1.540200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -2.624576041666666290e-02 -6.778381766666666253e-02 -7.490707962037035372e-02
1.540300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -1.174465983333333047e-02 -3.780656363888888066e-02 -6.284664278240741087e-02
1.540400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 4.851029999074073923e-02 -4.333403990740740397e-02 -6.571288150462961664e-02
1.540500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 1.099337291064814565e-01 -7.335608823148148661e-02 -6.672736906481480101e-02
1.540600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 1.127852960601851556e-01 -9.764789856481482372e-03 -5.153551465277776689e-02
1.540700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 8.995129226388885735e-02 -1.197161669444444382e-02 -4.961321431481480193e-02
1.540800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 5.748221755555554119e-02 -3.473128117592592240e-02 -8.448229382870370285e-02
1.540900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 3.254299671759258716e-02 -2.195239198148148455e-02 -1.297317867870370345e-01
1.541000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.644705855555555193e-02 -1.826638166666665758e-02 -1.580557469907407087e-01
1.541100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 4.151579157870369241e-02 -3.504828831944444695e-02 -1.402296802499999884e-01
1.541200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 5.632692478703702627e-02 -2.340783964351851251e-02 -6.832922910185183774e-02
1.541300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 7.499479295833332004e-02 1.240872265740740679e-02 -4.340305895833332372e-02
1.541400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 9.237158770833331367e-02 4.365100945370369717e-02 -9.766953137037037713e-02
1.541500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 9.601237102314812144e-02 7.148870496759257565e-02 -1.885456160833332839e-01
1.541600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 8.641647261574073036e-02 1.075013867222222030e-01 -2.853649998703703394e-01
1.541700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 8.182757956944443356e-02 5.448560822222221767e-02 -3.308848921064814763e-01
