#pointID x y z u v w
1.646600000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 3.375000000000000000e+01 -2.372590736111110810e-03 6.910425231481481757e-04 -7.543926111111109306e-04
1.646700000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 3.375000000000000000e+01 -2.795291189814814135e-03 1.600216319444444212e-03 -1.368847032407407129e-03
1.646800000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 -3.861350958333332768e-03 1.892194842592592307e-03 -1.773399819444444097e-03
1.646900000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 -5.140460277777777684e-03 1.559373449074073683e-03 -1.730759740740740347e-03
1.647000000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 -5.633916736111109665e-03 1.349550282407407280e-03 -1.268636949074073740e-03
1.647100000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 -5.256731481481480284e-03 1.031719351851851860e-03 -5.519182453703703811e-04
1.647200000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 -4.306338907407405991e-03 3.804000879629628991e-04 1.920311527777776844e-04
1.647300000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 -2.986758402777777658e-03 -1.226043148148148491e-04 7.876924583333333018e-04
1.647400000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -1.743892319444444129e-03 -6.144524999999998230e-05 1.156773666666666579e-03
1.647500000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -1.226562453703703565e-03 1.551455000000000141e-04 1.334773129629629332e-03
1.647600000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -1.800178333333333309e-03 -1.973629675925925547e-04 1.432078694444444264e-03
1.647700000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -2.706270277777777546e-03 -8.038190694444444402e-04 1.626858499999999643e-03
1.647800000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -3.113288402777777790e-03 -1.314438777777777751e-03 2.030548972222221207e-03
1.647900000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -2.594532731481481377e-03 -1.578329162037036843e-03 2.594954124999999511e-03
1.648000000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 -1.327024421296296025e-03 -1.659596481481481148e-03 3.093143421296296047e-03
1.648100000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 3.380883796296290625e-05 -1.314570499999999885e-03 3.275830064814814514e-03
1.648200000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.008808597222221907e-03 -3.548694074074073505e-04 3.042235171296295629e-03
1.648300000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.511866041666666376e-03 1.070055893518518167e-03 2.455928537037036386e-03
1.648400000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.597581953703703511e-03 2.243731509259259006e-03 1.493915069444444292e-03
1.648500000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 9.184965462962963768e-04 2.700669953703702976e-03 -1.368634259259259110e-04
1.648600000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -7.118279999999998532e-04 2.281736601851851697e-03 -2.337150439814814420e-03
1.648700000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -2.643655495370369687e-03 1.169855004629629606e-03 -4.057409736111110971e-03
1.648800000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -4.248464902777776553e-03 -1.482806481481481183e-04 -4.493963851851851335e-03
1.648900000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -4.757593185185184093e-03 -1.105834722222222115e-03 -3.509771731481480493e-03
1.649000000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -3.033289398148147908e-03 -1.107572777777777757e-03 -1.418654162037036879e-03
1.649100000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 -5.404898194444443830e-04 -2.239153703703703727e-04 -1.967541666666666267e-04
1.649200000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 3.575000000000000000e+01 7.378705555555556145e-05 -1.493880555555554768e-05 1.411115740740740831e-05
1.649300000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 3.575000000000000000e+01 8.831304212962963343e-04 -1.402619398148147612e-04 1.225204722222221943e-04
1.649400000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 3.575000000000000000e+01 1.847091185185184819e-03 -1.778933425925925725e-04 2.504072685185184722e-04
1.649500000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 3.575000000000000000e+01 3.119308365740740101e-03 -6.834229629629629942e-05 4.532307962962962584e-04
1.649600000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 4.469254194444442947e-03 3.377651388888887958e-04 7.357441666666665603e-04
1.649700000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 5.305139337962961818e-03 1.347544967592592203e-03 1.009082592592592306e-03
1.649800000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 4.986846328703702785e-03 3.395437754629628165e-03 1.117290601851851509e-03
1.649900000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 4.044365768518518207e-03 5.691348041666666364e-03 1.078111990740740619e-03
1.650000000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 3.187259726851851289e-03 6.829718064814813486e-03 8.409595648148145575e-04
1.650100000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.486015185185184734e-03 5.923469925925925125e-03 2.068958055555554921e-04
1.650200000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.983016018518518088e-03 3.597538023148147412e-03 -9.133388194444443499e-04
1.650300000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.582542226851851690e-03 1.065244203703703558e-03 -1.984049092592591896e-03
1.650400000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.084110481481481529e-03 -5.339457314814813685e-04 -2.175649078703703262e-03
1.650500000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 5.307292916666665880e-04 -9.389856111111109706e-04 -1.478417263888888488e-03
1.650600000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.006394074074073807e-04 -6.514738333333331809e-04 -4.158668796296295851e-04
1.650700000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -7.608185185185183975e-05 1.998389351851851032e-04 5.037608842592591462e-04
1.650800000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.776760000000000112e-04 9.236105092592591676e-04 9.705990277777776318e-04
1.650900000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -2.210616759259258972e-04 9.256756388888887771e-04 9.061987962962962488e-04
1.651000000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.570563703703703408e-04 4.451337129629629277e-04 4.818483194444444194e-04
1.651100000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 7.810765740740740451e-05 1.286529722222221495e-04 3.075346296296296432e-05
1.651200000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 5.244615740740740228e-04 1.453586203703703358e-04 -2.379058472222221805e-04
1.651300000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.163577944444444366e-03 2.636111296296295885e-04 -3.334281481481481341e-04
1.651400000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.100283097222221887e-03 2.839663888888888359e-04 -3.503568981481481031e-04
1.651500000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.570533453703703121e-03 6.857572222222222595e-05 -3.167331481481481322e-04
1.651600000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.285015300925925287e-03 -1.611001759259259123e-04 -2.444459074074073327e-04
1.651700000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.283517037037037144e-03 -1.063328379629629322e-04 -1.408924444444444013e-04
1.651800000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.934324999999999814e-04 -2.483491666666666164e-05 -2.086815740740740477e-05
1.651900000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -3.320925925925924074e-06 -2.165374999999999576e-06 1.071277777777777605e-06
1.652000000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.575000000000000000e+01 6.380209259259259319e-05 -6.167337037037033600e-05 6.079579629629628621e-05
1.652100000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.575000000000000000e+01 6.118592731481480593e-04 -6.559054907407406085e-04 5.664281527777777388e-04
1.652200000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 1.495732726851851761e-03 -1.109913787037036803e-03 1.054357685185185189e-03
1.652300000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 3.070085615740740688e-03 -1.376950967592592253e-03 1.466527837962962712e-03
1.652400000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 5.136058722222220166e-03 -1.201034583333333156e-03 1.721898657407407076e-03
1.652500000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 6.777075148148147855e-03 5.037929166666664862e-05 1.643545972222222162e-03
1.652600000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 6.793267773148146602e-03 3.567141439814814144e-03 1.052263472222221942e-03
1.652700000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 6.340151032407407086e-03 7.968919874999997460e-03 5.235218518518517435e-04
1.652800000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 6.296450486111110009e-03 1.030289807407407283e-02 2.495980740740740412e-04
1.652900000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 5.976666541666665784e-03 9.143682435185183227e-03 -2.460029351851851444e-04
1.653000000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 5.433797856481480115e-03 5.684565060185184024e-03 -1.684510828703703490e-03
1.653100000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 4.639214041666665789e-03 1.915604962962962846e-03 -3.348813666666666279e-03
1.653200000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 3.136625490740740669e-03 -2.492894074074073212e-04 -3.477879319444443680e-03
1.653300000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.297298416666666562e-03 -3.582573518518518082e-04 -2.034189055555555431e-03
1.653400000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -7.969417592592592634e-05 -6.221106574074075288e-04 -1.745572407407408079e-04
1.653500000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -5.543211111111109608e-04 1.407745370370364613e-05 1.376801865740740361e-03
1.653600000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -9.059552268518517113e-04 1.568809814814814581e-03 2.336287986111110996e-03
1.653700000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.083531032407407261e-03 1.657677833333332873e-03 2.236392847222222306e-03
1.653800000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -8.868811064814813554e-04 4.637218888888888194e-04 1.208279523148148103e-03
1.653900000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -3.250153194444444253e-04 -1.107104027777777938e-04 1.439133425925925760e-04
1.654000000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 4.083670833333332643e-04 3.240210787037036224e-04 -4.493226944444443237e-04
1.654100000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -3.671139259259258505e-04 9.291454907407407232e-04 -6.588991666666666955e-04
1.654200000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -6.365698097222221088e-03 1.177691597222222004e-03 -7.441960648148146767e-04
1.654300000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -5.664125537037036258e-03 4.397499027777776849e-04 -7.440972222222221651e-04
1.654400000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.276966032407407308e-03 -3.753898703703702927e-04 -6.141618240740739573e-04
1.654500000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.984310254629629428e-03 -2.522906203703703752e-04 -3.592770370370369803e-04
1.654600000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 4.500709259259259441e-04 -6.861493518518516836e-05 -5.208101851851850399e-05
1.654700000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 2.328043981481481067e-05 -8.441416666666665198e-06 3.033268518518518180e-06
1.654800000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.575000000000000000e+01 1.084136111111111308e-05 -1.001035185185185003e-04 9.337072222222220794e-05
1.654900000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.575000000000000000e+01 -2.668797175925925833e-04 -1.083465023148147931e-03 8.868051805555554829e-04
1.655000000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 -1.589103240740740624e-04 -1.929526754629629168e-03 1.597682407407407081e-03
1.655100000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 8.756421898148148428e-04 -2.578291458333333008e-03 1.971813472222222040e-03
1.655200000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 2.878607333333332331e-03 -2.738563259259258441e-03 1.902298935185185117e-03
1.655300000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 4.673587958333332709e-03 -1.956114472222221946e-03 1.325566990740740777e-03
1.655400000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 5.238747990740739643e-03 7.854191296296294958e-04 3.080334259259259137e-04
1.655500000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 6.337792615740739724e-03 4.882638615740739554e-03 -3.965577314814813618e-04
1.655600000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 7.835063898148147618e-03 7.571878050925924704e-03 -6.771551574074072353e-04
1.655700000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 8.309240787037035225e-03 7.570667699074073477e-03 -8.435853055555553532e-04
1.655800000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 8.051203638888887806e-03 4.917111129629628263e-03 -1.854573708333333380e-03
1.655900000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 7.136919930555555604e-03 1.349160773148148224e-03 -3.269354851851850700e-03
1.656000000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 4.812598657407405819e-03 -6.750730925925924400e-04 -3.228417671296295813e-03
1.656100000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.911200268518518236e-03 -2.347538981481482004e-04 -1.714271023148148179e-03
1.656200000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -7.443220370370368013e-05 -2.427805925925926212e-04 1.838962314814814058e-04
1.656300000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -8.295208055555554610e-04 4.083689861111110524e-04 1.836564972222221731e-03
1.656400000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.529996388888888803e-03 2.874706722222221573e-03 3.107628824074074037e-03
1.656500000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.914194675925925612e-03 3.174083939814814365e-03 3.104821615740740743e-03
1.656600000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.552721944444444488e-03 1.119922453703703488e-03 1.721331495370370364e-03
1.656700000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -8.359696296296294585e-04 1.490230925925925824e-04 3.330026759259259016e-04
1.656800000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -3.280587037037037022e-04 7.757364814814813811e-04 -4.151260324074073065e-04
1.656900000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -3.311629935185184895e-03 1.143193333333333188e-03 -7.060020833333332428e-04
1.657000000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.423110245833332857e-02 2.332287083333333235e-04 -8.916491203703703558e-04
1.657100000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.403191237962962690e-02 -1.240120120370370293e-03 -9.838343981481479684e-04
1.657200000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -3.224281374999999651e-03 -1.263318374999999622e-03 -8.218196296296295753e-04
1.657300000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 7.392652685185184189e-04 -3.833530879629628283e-04 -4.833363564814813869e-04
1.657400000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 4.698966759259259364e-04 -6.171387962962963025e-05 -6.984459259259256795e-05
1.657500000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 6.468554629629629416e-05 -6.948365740740741390e-06 4.235958333333333004e-06
1.657600000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.575000000000000000e+01 -1.592700925925924455e-05 -1.253146574074073881e-04 9.003915740740740369e-05
1.657700000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.575000000000000000e+01 -8.704836157407406421e-04 -1.321104995370370357e-03 8.683104953703703333e-04
1.657800000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 -1.422665370370370264e-03 -2.395519564814814310e-03 1.498901898148148268e-03
1.657900000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 -1.133614694444444243e-03 -3.196881851851851586e-03 1.561439027777777877e-03
1.658000000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 3.158497407407407091e-04 -3.430442481481481981e-03 8.952920416666665425e-04
1.658100000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 1.664470023148148037e-03 -3.060443009259258655e-03 -3.755091898148147983e-04
1.658200000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 3.474905689814814132e-03 -1.566021087962962775e-03 -1.420095018518518224e-03
1.658300000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 6.854119930555555018e-03 1.238795023148148112e-03 -2.038121550925925483e-03
1.658400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 9.319137402777776316e-03 3.738954305555554879e-03 -2.525764069444443906e-03
1.658500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 9.943104583333332511e-03 4.873287157407407005e-03 -2.661894962962962560e-03
1.658600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 9.593031435185183156e-03 3.399734916666666360e-03 -2.901021097222221748e-03
1.658700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 8.169793162037036413e-03 6.654979305555556003e-04 -3.220129337962962263e-03
1.658800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 5.271648648148147438e-03 -1.013963856481481327e-03 -2.961409374999999719e-03
1.658900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.023791282407406966e-03 -7.130329629629631122e-04 -1.931396745370370181e-03
1.659000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.272288888888888236e-05 4.303880092592592935e-04 -3.483402870370369770e-04
1.659100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.010397944444444427e-03 1.723104046296296266e-03 1.230797578703703501e-03
1.659200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.913037916666666645e-03 4.423479476851851534e-03 2.725463513888888925e-03
1.659300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.291121712962963103e-03 4.658701379629628415e-03 2.901876254629629295e-03
1.659400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.742226018518518681e-03 1.835833939814814769e-03 1.549245226851851849e-03
1.659500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.039498101851851633e-03 7.443558796296295904e-04 2.252474999999999877e-04
1.659600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -8.024697222222222301e-04 1.309475462962962720e-03 -5.417522222222220145e-04
1.659700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.760073550925926034e-03 1.228507115740740336e-03 -9.076805092592591219e-04
1.659800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.160487968055555139e-02 -6.465046342592591566e-04 -1.147239999999999892e-03
1.659900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.288628541666666377e-02 -1.941595736111110821e-03 -1.234979722222222112e-03
1.660000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -6.463493356481481329e-03 -1.065803884259258847e-03 -9.839025462962962178e-04
1.660100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -9.181701527777777873e-04 -1.122968425925925646e-04 -5.704475601851850992e-04
1.660200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 4.242718611111111725e-04 -1.226658333333333203e-05 -8.388542592592590421e-05
1.660300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.069887962962962893e-04 -6.950916666666666509e-06 4.615449074074073695e-06
1.660400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.616937499999998611e-05 -1.332785740740740515e-04 4.345590740740740208e-05
1.660500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.575000000000000000e+01 -7.457749305555554011e-04 -1.327416402777777810e-03 4.033413148148148279e-04
1.660600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.358751680555555542e-03 -2.432033055555555059e-03 5.517105555555554047e-04
1.660700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.405977435185185075e-03 -3.210205092592592277e-03 6.327500000000079602e-06
1.660800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 -3.467298750000000207e-04 -3.319335175925926251e-03 -1.437775115740740637e-03
1.660900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.010363416666666464e-03 -2.871396254629629032e-03 -3.592664203703703832e-03
1.661000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 4.355658194444444152e-03 -2.042781361111110656e-03 -5.140799425925925321e-03
1.661100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 8.943639754629627639e-03 -8.354494398148147117e-04 -6.083556356481480999e-03
1.661200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.106789331018518188e-02 6.457093101851852160e-04 -6.738775157407406353e-03
1.661300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.065779381018518331e-02 2.555304069444444548e-03 -6.597070842592591203e-03
1.661400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 9.367310657407406510e-03 2.318927541666666522e-03 -5.660214009259258508e-03
1.661500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 7.236168273148147617e-03 4.505039212962962981e-04 -4.519214342592592012e-03
1.661600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 4.094764638888887844e-03 6.774749074074070114e-05 -3.707938791666665849e-03
1.661700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.152095337962962636e-03 1.332762263888888528e-03 -2.950177444444444796e-03
1.661800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -5.295567870370369249e-04 2.903471194444444403e-03 -1.836308666666666353e-03
1.661900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.257142379629629537e-03 3.791279064814814803e-03 -4.320017777777776210e-04
1.662000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.943041064814814492e-03 4.790810092592591961e-03 1.168753893518518095e-03
1.662100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.178511666666666478e-03 4.118683134259257944e-03 1.615004532407407186e-03
1.662200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.691817685185185039e-03 1.946722703703703721e-03 6.885726157407406553e-04
1.662300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.121683657407407213e-03 1.419812638888888522e-03 -2.937231481481481204e-04
1.662400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -9.197638425925923605e-04 1.802943750000000032e-03 -9.773998611111109087e-04
1.662500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.935685092592592391e-03 1.523607398148147871e-03 -1.375269722222222275e-03
1.662600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -7.415864884259258140e-03 1.235791249999999516e-04 -1.548571388888888862e-03
1.662700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -8.553816935185181575e-03 -4.273342407407406817e-04 -1.470830370370370234e-03
