#pointID x y z u v w
6.592000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.777194095462962531e-01 6.637555120833332767e-02 6.777946307870369447e-02
6.593000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -1.165618155555555313e-01 3.953826961157407283e-01 2.267782310740740492e-01
6.594000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -8.967514042592593382e-02 4.417060616851850030e-01 2.819420005092592718e-01
6.595000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 -8.227042862499998888e-02 1.658628114398148223e-01 1.860301296481481348e-01
6.596000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 4.741690661574073096e-02 5.576702820833331908e-02 1.515431731018518358e-01
6.597000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.175000000000000000e+01 2.193308130694444080e-01 1.198802235833333063e-01 1.376650266296296221e-01
6.598000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 2.184261293148147820e-01 3.154853972592592259e-01 9.400210799074071311e-02
6.599000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 9.976780013888887633e-02 3.812655675416666834e-01 1.248017124074073808e-02
6.600000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 2.237399875046295616e-01 4.074659114259258086e-01 -9.592581004629632813e-03
6.601000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 2.685254842824073562e-01 3.876741145416665590e-01 5.092066766203703215e-02
6.602000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 6.665126428703702088e-02 4.701665838888888227e-02 3.607480863888888611e-02
6.603000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 3.369447722222221331e-02 -1.415103783055555176e-01 -5.069594493055554207e-02
6.604000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 5.377785697685184829e-02 -1.369974795925925637e-01 -1.357282133009259095e-01
6.605000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 4.242223942129629000e-02 -5.510900783796296443e-02 -1.429203769722222073e-01
6.606000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 7.085149486111110353e-03 -1.899870970370370199e-02 -7.003537293981480782e-02
6.607000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.175000000000000000e+01 -2.730488425925925054e-04 -3.086352245370369961e-03 -1.082433226851851893e-02
6.608000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.175000000000000000e+01 9.850193791666664658e-03 -8.327390944444443277e-03 2.829698722222221546e-03
6.609000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.175000000000000000e+01 2.110943918518518383e-02 -2.303336289814814780e-02 -3.511200300925925583e-03
6.610000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 2.361567324074073659e-02 -3.032774817592592820e-02 -1.407293889814814625e-02
6.611000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.175000000000000000e+01 7.698808421296295286e-03 -3.376387759259258121e-03 -4.397442026388887620e-02
6.612000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -1.688715137037036934e-02 6.945078591666664636e-02 -8.649657397222221267e-02
6.613000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -3.086995864351851221e-02 1.593780244166666527e-01 -1.179400883425925917e-01
6.614000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.175000000000000000e+01 -5.659844621296295647e-02 2.242131826851851417e-01 -1.190297319861110814e-01
6.615000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -7.722723147685185696e-02 2.717092186805555309e-01 -8.379175294907406646e-02
6.616000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -7.625090415740740091e-02 2.953390595879629155e-01 -2.884444689814814541e-02
6.617000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.175000000000000000e+01 -5.610758243518518262e-02 2.224086420231481120e-01 1.214936826851852059e-02
6.618000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -8.178630098611108790e-02 1.308825310925925689e-01 5.658392828703701950e-03
6.619000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.057025502546296014e-01 1.281983061759258968e-01 -1.699893206481482497e-02
6.620000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 4.315301787037045464e-03 9.197266176851850994e-02 5.789982468981480501e-02
6.621000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 3.831512954629630319e-02 2.354462178657407145e-01 2.473161834212962429e-01
6.622000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 -1.603266275462963616e-02 3.241391021342592271e-01 4.103673505231481000e-01
6.623000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.804184956481480667e-02 2.409669170231481250e-01 4.588654405231480382e-01
6.624000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.493398081990740534e-01 1.640381572731481330e-01 4.644696137916666245e-01
6.625000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.506795826111111181e-01 1.977548785277777332e-01 4.548643216805555722e-01
6.626000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.440371844907406884e-01 3.482963699351851461e-01 4.028790024999999719e-01
6.627000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.334730539953703499e-01 4.298599738796295422e-01 3.127768252685184658e-01
6.628000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.243511711527777591e-01 4.162187718657406332e-01 2.270943784675925614e-01
6.629000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.264731251759259045e-01 3.379824570046295884e-01 1.682555783240740621e-01
6.630000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 5.127214741203701964e-02 3.466884254166666124e-02 9.020746444444444068e-02
6.631000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 2.558336214814815185e-02 -1.463461979583333405e-01 -1.497368286574073983e-02
6.632000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 4.201162680555554224e-02 -1.212636602037037159e-01 -1.078060639768518569e-01
6.633000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 4.388852274074073190e-02 -4.082960993981481213e-02 -1.344308919444444361e-01
6.634000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.307151814814814725e-02 -1.782268246759259253e-02 -6.960343253240738881e-02
6.635000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.175000000000000000e+01 1.061913564814814760e-03 -3.467798523148147433e-03 -1.091653186574073967e-02
6.636000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.175000000000000000e+01 1.275176584722221944e-02 -1.043266609722222002e-02 3.252253981481480812e-03
6.637000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.175000000000000000e+01 3.426326900462962899e-02 -2.634596034259258784e-02 1.607033560185184813e-03
6.638000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.175000000000000000e+01 5.622737318055554684e-02 -3.395750069907407104e-02 -2.595498166666666048e-03
6.639000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.175000000000000000e+01 6.326490033796296208e-02 -1.193110906944444202e-02 -2.626921595833332790e-02
6.640000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 4.332636761574073375e-02 3.651468420370369838e-02 -5.826805629629629169e-02
6.641000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 1.616944061574073985e-02 8.920303805555554466e-02 -7.975178984259259640e-02
6.642000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.175000000000000000e+01 -2.769723853703703192e-02 1.176358053148147814e-01 -8.721333317592591672e-02
6.643000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 -7.960071639351851136e-02 1.209909639953703486e-01 -6.197727989814813543e-02
6.644000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.076925890740740716e-01 1.042915492407407163e-01 -1.377945262962962381e-02
6.645000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.175000000000000000e+01 -9.089284743981480841e-02 9.250436926388887204e-02 2.777788751851852089e-02
6.646000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -8.942543425925925105e-02 9.198607204166664442e-02 3.335244010185185737e-02
6.647000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.214715959027777570e-01 8.840700631481479554e-02 2.768039350925925388e-02
6.648000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 -4.926731576851851868e-02 2.152793963425925911e-02 9.902481412962961527e-02
6.649000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 9.887201884722220113e-02 1.526173151388888864e-02 2.738306910092592195e-01
6.650000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.587658576527777587e-01 1.037597299861110905e-01 5.143439949398147526e-01
6.651000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.532974827638888815e-01 1.815010838240740387e-01 7.255440163749998783e-01
6.652000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.771587825740740807e-01 1.080804062731481330e-01 8.068388133749998525e-01
6.653000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.853456187222221885e-01 1.025026677407407244e-01 7.932389821157405096e-01
6.654000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.761233848425925730e-01 2.074797032499999805e-01 7.257954080925924645e-01
6.655000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.292160819444444220e-01 2.500608587870369881e-01 6.268348609861110754e-01
6.656000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 8.866271336111108958e-02 2.356935562129629236e-01 4.796498459999998798e-01
6.657000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 5.732278116203703977e-02 1.911315400370370288e-01 2.912321893703703202e-01
6.658000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -2.058612689814814239e-03 8.099122527777776609e-03 1.329840189768518310e-01
6.659000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -2.526267687500000081e-02 -1.185441129027777485e-01 6.702562435185185213e-03
6.660000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 4.934605717592589411e-03 -9.521674014814812681e-02 -8.607073460185184210e-02
6.661000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 3.113552293981480812e-02 -4.163882831944443891e-02 -1.079653495046296041e-01
6.662000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.484441508333333125e-02 -2.498124519444444233e-02 -5.577612608796295168e-02
6.663000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.949549212962962659e-03 -4.966377787037035488e-03 -8.773184740740739423e-03
6.664000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.175000000000000000e+01 1.140517503703703667e-02 -9.021810254629628045e-03 1.596003722222222049e-03
6.665000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.175000000000000000e+01 3.020519838425925543e-02 -1.903058247685185042e-02 -1.341483421296296545e-03
6.666000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 5.268009898611110409e-02 -2.475344087962962764e-02 -5.989674356481480139e-03
6.667000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 6.914691600462961885e-02 -1.144371730092592389e-02 -2.325011048148147713e-02
6.668000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 6.363119656944443703e-02 1.150284268981481214e-02 -4.340622213888887387e-02
6.669000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 4.219839353240741053e-02 2.900776282870370232e-02 -5.848732603240740235e-02
6.670000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -9.570220277777766876e-04 1.976653054166666382e-02 -6.967673543981479922e-02
6.671000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -6.016925286574073550e-02 7.152107037037030990e-03 -4.554040427314814954e-02
6.672000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -9.705403629629628937e-02 -1.179804883796296312e-02 1.452006923611110813e-02
6.673000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -7.666879154629628601e-02 2.847736362962962134e-02 7.288410942592590813e-02
6.674000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.186527057500000037e-01 7.956769958796296172e-02 9.647433687037036687e-02
6.675000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.522790507499999557e-01 6.209768934722221384e-02 1.029277903425925844e-01
6.676000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.526454323657407741e-01 6.829472231481480311e-03 1.675155097638889035e-01
6.677000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.130956471296296409e-02 -1.259729156481481302e-02 3.287522144675926183e-01
6.678000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 2.262266622592592480e-01 2.344355046759259362e-02 5.740412523888888119e-01
6.679000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.702558790138888889e-01 4.823520954629628710e-02 8.378976836203702039e-01
6.680000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 4.702329713425924818e-02 -5.310636981944444335e-02 9.392343342962961028e-01
6.681000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 6.288366152777774033e-03 -2.015677667592592065e-02 8.950045907361109387e-01
6.682000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 5.618444936111110372e-02 1.328426194722222287e-01 8.188454423194442278e-01
6.683000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 9.893007505092592246e-02 1.191521812407407149e-01 7.289162370092590049e-01
6.684000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.083779162499999837e-01 7.929700242592592485e-02 5.640944851435184537e-01
6.685000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 6.238742293981480724e-02 3.252494330555556062e-02 3.164637567175925259e-01
6.686000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -3.360609220833333383e-02 -6.159668753703702315e-02 1.274166113009259360e-01
6.687000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -6.420136288888887710e-02 -1.344826945462962720e-01 9.314049518518515910e-03
6.688000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.659381729629629182e-02 -1.283221531203703469e-01 -6.234052945833332138e-02
6.689000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.007073479629629585e-02 -8.337277788888888819e-02 -7.228834081018517543e-02
6.690000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.061700152314814724e-02 -4.026623293055555525e-02 -3.513180122222221702e-02
6.691000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.880114078703703498e-03 -6.670294046296294278e-03 -5.370835013888888322e-03
6.692000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.175000000000000000e+01 5.602315138888888310e-03 -4.004024092592591705e-03 -1.956038249999999222e-03
6.693000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.175000000000000000e+01 8.880989592592591908e-03 -1.906605495370369959e-03 -1.198658152314814596e-02
6.694000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 2.000713263425925661e-02 -4.675942800925924313e-03 -2.251666489351851486e-02
6.695000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 3.253102933333332225e-02 -4.023925949074073916e-03 -3.909467700925925437e-02
6.696000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 3.635552344907407030e-02 6.535064791666666401e-03 -5.372929799074072088e-02
6.697000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 2.661081359722222012e-02 3.061208144444444931e-02 -6.315031044444442687e-02
6.698000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 1.737167996759259384e-02 2.830325396296296328e-02 -6.854927543055554240e-02
6.699000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 -6.456794749999994476e-03 6.120942240277776197e-02 -4.038139564351850286e-02
6.700000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 -3.117639540277777552e-02 9.030674273611111191e-02 4.205905267592591895e-02
6.701000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 2.189706731481480019e-03 6.734246189814814543e-02 1.185830894999999885e-01
6.702000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.208298046759258060e-02 7.065090480092592329e-02 1.493930841898147843e-01
6.703000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.261053383425925545e-01 1.326346670370370448e-02 1.673517156851851984e-01
6.704000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.156326598518518711e-01 -8.650663759259259039e-03 2.266415095185184969e-01
6.705000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.615186305555556798e-03 -6.709036856481482777e-03 3.293183810648147580e-01
6.706000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.642273406481481457e-01 -2.363628434722221672e-02 4.905190656064813970e-01
6.707000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 7.206747121296296077e-02 -7.225981549074073085e-02 6.938600810185184820e-01
6.708000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.474793216157407327e-01 -1.517903515185184959e-01 7.384490533101849552e-01
6.709000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.079026144537036713e-01 -8.997651025925924861e-02 6.457671346851850958e-01
6.710000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -8.232626870370368666e-02 7.166809213425925917e-02 5.652943789537036023e-01
6.711000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 2.739976612962962549e-02 1.530213591666666241e-02 5.101058037314813998e-01
6.712000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 5.992756379166665898e-02 -1.651075784259258689e-02 3.880052813564814351e-01
6.713000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 2.091858284259258405e-02 -7.892208746759257765e-02 1.970871534583333029e-01
6.714000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -4.684710587499998913e-02 -1.163506329444444209e-01 7.365850326388888314e-02
6.715000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -6.353634823611109539e-02 -1.152074178657407216e-01 1.031663270833333215e-02
6.716000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -4.475964564814814001e-02 -1.069584429027777700e-01 -2.187882358796296167e-02
6.717000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.696413901388888618e-02 -7.817126480092592700e-02 -2.419067999537036912e-02
6.718000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 3.297769166666661249e-04 -3.890924576388888473e-02 -1.076080963888888589e-02
6.719000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 7.052661759259257028e-04 -6.409969967592590856e-03 -1.563809097222222015e-03
6.720000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.175000000000000000e+01 2.062114675925926649e-04 1.978795407407407062e-03 -5.206076870370369980e-03
6.721000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.175000000000000000e+01 -1.363579987962963008e-02 1.871820042592592381e-02 -2.258744400925925475e-02
6.722000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.175000000000000000e+01 -2.033255516203703178e-02 2.439801179629628655e-02 -4.074979329166666248e-02
6.723000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.175000000000000000e+01 -2.838874321759258731e-02 8.530097370370370163e-03 -6.717744384722221240e-02
6.724000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 -3.870295744444443575e-02 -1.821445663425925315e-02 -9.398935922222220740e-02
6.725000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 -4.367771817592591699e-02 -1.597491899537036714e-02 -1.060218391018518391e-01
6.726000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 2.736574607407407309e-02 -1.780684934722221585e-02 -9.400400427777773349e-02
6.727000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 8.526791220370372182e-02 1.774530687037036494e-02 -5.090968936574073039e-02
6.728000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 6.053693532407406624e-02 1.056650421111110794e-01 3.410606856481480931e-02
6.729000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 4.069504543518517869e-02 8.266621633796294999e-02 9.201953209259257360e-02
6.730000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -6.103132870370370222e-02 6.572936025462962351e-02 1.049637324999999760e-01
6.731000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.041803961296295988e-01 1.661310049999999497e-02 1.218753478240740540e-01
6.732000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.977150158981481054e-01 3.073764013425925659e-02 1.651516264212962992e-01
6.733000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.986351777314814882e-02 -3.643970125000000650e-03 2.182749110601851783e-01
6.734000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 6.896323606481481738e-02 -6.938615974074073545e-02 3.165239281805555249e-01
6.735000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -5.280308518518520705e-03 -1.404230618611110870e-01 4.471825994351851241e-01
6.736000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.538735116111111023e-01 -1.711867859398147895e-01 4.470336909027776695e-01
6.737000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -3.239129732592592181e-01 -9.431682764351852211e-02 3.433920923379629730e-01
6.738000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.453633375092592273e-01 5.018368897685184654e-02 2.605982167361110546e-01
6.739000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.720964231481481033e-02 -5.208269627314814076e-02 2.342497431296295674e-01
6.740000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 5.941293097222220126e-03 -1.032851682731481258e-01 1.780717236805555159e-01
6.741000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.334748737499999990e-02 -1.219391811574074003e-01 7.654081674537036029e-02
6.742000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -5.387975119444443628e-02 -1.024227055185185226e-01 2.550589103703703245e-02
6.743000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -4.538762864351851556e-02 -6.584452335648147137e-02 6.547643768518516746e-03
6.744000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -3.720451754629629237e-02 -6.589888330092591451e-02 3.454492027777776586e-03
6.745000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.454901135185184879e-02 -6.541477740277777675e-02 7.532018898148146700e-03
6.746000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -8.185629143518516337e-03 -3.650587497222222005e-02 6.277217046296293922e-03
6.747000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -9.778422592592590605e-04 -6.118222347222221878e-03 1.193619662037036884e-03
6.748000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.175000000000000000e+01 -5.017539629629632399e-04 6.723644092592591555e-03 -6.741143046296294711e-03
6.749000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.175000000000000000e+01 -1.862443046759259049e-02 3.496397072222221653e-02 -2.728318390277777172e-02
6.750000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.175000000000000000e+01 -3.054300084259259015e-02 4.707079424537036899e-02 -4.899241558333332358e-02
6.751000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.175000000000000000e+01 -5.063446961574073063e-02 2.549948625462962817e-02 -8.005583113425925046e-02
6.752000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 -8.017901033796295818e-02 -1.201962162499999563e-02 -1.129057815925925828e-01
6.753000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 -1.006177261620370411e-01 -4.835191613425925128e-02 -1.287629040648148038e-01
6.754000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 6.651720203703704801e-03 -8.047559139814813856e-02 -9.503574011574072999e-02
