#pointID x y z u v w
9.204000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -5.954051531481479448e-02 7.418722761620368811e-01 1.075558263009259025e-01
9.205000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.465236028055555140e-01 6.040408778981480875e-01 4.123609406018517026e-02
9.206000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.386373566481481134e-01 2.060508047962962552e-01 3.664081967592593310e-03
9.207000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.622251388240740499e-01 3.262247999999999537e-02 -5.867827525925925491e-02
9.208000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 5.093369943981480852e-02 -9.055957722222222894e-03 -7.619718186111110181e-02
9.209000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -2.026533643518520222e-03 -4.054477070370370029e-02 -5.755291181944442724e-02
9.210000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -1.891995218518517652e-02 -4.730780991666665852e-02 -2.842291110185184502e-02
9.211000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -4.507363657407406632e-03 -9.985768865740740283e-03 -4.650652703703702859e-03
9.212000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.775000000000000000e+01 1.603984870370371183e-03 1.273295735648148110e-02 2.009725111111111163e-03
9.213000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.775000000000000000e+01 -3.008422895370369346e-02 3.279742197685184962e-02 -2.990100933333332545e-02
9.214000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -5.992314442129628715e-02 3.216326349999999723e-02 -7.420814799537037154e-02
9.215000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -9.230592965277775730e-02 1.552794500462962961e-02 -1.437573101481481319e-01
9.216000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 -9.449623363888887129e-02 4.402434287037040178e-03 -2.250741054814814346e-01
9.217000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 -4.452787237499999939e-02 8.855453262962961758e-02 -2.956571139629629030e-01
9.218000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 2.698459702314814218e-02 2.872305802037036226e-01 -3.177145487175925820e-01
9.219000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.036205652546296208e-01 4.227343584305554014e-01 -2.580801835740740291e-01
9.220000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 8.951342974999998425e-02 4.225426830138887535e-01 -1.405039600833333235e-01
9.221000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 -7.641409310185183490e-02 3.769062660185183988e-01 -3.998381597222221834e-02
9.222000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -2.058167328425925535e-01 2.486686136574073336e-01 -9.625250300925921459e-03
9.223000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.463987358425925533e-01 2.279754580648147844e-01 2.815242175925929125e-03
9.224000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -5.575230422685184539e-02 3.370219458657406908e-01 7.861796240277776904e-02
9.225000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -9.493399722222222586e-03 2.656797653749999322e-01 1.683539010138888625e-01
9.226000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.118653522638888703e-01 3.554496254444443615e-01 2.565765783379629350e-01
9.227000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.086376717361110800e-01 5.221439824953703068e-01 3.468667766944443787e-01
9.228000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.698158982407406509e-02 3.981972934953703080e-01 4.644447163888889007e-01
9.229000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.193462283333333318e-01 3.321363838749999409e-01 4.928574590648148179e-01
9.230000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.732660027777783995e-03 4.154904349861110457e-01 3.764436614953703408e-01
9.231000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.355811073240740516e-01 4.153236480370369743e-01 1.898908525601851471e-01
9.232000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.135683010833332951e-01 4.709292850694444255e-01 9.569518254629616819e-03
9.233000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.044550076388887305e-02 3.848547107037036397e-01 -9.628321600462962093e-02
9.234000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.824959306712962692e-01 1.417888783148147924e-01 -9.989845940277776448e-02
9.235000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.395642630231481163e-01 6.492382218981479491e-02 -1.283838720833333225e-01
9.236000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.490063771759258471e-02 2.043247101851851377e-02 -1.132360060740740665e-01
9.237000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 3.341396000925925258e-02 -3.361549524999999511e-02 -7.812854548148147338e-02
9.238000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.241272555555557232e-03 -4.137283820370370180e-02 -3.523910452777777313e-02
9.239000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -4.323326574074072733e-04 -8.522384148148145697e-03 -5.454050120370369271e-03
9.240000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.775000000000000000e+01 -6.581393472222221881e-04 1.415506921759258907e-02 7.841732907407404987e-03
9.241000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.775000000000000000e+01 -3.261008459259258363e-02 2.424247854629629079e-02 -1.021539060648147916e-02
9.242000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -6.315424094907405583e-02 1.587297483796296094e-02 -4.310710888888888426e-02
9.243000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -7.957042516666665288e-02 -2.299290256944443861e-02 -1.160980000138888968e-01
9.244000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -4.933194414814814216e-02 -8.153637945370369178e-02 -2.222966938194444186e-01
9.245000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 1.712160125925925661e-02 -8.778008657407404547e-02 -3.313456763657407489e-01
9.246000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 9.861796253240739940e-02 4.117677897222220967e-02 -3.865495743055554767e-01
9.247000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.483192842731481387e-01 2.041537277546295881e-01 -3.312932155740740403e-01
9.248000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 9.243124363425923862e-02 2.398807052083332947e-01 -1.770954960601851536e-01
9.249000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -7.727403313888886460e-02 1.808678400324073843e-01 -1.817412531944443896e-02
9.250000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.410573691064814283e-01 5.860252934722220974e-02 8.463418639814812572e-02
9.251000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.402622489074073830e-01 -1.388145588888888872e-02 1.730212022777777581e-01
9.252000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.584199638611110961e-01 4.695269157870368693e-02 2.968186422129629465e-01
9.253000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -7.179562260185184952e-02 2.626934189814813386e-02 3.122391337407406930e-01
9.254000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -8.161319042592592166e-02 5.233851627314813765e-02 2.779749981805555437e-01
9.255000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -6.918498475925924374e-02 2.006850333749999327e-01 3.152778244768517646e-01
9.256000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.751357856481477210e-03 1.945158343472221663e-01 3.955549079629629428e-01
9.257000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.641840660185184958e-02 1.791043498379629173e-01 3.927208113055554728e-01
9.258000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -9.574955257407406772e-02 2.367906847592592123e-01 2.668543743935185009e-01
9.259000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.878059107546296291e-01 1.852332533749999899e-01 6.683747939814811689e-02
9.260000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.062717226990740393e-01 1.668382287129629438e-01 -1.725731999074073819e-01
9.261000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -6.432912383333333484e-02 1.262792682777777453e-01 -2.875852833564814803e-01
9.262000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 9.877051347222221001e-02 6.985303223148146834e-02 -1.870351973981481397e-01
9.263000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 7.852241205555554604e-02 6.462268622685184150e-02 -1.253129546435184927e-01
9.264000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.360404949999999669e-02 2.662719227777777392e-02 -1.121719944027777527e-01
9.265000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 4.676192674999999493e-02 -1.615042913425925736e-02 -8.123868712037035644e-02
9.266000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.066044882870370081e-02 -2.141846503240740079e-02 -3.454459600462961993e-02
9.267000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.564421361111110520e-03 -4.337588703703702808e-03 -5.104987291666665712e-03
9.268000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.775000000000000000e+01 -2.727885208333332995e-03 1.425732027314814340e-02 9.476948532407405285e-03
9.269000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.775000000000000000e+01 -2.641484431481481293e-02 1.899794922685184989e-02 6.709394291666666982e-03
9.270000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 -4.859204231481480812e-02 1.454123456481480961e-02 -7.591172694444443120e-03
9.271000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 -5.899909198148147599e-02 -1.445620979166666389e-02 -6.233442293981480281e-02
9.272000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 -3.669190014351850909e-02 -7.004110943981479986e-02 -1.492103798425925831e-01
9.273000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 1.512969121296296043e-02 -1.186830140277777557e-01 -2.317241966527777142e-01
9.274000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 7.919558023148147441e-02 -4.989726527777776227e-03 -2.813673584953703122e-01
9.275000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.155636648518518494e-01 1.774090580324073907e-01 -2.409120893194444113e-01
9.276000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 8.752849162962961227e-02 1.624006049861110856e-01 -8.126216550925925708e-02
9.277000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.883013974074073726e-02 7.230905736111110926e-02 8.925567163425925099e-02
9.278000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.714324688379629036e-01 -3.885159850925924696e-02 1.770309401111110625e-01
9.279000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -4.445811774398147342e-01 -1.325294124259259188e-01 2.184077591111110994e-01
9.280000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.963269042175926127e-01 -8.429729905555555236e-02 2.699175123101851814e-01
9.281000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -9.026219398148155326e-03 7.085222893518514781e-03 2.594672577685185333e-01
9.282000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.589335418981480702e-02 -2.159399693055555347e-02 2.014389169722221595e-01
9.283000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.829120785185184478e-02 1.027956659722222867e-02 2.087200924027777516e-01
9.284000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -9.112742889814813563e-02 5.212846495833332872e-02 2.545501321203703649e-01
9.285000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.521922069444444081e-01 1.043330364999999760e-01 2.459258240879629298e-01
9.286000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.877017373101851627e-01 1.107158532685185021e-01 1.447200366388888826e-01
9.287000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.039715720462962900e-01 3.136295079166667027e-02 -1.241185401851852173e-02
9.288000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.885984002407407323e-01 -1.894958383333332844e-02 -2.546013249907407294e-01
9.289000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -6.192849519444443979e-02 -3.377517038888888656e-02 -3.512880614583333005e-01
9.290000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 7.155707034259256583e-02 -1.261139211574073896e-02 -1.383630665416666350e-01
9.291000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.297902152314814206e-02 2.600918007407406612e-02 -2.379007106481480921e-02
9.292000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 8.467362500000002318e-03 6.079163827777777501e-02 -4.773290818518518414e-02
9.293000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.441091364351851256e-02 2.561426362962962444e-02 -4.501491034722221452e-02
9.294000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.674109032407407174e-02 8.126842601851850048e-03 -2.234198585185184771e-02
9.295000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.025425388888888983e-03 1.366972578703703383e-03 -3.635588925925925703e-03
9.296000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.775000000000000000e+01 -5.533795115740739248e-03 1.112660687962962677e-02 4.513163249999999592e-03
9.297000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.775000000000000000e+01 -1.181038712037036677e-02 9.227138199074072511e-03 1.098718721759259220e-02
9.298000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 -2.921275185185168502e-04 6.403042513888886587e-03 1.569730624074073752e-02
9.299000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.760303740277777140e-02 4.447353000000001978e-03 -3.542500787037036747e-03
9.300000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 2.420800766203703297e-02 -5.155086787037035066e-03 -3.828276884259259466e-02
9.301000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.695863892129629430e-02 -2.806124617129628768e-02 -6.071462325462961135e-02
9.302000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 7.674824457870368932e-02 2.234120546296295556e-02 -1.038850520787036880e-01
9.303000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.019406411944444313e-01 1.885433487268518282e-01 -7.702019154166664383e-02
9.304000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 6.589893621296294413e-02 1.617385937546295949e-01 7.995525224074073734e-02
9.305000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.797411855555555368e-02 8.861633893981479826e-02 2.201105892175925505e-01
9.306000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -3.087682595694444254e-01 3.876820176851851485e-02 2.154066429398147631e-01
9.307000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -5.576223341435183611e-01 2.720605944444443730e-03 8.836244137037034541e-02
9.308000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -3.003930730648147751e-01 5.067165468518516902e-02 -7.514026303703702503e-02
9.309000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.333586079768518118e-01 1.122196845694444223e-01 -6.585126054629628078e-02
9.310000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.271964711018518102e-01 1.037641521666666511e-01 6.354109556944442794e-02
9.311000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -8.755502870833331563e-02 1.297725947037036975e-01 1.555428435462962722e-01
9.312000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.199548618611111006e-01 1.653278261944444161e-01 1.677557523009259033e-01
9.313000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.344741778333333249e-01 1.909523526203703581e-01 1.338428670509259066e-01
9.314000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.880376082824073702e-01 6.711340656481480649e-02 7.309989624537036046e-02
9.315000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.423031369861111339e-01 -5.881345789814813874e-02 -1.546605453703713213e-03
9.316000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -5.978568505092592134e-02 -1.046486801898147967e-01 -1.537553768518518382e-01
9.317000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.200635689351851193e-02 -1.093577363472221925e-01 -1.926818127129629465e-01
9.318000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.649200105092591240e-02 -1.565452805416666371e-01 1.955920419444443989e-02
9.319000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.705077968518518339e-02 -1.025502380046296180e-01 1.207614533564814463e-01
9.320000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.512042335648148106e-02 2.480404745833333577e-02 6.295081284722221782e-02
9.321000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 6.386633202777777796e-02 4.709096193981480993e-02 1.836485442129629289e-02
9.322000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.292878168518518361e-02 3.322494265277776970e-02 -2.043520259259257784e-03
9.323000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.816869481481480218e-03 6.343036490740740392e-03 -1.194102189814814528e-03
9.324000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.775000000000000000e+01 -9.752609060185183851e-03 4.952456550925925585e-03 -3.081639726851851876e-03
9.325000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.775000000000000000e+01 1.577542444444444709e-03 -5.284729907407406321e-03 7.158002509259258142e-03
9.326000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 5.591895179629628732e-02 -1.087421811111110963e-02 2.759851565740739990e-02
9.327000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.201098437314814527e-01 -6.167427277777776974e-03 3.418742988888888445e-02
9.328000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.144838711712962698e-01 6.256038879629630643e-03 2.636335390740739831e-02
9.329000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 2.487617087962962908e-02 1.325395752314814657e-02 2.386854677777777364e-02
9.330000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 5.886048331481480433e-02 -1.759992240740741037e-02 -8.948492444444443653e-03
9.331000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 6.589758614351851063e-02 4.096089223148147163e-02 2.809270794444444427e-02
9.332000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.179966209259259227e-02 7.564112348611110037e-02 1.619361546157407072e-01
9.333000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -6.301247743981479299e-02 6.505398573148148123e-02 2.513682702083332998e-01
9.334000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.539877293287036708e-01 -2.030717416666666386e-02 2.311963394768517532e-01
9.335000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -4.340772352083331898e-01 -3.273250524537035799e-02 1.058890152314814759e-01
9.336000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.387184126203703571e-01 8.564687480555555066e-02 -7.370361708796295541e-02
9.337000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 7.493941476851848429e-03 1.040449449259259057e-01 -8.907313365740740507e-02
9.338000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -7.185194373611111796e-02 7.775296840277776123e-02 4.986178968981480608e-02
9.339000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.172509920694444263e-01 1.216258203749999989e-01 1.349206762175925722e-01
9.340000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -3.352572832314814621e-01 1.273571201064814806e-01 5.193072490277776676e-02
9.341000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.993930229027777501e-01 1.197521649351851597e-01 -4.203571340740739487e-02
9.342000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.757512589675925552e-01 2.618618981481508554e-04 -2.708643849537036713e-02
9.343000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.076808813333333253e-01 -4.847086192592592324e-02 5.135029351851830813e-04
9.344000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 5.038732656944443916e-02 -9.450750433796292760e-02 -3.568698332870370860e-02
9.345000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.604225561296296065e-01 -1.422292176898147797e-01 -1.728179548148148226e-02
9.346000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.204020596851851782e-01 -1.952285197499999680e-01 1.345388825138888744e-01
9.347000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 9.734957941666666503e-02 -1.380740213657407067e-01 2.248679274907407211e-01
9.348000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.050101088981481301e-01 -3.799874329629628067e-02 1.902041148611111065e-01
9.349000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 9.782762647222220664e-02 1.775603591666666606e-02 1.138449839537036684e-01
9.350000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.861233607407407037e-02 3.303350188425926287e-02 3.051320724537036344e-02
9.351000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.954756847222221462e-03 7.331924481481480634e-03 2.690837212962962112e-03
9.352000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.775000000000000000e+01 -1.177740468518518289e-02 -2.345782902777777262e-03 -1.112503493518518342e-02
9.353000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.775000000000000000e+01 1.612159468055555586e-02 -2.001793023148147610e-02 -5.696577356481482765e-03
9.354000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.027503898796296306e-01 -2.908974875462962822e-02 1.813421756481481059e-02
9.355000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.880152985138888733e-01 -3.196742246296295498e-02 3.764752722685184988e-02
9.356000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.680626356898147766e-01 -4.397469953703703194e-02 3.864309431481480900e-02
9.357000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.883474959722221398e-02 -1.832542601388888540e-02 2.538548130555555449e-02
9.358000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -4.945390574074073030e-03 3.472914570833332548e-02 -1.429719256481481494e-02
9.359000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.316992858796295351e-02 4.347746594907406226e-02 8.237712999999997204e-03
9.360000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -8.348294623148147520e-02 4.897510239351851591e-02 1.212250785787036822e-01
9.361000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.227395916851851815e-01 4.197324623148147860e-02 1.953327112083332873e-01
9.362000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.911957283749999570e-01 -9.778086872222220560e-02 2.150426200879629046e-01
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.490602412592592130e-01 -1.643001902222221700e-01 1.579216107777777767e-01
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.286270966851851549e-01 -1.783258651851852075e-02 3.635093712037036628e-02
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.056330885185184920e-01 -5.985993162037040252e-03 5.273126884259251267e-03
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.071633691481481188e-01 -4.928881918981480037e-02 7.477902361574073620e-02
