#pointID x y z u v w
7.466000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.154184312037036947e-01 -2.730818672916666134e-01 -1.393735793055555505e-01
7.467000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 6.812632333333332180e-02 -3.715586881712962253e-01 -5.082050482407406145e-02
7.468000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -5.989117781481480274e-02 -4.374840082824072995e-01 -5.136919981481480324e-02
7.469000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.818204712222222019e-01 -4.167132296296295890e-01 -1.423625201157407427e-01
7.470000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.963391950925925666e-01 -8.724629977777775824e-02 -1.569075369305555356e-01
7.471000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -9.043403139814812364e-02 1.030612419444444372e-01 -7.020139278703702024e-02
7.472000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.656143828240740273e-02 9.252374835648145834e-02 5.483377196759257888e-02
7.473000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.022338831944444498e-02 3.373391457870369287e-02 1.102953155138888808e-01
7.474000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.255372009259259004e-03 1.575963468518518443e-02 7.120172626388888981e-02
7.475000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 6.277116481481479805e-04 3.047962083333333270e-03 1.240787363888888779e-02
7.476000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.144848473611111139e-02 1.101177516203703452e-02 -1.788202810185185020e-03
7.477000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.375000000000000000e+01 -2.746600112962962331e-02 3.694011218981480688e-02 6.664000337962961221e-03
7.478000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -3.212227937037036296e-02 5.117621466666665703e-02 1.790120009722221892e-02
7.479000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.871722599074073998e-02 2.554606422222222006e-02 4.103957667129629061e-02
7.480000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 1.319146939814814720e-02 -4.211945621759258934e-02 7.271219263888888118e-02
7.481000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 4.594222056944443494e-02 -1.283110462083333347e-01 9.775961943518518549e-02
7.482000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 4.755463753240739971e-02 -2.278067965277777440e-01 8.956640629629628036e-02
7.483000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 5.051760679166665546e-02 -3.303862554398147577e-01 4.031507702314814090e-02
7.484000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 8.133337368981480298e-02 -3.664735008333332988e-01 -1.823134634259258868e-02
7.485000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.332160906898147701e-01 -2.782446228564814383e-01 -4.141634309722221075e-02
7.486000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.142706842916666243e-01 -1.804428873703703418e-01 -1.719475358333332621e-02
7.487000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.319890504166666478e-01 -1.807686778564814301e-01 1.317301612500000260e-02
7.488000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.275730160185185369e-02 -1.757782648888888688e-01 9.006269310185190807e-03
7.489000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.014735401990740638e-01 -3.136294904120369709e-01 -8.980359173611110468e-02
7.490000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.217401615740741301e-03 -4.383165951712962305e-01 -2.455355557546296252e-01
7.491000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.830345628703703223e-02 -3.348465365555555184e-01 -3.648866835277777554e-01
7.492000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.101074174351851648e-01 -1.205409772962962867e-01 -3.882621204305555240e-01
7.493000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.816189552314814437e-01 -7.323651801851850662e-02 -3.658977203425925473e-01
7.494000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.137553293611110877e-01 -2.192275260648147706e-01 -3.076369336388888320e-01
7.495000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.131681090740740123e-02 -3.931250442592592043e-01 -2.149661341157406980e-01
7.496000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.246359273148153257e-03 -4.701299239907406058e-01 -1.527204923101851686e-01
7.497000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.115155097685185254e-01 -3.775358914907406827e-01 -1.494345775138888888e-01
7.498000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.060562147731481247e-01 -5.535743463425924632e-02 -1.509622086759259130e-01
7.499000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -8.009672993055554080e-02 1.326233393657407222e-01 -8.941050359722221841e-02
7.500000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -7.072645074074071503e-02 1.181318802268518237e-01 1.961764120370370484e-02
7.501000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.124987493981480513e-02 4.896500319907406973e-02 8.396744016666664312e-02
7.502000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.018286291203703550e-02 2.130292183796296188e-02 5.745159974074072473e-02
7.503000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.064265699074073826e-03 3.807174018518517857e-03 1.003952360648147947e-02
7.504000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.375000000000000000e+01 -1.062209548148147775e-02 1.295222466203703807e-02 -9.161738240740740060e-04
7.505000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.375000000000000000e+01 -3.483876076388887910e-02 3.429011635185184870e-02 4.307276759259258403e-03
7.506000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -5.816027433796295415e-02 4.090042152314814911e-02 1.227239033796296078e-02
7.507000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -6.692470713425924256e-02 1.496669375925925929e-02 2.667488306944443624e-02
7.508000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -5.094629164351850703e-02 -4.432237296759258816e-02 4.298465056018517527e-02
7.509000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -3.561089159722221481e-02 -9.781535014351851187e-02 5.617579801851851212e-02
7.510000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -1.580402761574074139e-02 -1.433406704074073890e-01 6.024327478240740219e-02
7.511000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.943302972222221897e-02 -1.820807962129629420e-01 2.608648895833332731e-02
7.512000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 8.605634569907405496e-02 -1.774540596296296235e-01 -3.168885757407406689e-02
7.513000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.474130069675925747e-01 -1.423891517546296281e-01 -7.602369562962961458e-02
7.514000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.431156370185184878e-01 -1.032882081342592490e-01 -9.097921304629627559e-02
7.515000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.619357827500000124e-01 -1.032645361296296166e-01 -1.050110346435184916e-01
7.516000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 6.978956234722220875e-02 -7.435233606944444129e-02 -1.622621692685184691e-01
7.517000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.335801216574074024e-01 -1.083668789861110954e-01 -2.773849209027776652e-01
7.518000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.832340493009259330e-01 -1.932783006620369948e-01 -4.385161118009258674e-01
7.519000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.570329744953703754e-01 -2.196077076435184738e-01 -6.186467291574072602e-01
7.520000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.584477161342592311e-01 -7.387465045833332966e-02 -6.649353651203704363e-01
7.521000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.242831494537036813e-01 -1.072798565740740867e-02 -6.106795599768517491e-01
7.522000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.804693819907407792e-02 -1.242508365694444256e-01 -5.179279002453702763e-01
7.523000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -5.250571768518511734e-03 -2.662037464074073490e-01 -3.984655942962961883e-01
7.524000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 3.098983838425925508e-02 -3.126388123148147735e-01 -2.612041202592592648e-01
7.525000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.474301104166666522e-02 -2.183231422037036906e-01 -1.574119992083333475e-01
7.526000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.154312249074073565e-02 -7.018939351852073599e-05 -1.328057730972222183e-01
7.527000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.722919456944443622e-02 1.239576246620370248e-01 -9.554480355555552973e-02
7.528000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.032576986111110734e-02 1.142565349444444323e-01 -2.401139829166666281e-02
7.529000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.493553343518518317e-02 6.239716208796294850e-02 2.717022045833332108e-02
7.530000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.713907187500000026e-02 2.788463762499999651e-02 2.641715451388888108e-02
7.531000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.596862458333332374e-03 4.606727537037036066e-03 5.015022171296294913e-03
7.532000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.375000000000000000e+01 -6.286645004629627838e-03 1.080178023611111197e-02 1.468933379629629773e-03
7.533000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.375000000000000000e+01 -2.627860858333333147e-02 2.029779205555555521e-02 5.434973967592592048e-03
7.534000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 -5.216899406481480261e-02 1.818838932407407238e-02 9.046856504629630438e-03
7.535000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 -7.299202791203701635e-02 -3.841445268518517940e-03 1.295886380092592383e-02
7.536000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -7.457843681944444081e-02 -2.868350309722221547e-02 1.297153707407407153e-02
7.537000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -7.994876631944443368e-02 -3.813866202314814685e-02 9.592895388888886959e-03
7.538000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -5.791405258333331973e-02 -5.409266599074073756e-02 2.208721561574073303e-02
7.539000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 4.079440175925921550e-03 -9.412892049537036065e-02 9.669306953703703592e-03
7.540000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.361004163888887647e-02 -8.375760859259256952e-02 -4.397102294907406783e-02
7.541000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 9.536894562037034895e-02 -7.918512824537037031e-02 -1.129259020277777747e-01
7.542000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.099885446018518176e-01 -6.090355459259258475e-02 -1.509923444212962762e-01
7.543000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.057516159675925382e-01 -3.103696982870370047e-02 -1.741137843564814491e-01
7.544000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.071199904814814141e-01 1.761819758333332819e-02 -2.473657449537036424e-01
7.545000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.856625590277777682e-02 3.281405926851851257e-02 -3.739276203796295661e-01
7.546000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.301898976990740808e-01 -4.455452268518529397e-04 -5.368995192685184215e-01
7.547000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.048271645509259220e-01 -5.293458003240739812e-02 -7.135897501342591820e-01
7.548000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -6.434815645833333320e-02 2.928332690277777456e-02 -7.590839305231481537e-01
7.549000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.260088474074073428e-02 5.525232111111111344e-02 -6.826906201805553742e-01
7.550000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 6.837997050925923373e-03 -5.605650831944443413e-02 -5.709532917592592405e-01
7.551000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.346443682870370112e-02 -1.112053073101851725e-01 -4.449512333472221415e-01
7.552000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.314912495370366058e-03 -1.008952934027777665e-01 -2.784292841805555696e-01
7.553000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.792110575000000275e-02 -1.936656199999999689e-02 -1.251379576898148105e-01
7.554000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.558190175925927609e-03 9.301134668981478337e-02 -8.904075633796294797e-02
7.555000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.042596266203702673e-02 1.514902010787036735e-01 -9.001642232870368798e-02
7.556000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -6.702946947222221397e-02 1.305329823796295974e-01 -7.096333316666667002e-02
7.557000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.329845547222221813e-02 8.183265585185184321e-02 -3.979439518981481294e-02
7.558000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.234670612962962238e-02 3.526059775462962731e-02 -1.029381183796296111e-02
7.559000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.539174532407406343e-03 5.431112263888887397e-03 -8.978086435185183602e-04
7.560000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.375000000000000000e+01 -7.004413888888824657e-05 4.537920930555554462e-03 4.856265203703703445e-03
7.561000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.375000000000000000e+01 -7.439425171296295235e-03 -3.374073175925925306e-03 1.121571475000000123e-02
7.562000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 -2.514848575925925436e-02 -1.237745895833333200e-02 1.431586514351851532e-02
7.563000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 -3.947185548611110290e-02 -1.741441479629629585e-02 1.368033382407407399e-02
7.564000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -4.121471435185183885e-02 -8.920902416666664364e-03 2.658158379629627088e-03
7.565000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -5.070570456018518718e-02 -2.186638118518518387e-02 -2.127080453703703716e-02
7.566000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -5.276610937499999487e-02 -3.825671477777778384e-02 -1.861557507407407552e-02
7.567000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -2.912945580555555483e-02 -8.845997333333331658e-02 -1.161595868518518378e-02
7.568000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.200965086574073970e-02 -1.254647661712962603e-01 -5.145224820833332185e-02
7.569000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 6.469698726851850698e-03 -1.153827852546296107e-01 -1.271992569814814900e-01
7.570000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.332073328518518229e-01 -5.952688666203703044e-02 -1.640429894537036859e-01
7.571000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 2.834682715046296098e-01 2.383460165740740322e-02 -1.824631471435184948e-01
7.572000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 2.560769929583333049e-01 6.119336013888887482e-02 -2.476338173981481594e-01
7.573000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 5.125258660648147196e-02 8.023824912499999407e-02 -3.359640564398147511e-01
7.574000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.282958342685184827e-01 9.608263320833330956e-02 -4.499661674907406428e-01
7.575000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -7.543481666203702418e-02 1.050586790694444245e-01 -5.754369758657407186e-01
7.576000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 1.468386197916666525e-01 1.363019971527777430e-01 -5.814862506018518840e-01
7.577000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 2.173894144444444287e-01 5.881701994444443748e-02 -4.819383427731480651e-01
7.578000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 9.529471927777777296e-02 -5.851756072222220884e-02 -3.824204622731481318e-01
7.579000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.558802820833333179e-02 -2.153733689814814334e-02 -3.009882856342591673e-01
7.580000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -4.765180994444443568e-02 1.273357331018518460e-02 -1.756871791388888437e-01
7.581000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -3.964782826388887904e-02 1.019415300740740826e-01 -4.488237523148147501e-02
7.582000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -5.928335245370369710e-02 1.513778032129629580e-01 -3.224915759259258663e-02
7.583000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -8.925731408796294675e-02 1.505377007175925652e-01 -7.384215946759258020e-02
7.584000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.180993148657407121e-01 1.176124893009259098e-01 -9.645659097222220035e-02
7.585000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.105904785601851681e-01 8.409945261111109738e-02 -8.095260151388888881e-02
7.586000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -4.317460776388887950e-02 3.861045409259258876e-02 -3.576150931018517998e-02
7.587000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -5.511618472222221642e-03 5.966920458333331914e-03 -5.284505856481480461e-03
7.588000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.375000000000000000e+01 3.128167217592591788e-03 -2.359394231481481020e-03 6.962395523148147761e-03
7.589000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.375000000000000000e+01 5.188641374999998848e-03 -2.616528893518518112e-02 1.609098681018518093e-02
7.590000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 5.599736666666667089e-04 -3.921794604629628977e-02 2.195795056944443990e-02
7.591000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 4.443590625000001272e-03 -2.670141767592592447e-02 2.657365086574074026e-02
7.592000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 2.696100423611111005e-02 2.325442467592591864e-03 2.346989328703703165e-02
7.593000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 5.892996148611109875e-02 1.110052155555555330e-02 7.718706648148145055e-03
7.594000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -1.113790866666666650e-02 2.022839334722221702e-02 -1.096557340740740918e-02
7.595000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -8.515081515277778124e-02 -1.387736933333333367e-02 -2.584315440277777653e-02
7.596000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -5.927258046759258103e-02 -1.225107589722222029e-01 -5.038068443055555151e-02
7.597000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -2.936034087962960393e-03 -1.469942756944444262e-01 -7.623199318518518453e-02
7.598000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.145291938703703466e-01 -1.213671792407407107e-01 -7.621906562499999871e-02
7.599000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.512441526435184591e-01 -3.161213435185184634e-02 -8.558967244907407512e-02
7.600000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.658546536759258672e-01 5.624264634259258308e-03 -1.363808147824074057e-01
7.601000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.157376003981481216e-01 5.193948830092591507e-02 -1.929051175092592330e-01
7.602000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.853506037962962885e-02 1.059730677083333267e-01 -2.764146701944444340e-01
7.603000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.645934440740740370e-02 1.611466336712962799e-01 -3.697853365833332906e-01
7.604000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.564559549120369875e-01 1.731032834305555046e-01 -3.490843449398147724e-01
7.605000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 3.088238115509258641e-01 5.137657664814813951e-02 -2.371064300555554838e-01
7.606000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.283338183518518416e-01 -3.692542685185185025e-02 -1.479569647175925928e-01
7.607000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.628384586111111115e-02 6.605940572685184420e-02 -1.146140907638888706e-01
7.608000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.032146263888888492e-03 6.343814641666666032e-02 -5.595699182870369354e-02
7.609000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.277125242592592719e-02 7.147762331481478937e-02 2.170450777314814408e-02
7.610000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.092351066990740610e-01 8.841176393981481363e-02 1.502582584259259078e-02
7.611000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.456243872175925769e-01 1.034179786990740424e-01 -3.363831285185184261e-02
7.612000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.541325457870370286e-01 9.918732024999997454e-02 -7.813729885185183299e-02
7.613000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.287580694999999886e-01 8.950556508333332162e-02 -8.283474837037035909e-02
7.614000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.320531921296295180e-02 4.379522478703702648e-02 -4.309457293518517695e-02
7.615000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.685970467592592489e-03 6.783649425925925708e-03 -6.920207027777776874e-03
7.616000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.375000000000000000e+01 1.620824106481481277e-03 -7.030745958333331665e-03 6.900675958333331306e-03
7.617000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.375000000000000000e+01 1.553456805555555355e-03 -4.092528743518517725e-02 1.521223102314814626e-02
7.618000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 -1.186208495370370385e-03 -5.478932365277777022e-02 2.084542577777777350e-02
7.619000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 5.760758356481481858e-03 -2.659584202777777462e-02 3.272559826388888454e-02
7.620000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 4.417727195833333342e-02 5.242262976851851282e-03 4.563457826388887806e-02
7.621000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 1.170806020138888820e-01 3.520816747685183434e-02 4.962286528240740513e-02
7.622000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -7.816337175925898439e-04 5.793498353240739834e-02 1.047489864351851957e-02
7.623000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.313271781481481215e-01 3.375657854166665833e-02 -2.912535304166666630e-02
7.624000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -6.124565724537036487e-02 -7.243126724999998656e-02 -3.468866860648148198e-02
7.625000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.182845601388888612e-02 -6.301061139351850360e-02 8.418770981481478455e-03
7.626000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 7.689321678703703311e-02 -1.238694364212963028e-01 4.895428708333332546e-02
7.627000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.651828640416666549e-01 -5.478416804629628045e-02 5.241650721759258391e-02
