#pointID x y z u v w
1.472200000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.646881773611110975e-02 -1.290314855092592264e-02 -3.050605004629629215e-03
1.472300000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 1.978201504629628626e-03 -3.525514319444441810e-03 5.475244185185183798e-03
1.472400000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 -1.094777468981481330e-02 -3.497162439814816351e-03 1.413013421296295882e-02
1.472500000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 -1.589459913888888881e-02 -1.381394013888888675e-02 1.386596027314814655e-02
1.472600000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 -1.165701398611111023e-02 -1.368986437037036930e-02 6.357355273148146760e-03
1.472700000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.975000000000000000e+01 -2.186789708333332707e-03 -2.740222986111110794e-03 9.485461111111109615e-04
1.472800000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.975000000000000000e+01 8.844712499999997151e-04 1.571787356481481324e-03 3.846567592592590594e-05
1.472900000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.975000000000000000e+01 1.233062777777777560e-03 5.532974472222221794e-03 1.455024787037036745e-03
1.473000000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.975000000000000000e+01 9.251181296296295689e-04 7.920022953703701601e-03 4.019328916666666147e-03
1.473100000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.975000000000000000e+01 2.629311759259258933e-04 9.117285685185185645e-03 7.014001254629627889e-03
1.473200000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 -3.682092777777778146e-04 8.992205523148145974e-03 9.003659986111108363e-03
1.473300000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 -7.141069444444451725e-05 6.646299657407406768e-03 8.786486861111109103e-03
1.473400000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.975000000000000000e+01 2.758531231481481383e-03 1.836231106481481202e-03 6.421334837962962803e-03
1.473500000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 6.828392523148147167e-03 -2.770551203703703648e-03 2.958424805555554850e-03
1.473600000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 1.024693558333333171e-02 -5.963264180555554253e-03 -7.223178518518519591e-04
1.473700000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.975000000000000000e+01 1.167187568518518459e-02 -8.328407819444444068e-03 -4.971728611111110412e-03
1.473800000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 1.033420738425925786e-02 -9.155194537037036548e-03 -1.123066844907407227e-02
1.473900000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 5.597315791666665659e-03 -8.193603787037036928e-03 -1.701247038888888466e-02
1.474000000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -2.007707981481481226e-03 -5.762876004629629255e-03 -1.779228635185184718e-02
1.474100000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -8.397668912037036665e-03 -3.129425162037036915e-03 -1.269148568055555176e-02
1.474200000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -1.051430557407407457e-02 -1.071887662037036837e-03 -3.597151175925924690e-03
1.474300000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -8.250923124999998484e-03 9.048248703703703219e-04 6.427303949074073333e-03
1.474400000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -5.184407717592592370e-03 4.149120287037035698e-03 1.475384351851851544e-02
1.474500000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.975000000000000000e+01 -3.065356439814814326e-03 4.610294810185185457e-03 1.756233766666666363e-02
1.474600000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -1.829407231481481027e-03 7.439892268518515615e-04 1.391981119444444387e-02
1.474700000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -4.122419861111109932e-04 -3.403839092592592097e-03 7.203211777777777242e-03
1.474800000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 1.232734629629629554e-03 -4.347541638888888747e-03 2.220931226851851747e-03
1.474900000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 2.197326851851851524e-03 -3.599438972222221943e-03 2.003234120370369763e-04
1.475000000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 1.598070444444444184e-03 -3.585662685185184509e-03 3.688341666666665648e-05
1.475100000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -3.494796064814816050e-04 -2.834486004629628922e-03 1.056371236111110874e-03
1.475200000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -2.543020546296295963e-03 -2.356556597222221865e-03 2.163649629629628944e-03
1.475300000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -3.642585925925925609e-03 -2.477588601851851528e-03 2.421502731481481145e-03
1.475400000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -2.524558259259258690e-03 -1.705256342592592362e-03 1.406354166666666430e-03
1.475500000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.975000000000000000e+01 -4.605300416666666011e-04 -3.137258796296296020e-04 2.392319444444444311e-04
1.475600000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 3.175000000000000000e+01 -1.460594999999999591e-04 2.077422962962962726e-04 1.947777546296295998e-04
1.475700000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 3.175000000000000000e+01 -1.520355643518518131e-03 1.895379555555555106e-03 2.446842824074073591e-03
1.475800000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 3.175000000000000000e+01 -1.594896578703703608e-03 3.656345569444443937e-03 5.217180356481480701e-03
1.475900000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 3.175000000000000000e+01 -7.645000648148148536e-04 2.835410648148147580e-03 9.525549175925924344e-03
1.476000000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 3.175000000000000000e+01 1.582529041666666698e-03 -1.603486638888887861e-03 1.559044015277777709e-02
1.476100000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 3.175000000000000000e+01 2.357720425925926688e-03 -1.043494564351851728e-02 2.348604841203703539e-02
1.476200000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.175000000000000000e+01 -1.016175889814814604e-02 -1.859656301388888655e-02 3.699979145370370370e-02
1.476300000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -1.460566787037036705e-02 1.024982949074073474e-03 4.732707174074073098e-02
1.476400000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -2.429803819444443635e-03 2.707259578240740067e-02 3.818241108796295580e-02
1.476500000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.175000000000000000e+01 8.646738282407405787e-03 3.750778658796296433e-02 2.024642512499999839e-02
1.476600000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 1.243118999999999821e-02 2.836913537962962306e-02 5.964019124999999158e-03
1.476700000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 8.509427027777776570e-03 1.198576143518518709e-03 -6.038520384259259306e-03
1.476800000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 6.649102361111111116e-03 -2.767253374537036528e-02 -2.163011305555554917e-02
1.476900000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 6.075626712962962743e-03 -2.028695792129629055e-02 -2.501855697685185023e-02
1.477000000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 2.318330499999999260e-03 3.470364117592591308e-02 -8.151701157407407333e-03
1.477100000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -7.243214731481481712e-03 7.313776245370368079e-02 7.702628749999999164e-03
1.477200000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -7.985250652777775571e-03 4.237715289351851738e-02 5.947891666666667472e-03
1.477300000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -4.212501388888888003e-04 -6.811355611111111208e-03 2.253838305555555446e-03
1.477400000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 5.566071402777776969e-03 -1.752786356481482021e-03 5.707976310185184851e-03
1.477500000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 6.369683564814813959e-03 6.445401680555555395e-03 5.570604268518518018e-03
1.477600000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 4.385423699074073207e-03 1.133433262962962700e-02 5.209243939814813332e-03
1.477700000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -4.929404370370370735e-03 1.103463522685185078e-02 4.438819666666666414e-03
1.477800000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -2.053741446759259348e-02 9.219109652777775915e-03 3.171974087962962149e-03
1.477900000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -1.022975140740740516e-02 5.747005967592591462e-03 2.007095916666666157e-03
1.478000000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -2.341302717592591651e-03 4.823864069444443875e-03 1.302278231481481365e-03
1.478100000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -2.331193620370369726e-03 2.809495935185184461e-03 7.825605370370369808e-04
1.478200000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -1.578181546296296076e-03 6.689657314814813870e-04 1.221928055555555545e-04
1.478300000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.175000000000000000e+01 -2.740492129629629159e-04 5.032852777777776983e-05 -5.591722222222221323e-06
1.478400000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.175000000000000000e+01 -2.915111666666665192e-04 5.721572777777776718e-04 3.194348796296297196e-04
1.478500000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.175000000000000000e+01 -4.614627949074073289e-03 5.621348319444443090e-03 4.506088587962963146e-03
1.478600000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.175000000000000000e+01 -6.547391111111109524e-03 1.156002098611110841e-02 9.468179013888886747e-03
1.478700000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.175000000000000000e+01 -7.956239148148146895e-03 1.515586805555555264e-02 1.662876078240740560e-02
1.478800000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.175000000000000000e+01 -2.530524833333332169e-03 1.564311044907407133e-02 2.694614974537036869e-02
1.478900000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.175000000000000000e+01 1.107481179629629144e-02 -2.155615925925924957e-03 3.576035991666666469e-02
1.479000000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.175000000000000000e+01 -7.965003004629628292e-03 -4.467101597685184389e-02 4.922778263425925394e-02
1.479100000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -5.974820763888886652e-03 -1.188137777777776780e-04 7.138713377314814812e-02
1.479200000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.175000000000000000e+01 3.012077106481481428e-02 5.536942279166665037e-02 4.970973069907406311e-02
1.479300000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.175000000000000000e+01 4.199108815740739548e-02 7.064187248148147413e-02 2.022249788425925857e-02
1.479400000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 3.694386190277777759e-02 4.945979950925925156e-02 1.657410556018518513e-02
1.479500000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.618365837962962642e-02 -1.377275717129629491e-02 8.372297259259257191e-03
1.479600000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.323736773611110945e-02 -9.512155735648145094e-02 -3.468906773148146966e-02
1.479700000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 2.482347306018518190e-02 -4.361378943055555651e-02 -4.481624250925924507e-02
1.479800000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.494703768055555271e-02 1.618797673611110655e-01 8.432938319444445788e-03
1.479900000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -2.805396300462963122e-02 3.017369231388888351e-01 5.359057316666666210e-02
1.480000000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -3.635081054629629715e-02 1.636391538657407385e-01 3.529135625925925585e-02
1.480100000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -5.449954912037036948e-03 -3.903486066666666393e-02 1.767285648611110344e-02
1.480200000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.809959406018518333e-02 -2.033918036111110467e-02 2.863048025000000316e-02
1.480300000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.721810735648147961e-02 4.668409398148115272e-04 1.843718089814814706e-02
1.480400000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 9.870448671296293275e-03 2.160399244444444200e-02 1.273174136574073759e-02
1.480500000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -2.508607205555555414e-02 2.533980116666666518e-02 1.002652439351851658e-02
1.480600000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -8.954014415740739474e-02 1.292982590277778031e-02 7.155912199074072715e-03
1.480700000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -1.933709702777776721e-02 -1.302636511111110451e-02 3.646455083333332691e-03
1.480800000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 1.442534324074073830e-02 7.815386805555563782e-04 2.457160606481481255e-03
1.480900000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -4.367002129629634429e-04 5.530078796296295299e-03 1.710123111111110789e-03
1.481000000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -4.067590037037036033e-03 1.561730027777777580e-03 3.406077361111110717e-04
1.481100000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.175000000000000000e+01 -7.951063194444443804e-04 1.141945092592592452e-04 4.085412037037036757e-06
1.481200000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.175000000000000000e+01 -4.021743055555554013e-04 7.289021481481481766e-04 2.704307361111111911e-04
1.481300000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.175000000000000000e+01 -7.031126685185185021e-03 7.801872972222220759e-03 4.331472995370370602e-03
1.481400000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.175000000000000000e+01 -1.128184762499999903e-02 1.676256114814814874e-02 8.986658027777774671e-03
1.481500000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.175000000000000000e+01 -1.663382443055555493e-02 2.631131222685184623e-02 1.635662843518517762e-02
1.481600000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.175000000000000000e+01 -1.376507901388889302e-02 3.445338512037036255e-02 3.000640285185184400e-02
1.481700000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.175000000000000000e+01 9.740244458333331690e-03 1.450405164351851323e-02 3.606548214351851245e-02
1.481800000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.175000000000000000e+01 1.539617637962962561e-02 -3.083687073611110843e-02 3.060992403703702985e-02
1.481900000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.175000000000000000e+01 3.959217499537037027e-02 1.645105981944443990e-02 5.080770467129629847e-02
1.482000000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.175000000000000000e+01 7.548765537962962013e-02 4.588790920833332732e-02 2.167686103240740528e-02
1.482100000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.175000000000000000e+01 6.256089193055554276e-02 5.098568120370369772e-02 -4.390993046296295076e-03
1.482200000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 4.482864333333332063e-02 2.980892848148147117e-02 1.588492222685184904e-02
1.482300000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 1.100636561574074371e-02 -1.584046654629629389e-02 2.593954712962962678e-02
1.482400000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 -3.273914060185184258e-03 -7.299647865277776593e-02 -6.075081374999998472e-03
1.482500000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 1.614507035185184722e-02 1.498137409722222028e-02 -1.313804546296295887e-02
1.482600000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 8.822665981481478056e-03 1.797413505416666224e-01 2.482880702777777449e-02
1.482700000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 -2.680491215740741021e-02 2.583467775185184778e-01 5.486032935648146869e-02
1.482800000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 -3.172858693055555929e-02 1.345218011435185268e-01 3.514002258796296296e-02
1.482900000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.175000000000000000e+01 2.912060513888887776e-03 -1.381089222222222322e-02 2.934978638888888214e-02
1.483000000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 2.785376136111110748e-02 6.069381481481479247e-03 4.461264911574074066e-02
1.483100000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 1.926662645370370158e-02 8.595289027777770416e-04 2.303985341203703546e-02
1.483200000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 8.196915074074072327e-03 2.221824187962962577e-02 1.298738071296296100e-02
1.483300000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 -4.995395738425924270e-02 3.473903055092592007e-02 1.078484592592592571e-02
1.483400000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 -1.677652221296296042e-01 -5.719327916666667663e-03 9.976383523148146457e-03
1.483500000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 2.530119396759258898e-02 -9.532292873148145995e-02 3.993179435185184242e-03
1.483600000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 9.004235803240739910e-02 -3.477782705092592047e-02 2.698777314814814268e-03
1.483700000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 1.669463074537036462e-02 2.190827152777777634e-03 2.151836254629629300e-03
1.483800000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 -4.987910921296296110e-03 1.848332870370370234e-03 5.097335138888889686e-04
1.483900000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.175000000000000000e+01 -1.146075898148147957e-03 1.418147222222222205e-04 2.415956018518518236e-05
1.484000000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.175000000000000000e+01 -8.284293333333332589e-04 5.676809629629629358e-04 1.268806851851851788e-04
1.484100000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.175000000000000000e+01 -9.505514814814814209e-03 7.754600402777776791e-03 2.079906740740740737e-03
1.484200000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.175000000000000000e+01 -1.559843943055555168e-02 1.741396548148147969e-02 3.139972282407406477e-03
1.484300000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.175000000000000000e+01 -1.490029741203703628e-02 2.796194268981480949e-02 3.089274574074073795e-03
1.484400000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.175000000000000000e+01 1.829264140740739092e-02 2.912907532870370048e-02 4.540321138888887310e-03
1.484500000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.175000000000000000e+01 4.588250409722221396e-02 -3.913121287037038543e-03 -3.052217995370370626e-03
1.484600000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.175000000000000000e+01 6.096748799074073327e-02 -8.222757722222221941e-03 -1.644228143981481260e-02
1.484700000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.132708814675925796e-01 5.978050337499998812e-02 -6.697843624999998136e-03
1.484800000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.143089266064814674e-01 4.233478824074073804e-02 -1.947694680555555127e-02
1.484900000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.175000000000000000e+01 7.529306915740739681e-02 1.634923686111110913e-02 -1.856887831481481357e-02
1.485000000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 4.747427320370369713e-02 2.152253337962960374e-03 9.627413657407404152e-03
1.485100000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 5.259741305555554886e-03 -2.335809438425925921e-02 3.290059427777776435e-02
1.485200000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 -1.563540049537037041e-02 -5.532880660185184041e-02 3.337404655555555044e-02
1.485300000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 2.698936537037036239e-03 -1.460555712962962813e-02 2.187892947685185149e-02
1.485400000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.271007507407407450e-02 7.071683231481484637e-03 8.736758828703701865e-03
1.485500000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.412140521296295810e-02 -4.442292680555556122e-02 -4.193994740740739947e-03
1.485600000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.011922585648147681e-02 -3.629678507870369442e-02 -1.151644714814814910e-02
1.485700000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.027437129166666567e-02 -7.918540324074105612e-04 -1.624597222222440296e-05
1.485800000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 1.746496035185184786e-02 1.539215824074072246e-03 1.441393339351851495e-02
1.485900000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 4.341579726851851201e-03 -1.427258738888888268e-02 6.366342773148148462e-03
1.486000000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 -1.743246564814814655e-03 -6.402871439814812257e-03 2.781048504629629256e-03
1.486100000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 -4.582354216203703146e-02 1.950974162962962333e-02 4.727957282407407001e-03
1.486200000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 -1.214713981018518407e-01 8.362293717592592796e-03 8.203874310185182983e-03
1.486300000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 2.119150489629629541e-01 -6.266247899537036314e-02 4.082289347222221691e-03
1.486400000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 2.399163174120369779e-01 -3.102829865277777210e-02 2.164954050925925987e-03
1.486500000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 5.238765426851849788e-02 -8.865282685185189773e-04 2.128664675925925637e-03
1.486600000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 -2.197659032407406864e-03 1.334734888888888891e-03 7.653362268518517893e-04
1.486700000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.175000000000000000e+01 -9.780162962962962638e-04 1.514574027777777884e-04 8.263150925925924939e-05
1.486800000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.175000000000000000e+01 -1.749545171296296078e-03 -8.221769907407408952e-05 -1.024940370370369962e-04
1.486900000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.175000000000000000e+01 -1.298687573148147971e-02 4.631838277777777443e-03 -1.662653236111110745e-03
1.487000000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.175000000000000000e+01 -2.101324763425925848e-02 1.197990376388888625e-02 -6.657589902777775494e-03
1.487100000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.175000000000000000e+01 -1.145841384259259008e-02 1.631448843981481156e-02 -1.955734764351851201e-02
1.487200000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.175000000000000000e+01 5.248513491203702502e-02 1.997702689814814282e-03 -3.580630700925925558e-02
1.487300000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.175000000000000000e+01 7.916902478240740726e-02 -1.977709562037037114e-02 -4.710089003240739564e-02
1.487400000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.175000000000000000e+01 9.040131943055554342e-02 1.115635676851851540e-02 -5.617249758333332094e-02
1.487500000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.339107472962962619e-01 5.580815161574073646e-02 -5.305127212962961608e-02
1.487600000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.161475288981481391e-01 2.505772851388888417e-02 -3.544177395833332522e-02
1.487700000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.175000000000000000e+01 7.840851193981482337e-02 7.903346550925925001e-03 -3.908953388888889574e-03
1.487800000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 4.771807527314814862e-02 9.411065773148147642e-03 2.858798056018517497e-02
1.487900000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 4.373273087962963740e-03 -1.796232259259259063e-03 4.943611497685183875e-02
1.488000000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 -8.401614444444443011e-03 -2.030329795370369728e-02 6.057183058796295622e-02
1.488100000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.313177740740740368e-02 8.009784888888888538e-03 4.948402601388889044e-02
1.488200000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 3.330086319444443971e-02 1.161911225462962556e-02 1.569550469907407195e-02
1.488300000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 3.374879187962962629e-02 -1.661219452314814660e-02 -8.489995726851851457e-03
1.488400000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.175000000000000000e+01 1.497212606944444378e-02 1.330187782407406955e-02 -1.621268948611111205e-02
