#pointID x y z u v w
8.741000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.775000000000000000e+01 7.574745952314812514e-02 6.883599653194445445e-01 -7.767645377314813526e-02
8.742000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.775000000000000000e+01 8.931942008657404175e-01 7.558469427824072717e-01 -2.052016380555555242e-01
8.743000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.775000000000000000e+01 3.800847309259256651e-02 2.057797013888889096e-02 -2.301172031203703172e-01
8.744000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.775000000000000000e+01 -9.281893437962959736e-02 9.401905762500001318e-02 -1.154230640185185119e-01
8.745000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.775000000000000000e+01 1.017782181018518362e-01 1.120944771527777467e-01 4.398727949074073690e-02
8.746000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 -3.122168141620369486e-01 -5.390021573611111783e-02 1.502399146342592584e-01
8.747000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 -4.864936201944443095e-01 -2.943043925138888461e-01 2.132316330740740840e-01
8.748000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 8.094537671759260977e-02 -5.092973521620369759e-01 1.512654725972222003e-01
8.749000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 -1.042727535925925542e-01 -3.559620783749999906e-01 2.320080488657407236e-01
8.750000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 3.426690820370370538e-01 -2.388838729074074241e-01 8.990322793518519540e-02
8.751000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 3.930330874675924679e-01 8.469420773148168824e-03 1.316741626990740599e-01
8.752000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 8.210292922222223178e-02 -2.381618195509259406e-01 2.159006498055555112e-01
8.753000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.775000000000000000e+01 2.046332823101851828e-01 -7.713652693981480624e-02 8.924877049074073088e-02
8.754000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 3.708344599212962112e-01 -3.407019246296291715e-02 7.842931112962961415e-02
8.755000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 1.971495632037036649e-01 1.119825408287036528e-01 1.160998209259259464e-02
8.756000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 -3.001871969444443872e-02 5.133595555555555690e-01 6.447719953703717755e-04
8.757000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 -7.170558821759256962e-02 6.518190985879629418e-01 -3.146928491203702938e-02
8.758000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 1.122115277500000258e-01 3.026692891944443575e-01 -6.565525446759258588e-02
8.759000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 2.642626350509258981e-01 5.779829731944442772e-02 9.012103430555556960e-03
8.760000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 2.122481218657406854e-01 -7.359219231481479995e-02 6.727328526851851509e-02
8.761000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 1.191514282222222026e-01 -3.347796352314814233e-02 5.133192183796295854e-02
8.762000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 5.327435041203702759e-02 -4.578038527777776763e-03 1.419641256944444326e-02
8.763000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.775000000000000000e+01 8.616685287037035429e-03 -3.122431111111110061e-04 1.287391203703703354e-03
8.764000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.775000000000000000e+01 -5.334157314814812634e-04 -2.028991962962962796e-03 -4.371931018518518224e-04
8.765000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.775000000000000000e+01 -1.034689046759259060e-02 -2.351801536111110952e-02 -4.969228958333332842e-03
8.766000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.775000000000000000e+01 -5.430907545833332795e-02 -4.068120252314814944e-02 -1.013371938425925919e-02
8.767000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.775000000000000000e+01 -5.015115086203704164e-01 -4.553579467592595159e-03 -2.489465732407407372e-02
8.768000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.775000000000000000e+01 -1.412537386550925866e+00 2.294828302129628961e-01 -6.476286524999999572e-02
8.769000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.775000000000000000e+01 -1.578344642962962729e-01 5.432741173611110863e-01 -1.648192388842592560e-01
8.770000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.775000000000000000e+01 4.860218953194442859e-01 2.644343931805555603e-01 -3.051685484861110242e-01
8.771000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.775000000000000000e+01 -8.628631649537037152e-02 1.243631724907407338e-01 -2.495668418287036727e-01
8.772000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.775000000000000000e+01 -5.607550805092591240e-02 2.751283085324073840e-01 -1.135360009861110936e-01
8.773000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.775000000000000000e+01 6.895420000462962329e-02 4.484460755694443246e-01 -1.913081474537037252e-02
8.774000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 -1.978885679351851667e-01 7.043165663101850216e-01 3.149745280555554805e-02
8.775000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 -3.634471555509258822e-01 9.091445217499998233e-01 6.187409282407408534e-02
8.776000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.615022120370367131e-03 9.404296360277777378e-01 5.330144429629628949e-02
8.777000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.217310462407407146e-01 1.028511545958333162e+00 8.156270532870368850e-02
8.778000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 4.806095229861110929e-01 1.146722752800925615e+00 -1.137730089398147765e-01
8.779000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 4.874513103287037019e-01 9.216387476481480157e-01 -1.693372888009258836e-01
8.780000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 2.076916071249999274e-01 1.549823834444444270e-01 -1.397054504212962844e-01
8.781000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.597800467962962878e-01 1.451525014444444150e-01 -1.300880308749999825e-01
8.782000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 2.253011058472221828e-01 3.039862164722221816e-01 -7.179526024537036255e-02
8.783000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.552173746296296175e-01 3.783141655416665805e-01 -1.017207404629629219e-01
8.784000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 9.675119924537037286e-02 5.252304692777776118e-01 -9.015586299537035886e-02
8.785000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 2.045682531481481797e-02 4.847711397037036685e-01 -5.162859327777776647e-02
8.786000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 -8.051159431018514723e-02 2.155603780972221994e-01 -1.586751343518517932e-02
8.787000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 2.942174112222222249e-01 -2.549769141666666239e-02 7.427920060648146583e-02
8.788000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 3.930401867777777447e-01 -8.311888791666666165e-02 1.007689360462962896e-01
8.789000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.916927691990740201e-01 -2.426969341203703140e-02 6.206658680092591585e-02
8.790000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 6.849005561574074419e-02 -2.730754296296295826e-03 1.700897868055555387e-02
8.791000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.775000000000000000e+01 1.052162150462962985e-02 -2.945833472222221202e-04 1.647687731481481399e-03
8.792000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.775000000000000000e+01 -1.380558939814814775e-03 -2.071590814814814469e-03 -2.785620555555555922e-04
8.793000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.775000000000000000e+01 -2.141518972685185415e-02 -2.218579638425925704e-02 -4.344218384259258478e-03
8.794000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.775000000000000000e+01 -9.457735315277776555e-02 -4.125616958796296529e-02 -9.737817856481480530e-03
8.795000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.775000000000000000e+01 -5.630358849953702727e-01 1.843935043518517974e-02 -2.532162298611110446e-02
8.796000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.775000000000000000e+01 -1.242440146435185078e+00 3.675214882268517669e-01 -6.113532280555555171e-02
8.797000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.775000000000000000e+01 1.990236553749999970e-01 5.859581303425924759e-01 -1.236276499675925955e-01
8.798000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.775000000000000000e+01 4.077786932870369196e-01 5.156468480092592233e-02 -1.845163047175925608e-01
8.799000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.775000000000000000e+01 -3.752264647222221944e-02 -5.805655004166664773e-02 -1.390318142361110787e-01
8.800000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.775000000000000000e+01 3.336359870370365736e-03 -6.385029415277776454e-02 -4.966068673611109818e-02
8.801000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.775000000000000000e+01 5.834249394907406461e-02 -3.279980022685183988e-02 -8.285577888888888409e-03
8.802000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 -1.010678301851852291e-02 6.461689329166665774e-02 -2.462021555555552951e-03
8.803000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 -1.063245328101851683e-01 6.524993890277777653e-02 -2.550509828703699695e-03
8.804000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 -1.044976126157407398e-01 2.599585611111113193e-02 -3.265147731481477314e-03
8.805000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 -5.571840624074073101e-02 6.036924549074070001e-02 -6.388524056018517194e-02
8.806000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 8.786296773611111666e-02 1.357483061805555002e-01 -1.229988647592592521e-01
8.807000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 1.512546017546295973e-01 6.403143214814815964e-02 -1.262089530231481349e-01
8.808000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 5.729525286111109700e-02 -6.744539892592590902e-02 -1.027127954722222292e-01
8.809000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.775000000000000000e+01 9.246693379629643966e-04 -1.039549257407407744e-02 -6.909454230555554799e-02
8.810000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 2.985486139814814283e-02 -4.463483554629630451e-02 -6.399948308796295227e-02
8.811000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 2.101683372685184820e-02 -3.802083529629630282e-02 -7.386758189814812692e-02
8.812000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 4.308261049074073312e-02 5.384725635185183545e-02 -6.453361778703703422e-02
8.813000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 3.775136125000000051e-03 4.158783481944443999e-02 -7.103640115740740557e-02
8.814000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 -1.574011121805555247e-01 4.457776865740740307e-02 -3.681162053240740611e-02
8.815000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 1.797109776898147548e-01 -5.844940694444489618e-04 6.844253861574073339e-02
8.816000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 4.604501185601851954e-01 -4.646510132870369791e-02 9.336145391666665627e-02
8.817000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 2.317738532083332970e-01 -9.253033703703703733e-03 5.831256731944443189e-02
8.818000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 7.537966383333333242e-02 -4.357264351851855176e-05 1.813263687499999666e-02
8.819000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.775000000000000000e+01 1.127415775462962781e-02 -1.860212499999999497e-04 2.085888175925925889e-03
8.820000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.775000000000000000e+01 -2.558664393518518109e-03 -1.770721171296295565e-03 7.189974999999998190e-05
8.821000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.775000000000000000e+01 -2.917643056018517922e-02 -1.857202558333333198e-02 -1.546741597222222112e-03
8.822000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.775000000000000000e+01 -1.070258744861110889e-01 -3.717043678703703391e-02 -4.324570467592592053e-03
8.823000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.775000000000000000e+01 -4.508519647175925349e-01 -2.038097800462962406e-02 -1.052696811111111103e-02
8.824000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 -8.563135705416665688e-01 1.394130603518518308e-01 -1.273493433333333300e-02
8.825000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 6.969816737037030918e-02 2.123955271898147479e-01 -7.038036041666664161e-03
8.826000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.775000000000000000e+01 1.945864780972221819e-01 -5.892813391203704371e-02 -2.669263100925925447e-02
8.827000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 -4.381706160185183663e-02 -8.204081816203702415e-02 -1.765467887962962612e-02
8.828000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 -8.114213648148150063e-03 -5.996341007870369805e-02 1.121384014351851748e-02
8.829000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.775000000000000000e+01 3.722431239351851884e-02 -6.129842940740739404e-02 2.312929067592592314e-02
8.830000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 4.736569927777777717e-02 -2.147736314351851236e-02 3.016652757407407154e-02
8.831000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -4.488207430555554017e-03 1.191038006018517968e-02 4.258137013888887989e-02
8.832000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.307635152361110997e-01 4.261939868981481916e-02 6.603807890277776926e-02
8.833000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -2.051075206805555162e-01 2.996996651851852045e-02 4.013080680555553351e-03
8.834000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.803728071111110609e-01 -2.822803870370369124e-03 -2.156626010648147670e-02
8.835000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.484548281712962936e-01 -4.379957253703702785e-02 -1.494911604166666505e-02
8.836000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.326538898703703562e-01 -1.911844398148170032e-04 5.432797671296292485e-03
8.837000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.775000000000000000e+01 -6.677354570370369613e-02 7.538600417592590530e-02 3.151066737499999548e-02
8.838000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 1.873565060185183873e-03 5.489852922222220044e-02 2.398949700925925160e-02
8.839000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 2.959883219907406479e-02 7.909445558796293629e-02 9.456890439814812088e-03
8.840000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 6.247193438425924922e-02 9.333148722685184751e-02 -2.738239677777777950e-02
8.841000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 1.015718254629636476e-03 1.405295487037036897e-02 -1.006201022777777759e-01
8.842000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -3.300956987592591485e-01 1.183963619444444032e-02 -9.743752423148148434e-02
8.843000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 -1.368624152499999802e-01 -9.793261143055558005e-02 1.580824629629631189e-03
8.844000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 5.870251013425925590e-01 -1.433618888287036819e-01 5.881386993518517015e-02
8.845000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 3.014420456620369726e-01 -2.482979465740740854e-02 5.036788640277777007e-02
8.846000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 7.820489105092590099e-02 2.414278731481481026e-03 1.930251317129629343e-02
8.847000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.775000000000000000e+01 1.086017653703703553e-02 1.950025925925925917e-04 2.578951796296296162e-03
8.848000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.775000000000000000e+01 -4.483840777777776433e-03 -1.139113439814814751e-03 5.062814907407406058e-04
8.849000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.775000000000000000e+01 -3.159645076388888085e-02 -1.271808077777777761e-02 3.958763666666666008e-03
8.850000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.775000000000000000e+01 -8.337310424074073634e-02 -2.689667399999999542e-02 6.520529814814813446e-03
8.851000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.775000000000000000e+01 -1.876118853148147636e-01 -3.325099799074072993e-02 6.530729106481479758e-03
8.852000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 -1.742491942546296191e-01 1.117361597222221725e-02 1.282933178703703561e-02
8.853000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 2.016700012777777606e-01 1.143529257870369749e-02 3.673665602777777262e-02
8.854000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.775000000000000000e+01 1.356946740277777397e-01 -6.603754077777776454e-02 4.723216591203702880e-02
8.855000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.951725274074073840e-02 -5.675670999074073492e-02 5.308269413888888621e-02
8.856000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 2.549672406944444164e-02 1.460765060185184941e-02 4.740095477314814482e-02
8.857000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.192836850462962103e-02 -6.796282523148148777e-03 1.862848132870369849e-02
8.858000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.476179672685185407e-02 -4.200952736111110419e-02 -2.194776083333332267e-03
8.859000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.128544271296296114e-02 7.108053569444442582e-03 1.586084745833333393e-02
8.860000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.411141291111110974e-01 4.079362458333334399e-03 5.147452289351851784e-02
8.861000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.325969349629629368e-01 -2.339435917129629311e-02 5.584576425925924514e-02
8.862000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.181707419537036730e-01 -3.321914519444443825e-02 7.904018191203701638e-02
8.863000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.392736884027777400e-01 -1.779962452777777634e-02 8.530289767592590111e-02
8.864000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.399970555277777529e-01 5.139165182870369941e-02 4.316929636574073220e-02
8.865000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.709368127777777246e-01 7.031753941666667174e-02 1.340753911111110946e-02
8.866000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -1.074905820462962874e-01 1.130008074074074359e-02 3.179779921296298564e-03
8.867000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.173191361111112052e-03 3.737246074999999584e-02 2.015156040740740881e-02
8.868000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 8.057481737962962631e-02 8.426830218518517601e-02 7.866558662037035493e-03
8.869000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 5.380095556481481744e-02 6.148741652314814593e-02 -4.150833932407407140e-02
8.870000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.290954819999999614e-01 2.905120308796295750e-02 -4.731398857870369040e-02
8.871000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.100382440972221598e-01 -1.370917424537036744e-01 6.895110078703696639e-03
8.872000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 5.614224663981480790e-01 -1.999383959027777602e-01 4.598777179166665952e-02
8.873000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 3.189943313749999398e-01 -4.240439249074072492e-02 5.044021452314814691e-02
8.874000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 7.270800024537035777e-02 4.833087356481481286e-03 2.200799582870370183e-02
8.875000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 8.133766310185185436e-03 1.224512731481481155e-03 3.075010731481480838e-03
8.876000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.949178893518518155e-03 -2.516699907407406872e-04 8.551049861111110388e-04
8.877000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.775000000000000000e+01 -3.266496080555554571e-02 -4.536397222222221699e-03 1.268175825462962772e-02
8.878000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.012079074999998607e-02 -9.310503787037035725e-03 2.593935911111110854e-02
8.879000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.312060526851850928e-02 -1.900220895370369895e-02 3.587228345833332055e-02
8.880000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 1.127672084259258994e-02 -1.853368224074074255e-02 3.597441677314814484e-02
8.881000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 1.230630437638888797e-01 -3.267728940277778160e-02 3.443530751388888811e-02
8.882000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 9.334153656481480876e-02 -2.584402792129629131e-02 3.305872051388888955e-02
8.883000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 9.241057825925924618e-02 -8.663140495370371189e-03 3.187406725462962886e-02
8.884000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 8.782971424074072220e-02 4.352192610648147192e-02 1.844347592592593399e-02
8.885000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.223167124999999439e-02 1.086916618981481446e-02 -3.229483493055555071e-02
8.886000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.335758214814814285e-02 -7.761469173611110217e-02 -7.831898462962960661e-02
8.887000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.728782574074081646e-03 -5.193210167592591381e-02 -4.770556836111110310e-02
8.888000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.009974126851851811e-01 -7.811604783333332691e-02 9.116410518518518191e-03
8.889000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.491324004953703541e-01 -8.557919195833331438e-02 8.158651118518517320e-02
8.890000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.161273822777777603e-01 -5.647154077777775949e-02 1.358375252499999797e-01
8.891000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.736503260787036762e-01 -2.483401453703702744e-03 9.144523624537034823e-02
8.892000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.024816339953703914e-01 3.247173360648148571e-02 -9.798939810185185867e-03
8.893000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.975345604074073835e-01 -6.169847629629628127e-02 -7.629319604629627993e-02
8.894000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.286276842962962907e-01 -1.390918387453703720e-01 -8.333344942592590954e-02
8.895000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.380312339074074024e-01 -7.784383444444442635e-02 -3.053756591203702839e-02
8.896000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.097682096296295956e-02 7.394043333333339546e-04 1.752568597685185206e-02
8.897000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 8.602760756018516808e-02 4.549722307870369270e-02 2.269533343981481807e-02
8.898000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.218116501805555640e-01 3.345925448611111047e-02 1.301898181481481176e-02
8.899000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -4.019330394212963231e-01 -7.934679269907406185e-02 3.490238475925924733e-02
8.900000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.441326492268518278e-01 -1.999092441111110785e-01 6.471648791666664846e-02
8.901000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.940335546990741067e-01 -5.263615522222220289e-02 6.446891813888888656e-02
8.902000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 6.026976608333332874e-02 9.795590166666664697e-03 2.727333457870369932e-02
8.903000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.535162652777776825e-03 2.997670861111110391e-03 3.755973291666665770e-03
