#pointID x y z u v w
8.865000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.775455674907407133e-01 -3.164372562499999375e-02 1.186520818518518698e-02
8.866000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -8.107318087962967282e-03 8.169618439814821734e-03 -3.338224468518517785e-02
8.867000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -9.538704957870371148e-02 -5.919697888425924648e-02 -2.040435046759259130e-02
8.868000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -5.530564262962961442e-02 -1.143715455601851672e-01 -1.137719979629629383e-02
8.869000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -7.486683856944442716e-02 -7.569871024074072141e-02 9.078411865740742756e-03
8.870000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -3.496461022222222548e-01 4.369363796296299972e-03 2.600045953703703297e-02
8.871000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 -2.960117929675925574e-01 -1.611670021759258747e-02 3.168247877777777277e-02
8.872000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 2.698200040324073568e-01 -9.979785575925924357e-02 5.266466555555553847e-02
8.873000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 2.579760728564814420e-01 -5.269646448611110812e-02 3.641626249537036064e-02
8.874000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 9.115899666666665846e-02 -1.449183706481481371e-02 9.560790949074072370e-03
8.875000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.775000000000000000e+01 1.216232786574074007e-02 -1.912084342592592192e-03 8.288089398148147267e-04
8.876000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.775000000000000000e+01 1.059345154629629492e-02 7.323779865740739393e-03 -1.588995888888888874e-03
8.877000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.775000000000000000e+01 3.443077178703703167e-02 5.156773662037035522e-02 -1.162888178240740686e-02
8.878000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 2.904935168518518393e-02 8.511767148611110168e-02 -2.022766443518518586e-02
8.879000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.775000000000000000e+01 -1.696895640277777673e-02 9.773933408796295352e-02 -2.637023689814814442e-02
8.880000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 -2.203263399074073189e-02 9.193795446296296192e-02 -2.264926483333332824e-02
8.881000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 4.733051013888888575e-02 7.285595506481480632e-02 -3.673436601851853486e-03
8.882000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.775000000000000000e+01 -6.010410614814813007e-02 -1.172277237962962571e-02 -2.295841611111112089e-03
8.883000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.345235871574073649e-01 -5.413462990740739583e-02 -1.987746814814814536e-02
8.884000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 -5.596720401388888266e-02 -6.882303531018517384e-02 -3.221984146759258871e-02
8.885000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.775000000000000000e+01 4.729077344444443387e-02 -6.743452165277775967e-02 -2.310057187037036636e-02
8.886000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.395856336111110041e-02 -2.492135770370369416e-02 1.219701211111111350e-02
8.887000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.942342991203702518e-02 2.572353523148147164e-02 4.629862229166666066e-02
8.888000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.029932341527777656e-01 -2.876714305555555518e-03 1.891039652777777927e-02
8.889000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.132200461249999873e-01 2.075403154629629210e-02 -4.623239534722221877e-02
8.890000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 7.443698976851850779e-02 9.713549585185184132e-02 -4.710786975462962628e-02
8.891000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.644932592037036956e-01 8.968228046759257888e-02 2.870035640740740274e-02
8.892000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.009565044861110539e-01 -1.212919930555555331e-02 1.199918024398147764e-01
8.893000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.775000000000000000e+01 3.071471548379629546e-01 1.597523194444422368e-04 1.171787848009259170e-01
8.894000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.986682968935184757e-01 7.214380587962961056e-02 9.761027843055554432e-02
8.895000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 5.465749816666666538e-02 2.589811359259258650e-02 6.548839626388888724e-02
8.896000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -1.050740234259258526e-02 -3.164073735185184838e-02 4.478583537037039361e-03
8.897000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -4.313145954166665991e-02 -1.154906721296295943e-02 -8.134071949074072466e-03
8.898000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.006956929305555304e-01 1.427753106481483274e-03 1.720124840740739833e-02
8.899000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 -2.041823173055555274e-01 -6.617556869907406658e-02 2.288519835648148218e-02
8.900000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.046395200694443861e-01 -1.308508485324073878e-01 3.665904941666665862e-02
8.901000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 2.252869960185184539e-01 -5.188266344907407207e-02 2.889396610185184996e-02
8.902000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 8.832501444444443295e-02 -1.213160199537037000e-02 1.057123680555555403e-02
8.903000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.775000000000000000e+01 1.221830935648147813e-02 -1.698900212962962735e-03 1.371336120370370264e-03
8.904000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.775000000000000000e+01 1.066717559722222229e-02 7.721470680555553995e-03 -2.954586356481480984e-03
8.905000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.775000000000000000e+01 3.375497169907407113e-02 5.038317939351850960e-02 -1.848449922685184779e-02
8.906000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 3.650764432870370196e-02 8.098196670370368111e-02 -2.947922001388888352e-02
8.907000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.775000000000000000e+01 2.113649211574073969e-02 8.029596751388889952e-02 -2.755755282870369846e-02
8.908000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 3.108269493518518028e-02 4.958539756481481625e-02 -7.591230435185182188e-03
8.909000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 5.430414584722221411e-02 3.997839001388887870e-02 1.767703028240739938e-02
8.910000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.775000000000000000e+01 -4.601271002777776453e-02 4.776545087962960796e-03 2.890406223148148449e-02
8.911000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.295003634490740352e-01 -5.902063569444444650e-03 2.081646006481480821e-02
8.912000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 -5.919813975925924954e-02 5.269364802777777579e-02 1.379681849537037035e-02
8.913000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.775000000000000000e+01 5.131471611111109929e-03 1.760207597222221074e-03 1.516799035185184726e-02
8.914000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -9.844625347222227610e-03 -6.519103856481481274e-02 3.809625040277777458e-02
8.915000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 -2.073252741666666704e-02 -5.809201902314815175e-02 4.650516393055554448e-02
8.916000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.339174673611110408e-02 -2.684989922685183938e-02 1.774252509259258061e-03
8.917000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 4.294368362037036257e-02 9.454789383796295688e-02 -7.839315187037036725e-02
8.918000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.675267847685184622e-02 1.810584788518518340e-01 -1.211852907453703776e-01
8.919000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 4.796063796296295978e-02 1.881236792824073634e-01 -6.611212861111109840e-02
8.920000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 2.200912952129629174e-01 1.738837964675925551e-01 9.890648463888887520e-02
8.921000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.775000000000000000e+01 4.333390840185184500e-01 1.228480639768518290e-01 2.162897834351851789e-01
8.922000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 5.222469503703702776e-01 8.828978764351849695e-02 2.447927696064814418e-01
8.923000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 3.103780431990740274e-01 6.534048733333333581e-02 1.591640837916666606e-01
8.924000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 9.472100368518517055e-02 -2.495642541203703033e-02 2.534704182870370012e-02
8.925000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.753790850462962417e-02 -4.791557725462962380e-02 -5.065926086111111060e-02
8.926000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -9.724233993981479252e-02 -3.115704718518517990e-02 -4.681078994444444474e-02
8.927000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 -1.171350741435184944e-01 -1.855832830555555202e-02 -2.340471238888888056e-02
8.928000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.061801756064814639e-01 -2.032223359722222511e-02 2.389680671296294523e-03
8.929000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.645960633888888525e-01 -8.660123273148148670e-03 1.145548067129629685e-02
8.930000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 7.866372820833332502e-02 -7.457140384259258216e-03 9.693237425925925119e-03
8.931000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.775000000000000000e+01 1.178322561574073751e-02 -1.700707986111110607e-03 1.895210490740740833e-03
8.932000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.775000000000000000e+01 9.116257953703701955e-03 7.752172805555554436e-03 -5.088764995370369422e-03
8.933000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.775000000000000000e+01 2.436660868055554735e-02 4.285413145370370325e-02 -3.068258324074073576e-02
8.934000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 2.699796345833332598e-02 6.630646075925925031e-02 -5.089980118981480423e-02
8.935000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.775000000000000000e+01 8.302179037037034706e-03 6.911025347222221615e-02 -5.177240022222221599e-02
8.936000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 -3.214463781018519345e-02 5.179581315277777265e-02 -2.787432590740740457e-02
8.937000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 -5.611512334259258217e-02 5.042612987037035921e-02 -1.245784050925925930e-02
8.938000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.775000000000000000e+01 -9.240869503703702525e-02 3.764702355555554769e-02 -4.693424768518511710e-04
8.939000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.237576024999999802e-01 -3.474662980092592390e-02 2.931831367592592150e-02
8.940000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 -6.883180083333331756e-02 -2.596214162962962035e-02 5.025327029166665183e-02
8.941000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.775000000000000000e+01 -3.569328295370369913e-02 -5.379503546759258070e-02 3.341989515740739769e-02
8.942000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -3.351647590277778005e-02 -9.908163220833332563e-02 4.951303097222221374e-03
8.943000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -1.895720791203703640e-02 -1.006331611203703652e-01 -2.568087871296295677e-02
8.944000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 -4.463905745370368508e-03 -4.355143070833333158e-02 -6.407465196296296961e-02
8.945000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 3.913757967592591813e-02 7.249438369907407198e-02 -1.267499109444444327e-01
8.946000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 5.725928048611110543e-02 1.741222931574074040e-01 -1.739785730555555299e-01
8.947000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 5.961999134259259037e-02 3.023781282962962891e-01 -1.547199255787036765e-01
8.948000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.586999208657407234e-01 3.615958159027777841e-01 1.926885240277778286e-02
8.949000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.775000000000000000e+01 4.207707831620370320e-01 2.100608585879629453e-01 1.915741247824073734e-01
8.950000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.179482023379627709e-01 -4.535291782407406547e-03 2.539924818657406935e-01
8.951000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 4.171907194814813424e-01 -9.372557129629627282e-02 2.029352721249999825e-01
8.952000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.317387180416666748e-01 -1.423347343842592538e-01 7.803783033333333563e-02
8.953000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -5.496498173611110566e-02 -1.216442359398147988e-01 -2.447542234722221988e-02
8.954000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -8.151269575462961881e-02 -5.787336442129629999e-02 -6.328796881481479897e-02
8.955000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 -8.685595899537035258e-02 -7.087814796296295836e-03 -6.029763513425924482e-02
8.956000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 2.784740680555554751e-02 5.762793601851849169e-03 -3.158603473611110157e-02
8.957000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 9.925129702777776841e-02 -1.400944076388888765e-02 -8.303516425925925107e-03
8.958000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 6.341538648611109996e-02 -1.676305422685184926e-02 5.342888814814813342e-03
8.959000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.775000000000000000e+01 1.076303318981481315e-02 -3.385238296296296141e-03 1.656419541666666502e-03
8.960000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.775000000000000000e+01 6.373475523148148039e-03 7.623567717592591615e-03 -7.511807124999997885e-03
8.961000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.775000000000000000e+01 1.057692456944444095e-02 3.339240179166665795e-02 -4.468329588888887705e-02
8.962000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 1.287361229629629435e-02 4.696776856944444301e-02 -7.766672468055554890e-02
8.963000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.775000000000000000e+01 3.152481291666665159e-03 4.229396371296295642e-02 -9.244607024537036810e-02
8.964000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -4.348189646759258870e-02 1.521205250925925651e-02 -8.563728769907405503e-02
8.965000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -1.046121148148147911e-01 2.805627175925945460e-04 -7.902092993055555292e-02
8.966000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.775000000000000000e+01 -1.236439548055555393e-01 5.695405162037033703e-03 -5.426149673611110891e-02
8.967000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 -8.001513503703702734e-02 -4.572688512037037523e-02 1.869132668055555058e-02
8.968000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 -4.635115759259259005e-02 -9.089825958796293737e-02 8.879961687499998702e-02
8.969000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.775000000000000000e+01 -4.714664729166666984e-02 -7.650720898611111653e-02 7.492427214351851661e-02
8.970000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 -2.738282072685184823e-02 -5.382658800000000160e-02 -1.410961056944444458e-02
8.971000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 3.046664120370350115e-04 -5.404795208796295269e-02 -8.180107260185184859e-02
8.972000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 2.289449552314814368e-02 -3.295927367129629360e-02 -1.006795839305555385e-01
8.973000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.441549741666666717e-01 5.374182254166665756e-02 -1.327694185277777661e-01
8.974000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.810192729259259004e-01 2.035565653425925881e-01 -1.649648047129629591e-01
8.975000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.351478248101851687e-01 3.727338533287036793e-01 -1.674259782499999683e-01
8.976000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 1.281986306064814563e-01 4.048341667129629062e-01 -4.892229352314814150e-02
8.977000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.775000000000000000e+01 2.735094312083332646e-01 2.334527357453702878e-01 8.164448035648147473e-02
8.978000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 4.359483081851851516e-01 -1.047986222222220543e-03 1.701764002916666407e-01
8.979000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 3.539001676805554886e-01 -1.497966653611110810e-01 2.336016840740740008e-01
8.980000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 6.649787470370369102e-02 -1.784716149675925345e-01 1.953771629537036647e-01
8.981000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.361478547685184837e-01 -1.201883484120370160e-01 8.526435274999998037e-02
8.982000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.172591755462962793e-01 -4.433102347222223072e-02 -9.210555657407408503e-03
8.983000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -1.019739985555555423e-01 -1.596477594444443981e-02 -5.468268883796295610e-02
8.984000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 -3.845194402314814491e-02 -4.127811263888888499e-02 -5.359857658796295804e-02
8.985000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 5.283571192129628280e-02 -6.103552663425924896e-02 -2.828260376388888608e-02
8.986000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 5.078709787037035545e-02 -3.453259350925925314e-02 -3.253837898148147310e-03
8.987000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.775000000000000000e+01 9.489099805555555392e-03 -5.613393439814814284e-03 3.794288425925925541e-04
8.988000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.775000000000000000e+01 3.301521055555555351e-03 7.363876407407406524e-03 -9.459238722222221285e-03
8.989000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.775000000000000000e+01 -5.348653884259257918e-03 2.641099044907406490e-02 -5.461823681944442954e-02
8.990000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 -8.862864004629628090e-03 3.570410828703703132e-02 -9.700757529166664783e-02
8.991000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.775000000000000000e+01 -1.230288334259259028e-02 2.632065670370370078e-02 -1.187096951203703565e-01
8.992000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 -3.265726070833332301e-02 -9.932728722222223042e-03 -1.071925424814814676e-01
8.993000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 -6.515395066666665458e-02 -3.658828572222221076e-02 -7.591585268055554836e-02
8.994000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.775000000000000000e+01 -7.298544476388887925e-02 -1.077739321759259294e-02 -2.804415585185185758e-02
8.995000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.067308046296299620e-03 -3.086673995370374513e-03 6.313785799537036114e-02
8.996000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 5.989025601388888592e-02 -7.114505349999998562e-02 1.655153984722221860e-01
8.997000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.263825082407406653e-02 -5.048302492129628366e-02 1.754137627685184997e-01
8.998000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.204314551388889487e-02 -5.618016203703694519e-04 6.009203179166664605e-02
8.999000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.146647800462962524e-02 -1.328734077314814611e-02 -6.405247503240739382e-02
9.000000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 4.162067706944443807e-02 1.070901330092592293e-02 -9.822260855092590504e-02
9.001000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.645113558564814671e-01 1.229624332314814550e-01 -1.125715315925925886e-01
9.002000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.975383307407407307e-01 2.519076923518518418e-01 -1.207205593148147904e-01
9.003000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.545977977453703855e-01 3.195551113796296638e-01 -1.105535421759259174e-01
9.004000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 9.450618288888887331e-02 2.939182233194443938e-01 -4.385316978703703017e-02
9.005000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.775000000000000000e+01 8.773515974537035578e-02 1.763749184953703475e-01 6.813432472222222258e-02
9.006000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.719844802407407558e-01 7.401284832407405145e-02 2.311472285787036784e-01
9.007000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.701011341342592575e-01 -2.656557081944443260e-02 3.646767145833332835e-01
9.008000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -7.215749489814814177e-02 -9.858829740277774700e-02 3.694474679861110555e-01
9.009000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.945131413935184683e-01 -9.000193747222220986e-02 2.363577444212962286e-01
9.010000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -1.360130342731481201e-01 -2.263570412037036947e-02 7.606102572685184693e-02
9.011000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -9.928508737962959962e-02 -4.966376487499999520e-02 -2.190265266666666794e-02
9.012000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 -6.317118839814815645e-02 -9.974668640277775666e-02 -6.036707812962963104e-02
9.013000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 1.294205739814814453e-02 -9.070113345833330509e-02 -4.681892819907406550e-02
9.014000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 3.397011318981481287e-02 -4.045127800462963719e-02 -1.497868633333332769e-02
9.015000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.775000000000000000e+01 7.343118143518517424e-03 -5.996469962962962773e-03 -1.654477222222221862e-03
9.016000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.775000000000000000e+01 1.036488055555555505e-03 6.824433444444443463e-03 -1.031442162499999864e-02
9.017000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.775000000000000000e+01 -1.994474883796295769e-02 2.321103884259258926e-02 -5.556283169444443948e-02
9.018000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.775000000000000000e+01 -3.820431359259258974e-02 3.754728468055555657e-02 -9.767810286574073186e-02
9.019000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.775000000000000000e+01 -6.008190566203702038e-02 3.895040286574073113e-02 -1.087136760277777614e-01
9.020000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 -7.906242656481481113e-02 2.335216351388888154e-02 -6.733022139351850510e-02
9.021000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 -7.957391650925925430e-02 -7.945879847222222375e-03 8.627728662037034008e-03
9.022000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.775000000000000000e+01 -8.292638091203702322e-02 -4.768687847685184472e-02 9.875477207870367313e-02
9.023000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 7.267603050925929356e-03 -8.314165355092592580e-02 2.013116666759258988e-01
9.024000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.712689922638888640e-01 -1.359182627592592507e-01 2.701577647407407134e-01
9.025000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.775000000000000000e+01 2.212489674722221966e-01 -1.488233895462962586e-01 2.365095777777777297e-01
9.026000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 1.325427796064814756e-01 -1.582395982592592620e-01 8.556632653240739406e-02
9.027000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.775000000000000000e+01 7.122840105092591301e-02 -1.521320606203703518e-01 -4.891631913425925626e-02
