#pointID x y z u v w
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.941860277314814975e-02 -2.707552328240740713e-02 -1.894579534351851502e-01
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -3.150807353240740044e-02 6.297085902777778757e-03 -1.850096356018517962e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -7.974599522222219905e-02 1.337448314490740642e-01 -2.095462322546295941e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -8.762863567129629272e-02 3.212520008055555487e-01 -2.237140256296296370e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.475164488888887127e-02 4.574691208935184883e-01 -1.701507547777777463e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.588021910185184626e-02 4.520348479861110436e-01 -7.448002408796292051e-02
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.136615094907406670e-02 3.679228810092591839e-01 -1.084244390092592575e-01
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.076144243703703457e-01 2.735308785925925079e-01 -2.272531497685184865e-01
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.434603330555554918e-02 1.599851335925925599e-01 -2.803155408842592511e-01
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.249223151296296186e-01 5.125917884259253293e-03 -2.211984336064814205e-01
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.348219520370370406e-02 -9.964013935185184190e-02 -9.578234689351849962e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.832962874999996716e-03 -6.780483740740731249e-03 -5.477147106944443844e-02
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.082115368055554985e-02 2.387180191203703422e-02 -1.320308004212962516e-01
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.638331045370370123e-02 4.608407145833333385e-02 -1.932822178333333252e-01
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.415769939814811917e-03 5.140809889814813849e-02 -1.467591906805555402e-01
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.077579541666662553e-03 3.300804692592592543e-02 -5.551637056481481536e-02
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.089260787037050513e-04 3.585548013888888337e-03 1.594598526851851578e-02
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.058275018518517629e-03 -1.782880352777777358e-02 1.027746585185184552e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.087166590277777720e-02 -3.062128621759258734e-02 -2.729956621759258711e-02
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.409426359259259229e-02 -3.798735159259258171e-02 -3.858275438425926018e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -8.315825569444443635e-03 -2.862366020833333191e-02 -4.629932085185185092e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.648285146759259287e-02 -1.231807726851851838e-03 -5.872635242129628508e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.980864638888886947e-03 1.692292404629629557e-02 -4.666129475462961473e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.162107351851851805e-03 4.232151208333332325e-03 -9.017501384259258776e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.769574879629629005e-03 -6.168222851851850458e-03 -2.568488717592592313e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 -8.080772453703701300e-03 -2.616289436574073882e-02 -8.850379713425925166e-02
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.751836342592603263e-04 -3.993754809722221966e-02 -1.416888961851851536e-01
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 3.518382688425924359e-02 -4.760794606944443452e-02 -1.524243064814814475e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 4.068278270833332322e-02 -1.918565499074073935e-02 -7.862562113425924926e-02
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -6.388566953703701118e-03 1.948863787962962224e-02 -2.574730128240739629e-02
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -7.306715118981479962e-02 1.497301473425925733e-01 -1.141109412546296026e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.500190583796294663e-02 3.249373318425924917e-01 -2.152258224583333268e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.233105379166665821e-02 4.131153896018517901e-01 -1.859818577453703214e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 9.196275249999998416e-03 3.724205513749999086e-01 -8.152538016666666110e-02
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.415478724537035771e-02 3.090019438333332924e-01 -1.603842307268518175e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 9.053060645370369919e-02 2.976294590324073397e-01 -3.613113989907406620e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.345257084722220386e-02 2.626966147314814259e-01 -4.536399623287036831e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.583842374027777389e-01 1.587262223749999479e-01 -3.687306304398147438e-01
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.169345400462961981e-02 5.880705539351851335e-02 -1.860302220277777474e-01
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.083936351851853996e-03 6.141292338888889452e-02 -6.846469303703701936e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 9.864513550925924773e-03 1.104296430555558057e-03 -6.104425173611110339e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.492220785185184279e-02 -1.488305332870369820e-02 -8.203116752314813798e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.374546800925924878e-02 2.013457558333333133e-02 -5.563488924074072584e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.092331515277777290e-02 3.766028068981479987e-02 -2.943547372685184627e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.699246901851851468e-02 1.906406674537036716e-02 -3.808083819444444545e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.151098437499999995e-02 -9.734806888888884735e-03 -5.481252211111110884e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.824469263425925955e-02 -4.077664962962962783e-03 -3.399075299999999161e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.554567493055555250e-02 -1.478740263888888781e-02 -2.294640673611110515e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.014188562962962226e-02 -3.328008641666665990e-02 -3.315065434722221788e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.921089106018517290e-02 2.557604310185184610e-03 -5.170242321759258713e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.570153443981481114e-02 2.739160724999999824e-02 -4.668458424537036411e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.200377152777777751e-03 6.590944064814813728e-03 -9.346417166666665804e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 8.364738273148148232e-03 -2.129804694444444556e-03 -2.670962412962962773e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -1.743599458333332415e-03 -2.002450133796296328e-02 -8.284585960185184006e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -2.512464694444444934e-03 -2.564683891666666438e-02 -1.293012006712962736e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 4.809784976851850385e-03 -3.235686023611111101e-02 -1.208827770925925693e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.341712274537037140e-02 -1.888363080555555129e-02 -1.251421518055555529e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -5.741415631944443709e-02 -3.481323967592593431e-03 6.303827013888886610e-02
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -9.426840722222219748e-02 6.476665430555554603e-02 3.365101898148165765e-04
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.202200095833334093e-02 1.431453604166666449e-01 -8.206243178703702401e-02
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.012254819444444412e-03 2.111567547268518308e-01 -7.150780132407406897e-02
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 6.387654077314813827e-02 2.454283897546296056e-01 -2.233773120370369930e-02
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.665972487962961268e-02 2.356048576527777494e-01 -9.330833081944442386e-02
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.047309189814814190e-02 1.874207506759258957e-01 -2.698498868842592047e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.562308389351850291e-02 1.455226629398148064e-01 -3.914191219212962425e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.290122305787036738e-01 1.301082053796296101e-01 -3.684974067731480729e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.216172363148148167e-01 7.690710683796295188e-02 -2.506731365416666746e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.796389375462962401e-02 -1.283379123611110353e-02 -1.301170632962962981e-01
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.010257068981481349e-02 -5.712128191203703215e-02 -7.649368786574071988e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 7.632318953703701864e-03 -1.377530746296296189e-02 -5.265922079629628549e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.513701257407407019e-02 2.928096970833332646e-02 -1.928660646759259092e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.948218649537034830e-02 5.467472460185184013e-02 4.078211027777779198e-03
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.704280643518518101e-02 4.863899633333333000e-02 -1.194789070833333217e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.412427804166666370e-02 1.062035186574073961e-02 -1.982980140277777747e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.262965241666666349e-02 1.774502257870369873e-02 2.304705984722221768e-02
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.496795968055553816e-02 3.311428867592592501e-02 1.542655985185185062e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.127297959953703632e-01 2.748682424074073982e-02 -3.645047057407406477e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.018218208842592426e-01 4.368366592129629272e-02 -6.743174757407406628e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.825429805555554535e-02 4.289360612499999725e-02 -5.344544990740740520e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.730159671296295734e-03 8.739211597222221531e-03 -1.022221978703703564e-02
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 1.474756432870370088e-02 5.003988893518517868e-03 -2.299686188888888649e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 5.714034907407405939e-03 -9.200587203703702865e-03 -6.127491748611109401e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -6.353781199074074251e-03 -2.036117526851851517e-02 -8.527093231481480684e-02
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.022280398611111023e-02 -3.257981128703703322e-02 -7.026695812962961696e-02
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.877978118981481204e-02 -4.772049623611110403e-02 1.974997032407408391e-03
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -5.988362978240741041e-02 -3.088608436574073746e-02 6.862032082870370142e-02
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -6.836955719907406026e-02 -1.593843249999999517e-02 6.650940539351850311e-02
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.244830126851850988e-02 8.600905597222218563e-03 4.172689186574073117e-02
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 6.223840143981480832e-02 8.332269345833331897e-02 5.299757581481479712e-02
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.093097281805555515e-01 1.558156300462963106e-01 6.613029336574072214e-02
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 8.680459393055553474e-02 1.488830036388888722e-01 2.050855779166665602e-02
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.656389405092592235e-02 7.864370496759258422e-02 -9.500472838425924604e-02
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.896670521296295403e-02 4.418979802777777549e-02 -2.245010132175925821e-01
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.094645395231481355e-01 4.485598788425925604e-02 -2.858165711018518240e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.373866645555555377e-01 1.115656746296296228e-02 -2.634658620092592551e-01
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.403856357592592474e-01 -4.370092055092591327e-02 -2.028408464907406894e-01
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.246540271944444334e-01 -3.099972859259259028e-02 -1.736194258194444229e-01
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.126751105092592492e-02 5.265107916666664223e-03 -1.257660295648147797e-01
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.824749890740739858e-02 2.814361642129628929e-02 -5.102545408333332422e-02
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 6.326512897222220932e-02 5.096874879629628707e-02 3.444881328703703477e-03
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 5.877031565740740288e-02 3.381257913425925188e-02 2.070787383796296455e-02
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 7.188415490740738059e-03 -3.054915495370368918e-03 4.572538177777777518e-02
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -4.883909566203702840e-02 9.380674458333331661e-03 8.959910567592591080e-02
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -8.389855164351851802e-02 4.789533150462962213e-02 6.899518630555553922e-02
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.090675570185185017e-01 4.367559131018518281e-02 -9.292678976851849806e-03
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.039399906481481423e-01 4.201991316203702864e-02 -6.764169361111110890e-02
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -4.060173885648148129e-02 4.050696452314814927e-02 -5.349279287499998647e-02
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.148119115740740388e-03 8.446517416666663586e-03 -9.902718393518517709e-03
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 2.199680876851851583e-02 1.322214748611110977e-02 -1.653009848611111318e-02
1.534500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.175000000000000000e+01 1.877290664814814519e-02 9.883488148148145830e-03 -3.304439147222221207e-02
1.534600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 -5.976589884259259598e-03 -5.078159662037035060e-03 -2.938038015740740763e-02
1.534700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 -2.082677182407407374e-02 -1.836342593981481197e-02 -1.507403981481482500e-04
1.534800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -2.028844423611110559e-02 -2.528764319444443825e-02 4.339901529166665523e-02
1.534900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -2.582662463888888565e-02 -1.794409528703703322e-02 6.581296734722220931e-02
1.535000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 1.396002278240740871e-02 -5.437542138425924959e-02 8.475218100462962589e-02
1.535100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.670759786111110146e-02 -2.703195104166665821e-02 1.026038055555555523e-01
1.535200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.394473927222222021e-01 7.469167482870370245e-02 1.192750882824073766e-01
1.535300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.630679414768518298e-01 1.288743958842592241e-01 1.219215968981481463e-01
1.535400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.205976448611111029e-01 9.359429839814813190e-02 9.965076080555555771e-02
1.535500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 4.756050989814814001e-02 2.688677330092591536e-02 3.048830578703703997e-02
1.535600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -8.329888194444442021e-03 2.700179173148148024e-02 -9.591073685648146552e-02
1.535700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -7.456139445370368879e-02 3.045665156944444077e-02 -2.042556847314814517e-01
1.535800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.318902702361111068e-01 8.572754796296294666e-03 -2.397197797314814527e-01
1.535900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.414517782870370333e-01 1.052740725925925894e-02 -2.361108916342591901e-01
1.536000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.040914585694444339e-01 1.471264079629629358e-02 -2.388389341111110675e-01
1.536100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.278721036111111695e-02 -1.898664861111110796e-03 -1.916942936064814362e-01
1.536200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 4.916960696296295702e-02 1.391622299074073837e-02 -1.141511528518518309e-01
1.536300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 4.301338870833332911e-02 4.701590831018517130e-02 -7.760190076851850027e-02
1.536400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.331180113425925460e-02 1.627235868518518355e-02 -2.213700129166665947e-02
1.536500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -2.286629741203703367e-02 -6.534961583333331880e-03 6.198561018981482013e-02
1.536600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -5.150216889351851013e-02 3.119823499074073428e-02 1.206518173564814500e-01
1.536700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -8.005947669444443693e-02 3.848991048611111188e-02 1.108673295370370265e-01
1.536800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.003451401759259121e-01 -1.127453368055555266e-02 3.002766409722221891e-02
1.536900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -8.527916240740737730e-02 -2.507761740740740292e-03 -4.034373700925925760e-02
1.537000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -3.438315718055555414e-02 2.454939993055555228e-02 -3.536318225925925984e-02
1.537100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.670069898148147651e-03 6.388719388888888275e-03 -6.429784851851851231e-03
1.537200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.175000000000000000e+01 2.344562003240740697e-02 1.580007933333333128e-02 -1.002292938888888797e-02
1.537300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.175000000000000000e+01 1.768643153703703536e-02 1.764013035648148015e-02 -6.256278263888888705e-03
1.537400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 -2.125783543518518226e-02 -3.871437481481480695e-03 3.103201974999999363e-02
1.537500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 -4.745751350925925954e-02 1.209398263888886854e-03 7.238264717592592101e-02
1.537600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -7.200249026851850143e-02 1.834031374999999658e-02 7.455619393055554212e-02
1.537700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -7.945183423148147184e-02 -2.941638812499999811e-02 2.674837053240740337e-02
1.537800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 5.130960217592593631e-03 -6.566461064814813064e-02 3.977444930555554953e-02
1.537900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.222530808518518392e-01 1.829822876851851937e-02 9.999093686111110157e-02
1.538000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.944103681388888727e-01 1.240575835879629690e-01 1.307630559490740307e-01
1.538100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 2.251351671898148277e-01 1.408345101481481287e-01 1.262280865324073853e-01
1.538200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.964753309537036752e-01 8.940604379629629728e-02 9.779369117129627087e-02
1.538300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.371788876435184878e-01 2.897525122685185028e-02 4.791756918518517983e-02
1.538400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 8.838418159259257834e-02 5.181812035185185544e-02 -4.852232395370369156e-02
1.538500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.528343276388888228e-02 8.574399851388889160e-02 -1.525412749537037038e-01
1.538600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -5.652330015740740510e-02 7.788652338888887861e-02 -1.983288620601851293e-01
1.538700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.729597307870370138e-02 7.802375524074073310e-02 -2.020383080277777244e-01
1.538800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.524765319907406158e-02 8.042670809722220204e-02 -2.295010450879629293e-01
1.538900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.230280784999999710e-01 4.811351093518518446e-02 -2.318532265648147739e-01
1.539000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.090696373425925902e-01 5.737159106481480586e-02 -2.007373564351851714e-01
1.539100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 3.031308424537036694e-02 5.297092149537035999e-02 -2.006186071064814391e-01
1.539200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.056490562037036451e-02 -2.436251541203703422e-02 -1.168820008657407150e-01
1.539300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -6.997091279166665900e-02 -1.832654396296296007e-02 2.000971395370370123e-02
1.539400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -6.580469287499998710e-02 6.763420531018518589e-02 9.704119172222219758e-02
1.539500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -7.726679825925925060e-02 8.477150404629629765e-02 1.114288216759258959e-01
1.539600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -8.931820876388887886e-02 4.045924253240740232e-02 5.764751268518517741e-02
1.539700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -6.033062512499998142e-02 3.636466818981481247e-02 1.351899684259258785e-02
1.539800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.661496558796295694e-02 2.861569762499999170e-02 2.600489203703703310e-03
