#pointID x y z u v w
7.356000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.178702820694443654e-01 -3.361433135185184357e-02 1.556867507638888815e-01
7.357000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -6.280043753240738269e-02 -4.695267629629629180e-02 5.310664719444443960e-02
7.358000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.834998356944443826e-02 1.033462906018518292e-02 -3.926638888888888540e-02
7.359000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.595737351851852254e-02 6.974743197222220414e-02 -8.033035338888887267e-02
7.360000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.122080819444443437e-03 2.677716207870369999e-02 -5.422542408796296454e-02
7.361000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.395248428240740413e-02 5.086073185185185745e-03 -2.055880680555555867e-03
7.362000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.345856697685184761e-02 5.086283379629628551e-03 1.829725922222221607e-02
7.363000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.834388162037036751e-03 1.181845856481481384e-03 4.358112023148146517e-03
7.364000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.375000000000000000e+01 -2.586886152777777888e-03 -8.264348981481477825e-04 -7.929558564814811420e-04
7.365000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.375000000000000000e+01 -1.575034168518518046e-02 -1.513806841666666403e-02 -1.189747203240740410e-02
7.366000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 -3.255751201851851684e-02 -2.261508462962962679e-02 -2.258371814351851914e-02
7.367000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 -7.607230757870368787e-02 -3.053134005555555724e-02 -4.550602293055554248e-02
7.368000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.517726652870370341e-01 -3.937787657407407216e-02 -6.673243912037035708e-02
7.369000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.963555458749999538e-01 -5.956972841203703184e-02 -4.317279234259258774e-02
7.370000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.690214914398147916e-01 -8.906637181481480425e-02 8.077342235648146684e-02
7.371000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.160144824722222218e-01 -3.543020309722222372e-02 3.056648307037036494e-01
7.372000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -4.235786918055556294e-02 6.161547522222221573e-02 5.744459924074073465e-01
7.373000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 9.017701589814813845e-02 4.363460470833332994e-02 7.712988920601848708e-01
7.374000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.893166515972222186e-01 2.296669772685185074e-02 7.344329092962961214e-01
7.375000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 2.116639040694444085e-01 1.517049061111110791e-02 4.742990489444443569e-01
7.376000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 2.043377930370369744e-01 -3.015091915740740133e-02 2.382895184675925537e-01
7.377000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 8.013587434722220515e-02 -7.060317949999997400e-02 1.460694547268518440e-01
7.378000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -6.681891205555554047e-02 -8.659949579166664746e-02 2.033170593749999699e-01
7.379000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.722582502407407068e-01 -3.664129099074072554e-02 3.056838214953703226e-01
7.380000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.445193142083332272e-01 6.434020899537036542e-02 3.432674257222221303e-01
7.381000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -3.130715668657406692e-01 1.312279943240740321e-01 3.276341468703702908e-01
7.382000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -3.231767084444444049e-01 1.034426967824074034e-01 2.625143219768518166e-01
7.383000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -3.305352123935185182e-01 3.996946993981481677e-02 1.965385746296296199e-01
7.384000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.653279056759259014e-01 -2.243584564814814220e-02 1.311065897129629343e-01
7.385000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -8.546946500925925450e-02 -3.959530210185185223e-02 5.809708970370369707e-02
7.386000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 6.089183193518517972e-02 3.872643861111110201e-03 -1.909478522685185281e-02
7.387000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 5.423744141203702684e-02 3.174390799537036428e-02 -3.561022340277777976e-02
7.388000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.481269570370370194e-02 1.970129456018518757e-02 2.317131532407404673e-03
7.389000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -4.134957047222222182e-02 1.271991247685184956e-02 3.243549944907406918e-02
7.390000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.747402831944443721e-02 9.188642347222221798e-03 2.646802789814814080e-02
7.391000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -4.861024921296296444e-03 1.781456768518518193e-03 4.952749606481480701e-03
7.392000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.375000000000000000e+01 -3.031459398148147501e-03 2.051414069444443787e-03 7.394031296296295352e-04
7.393000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.375000000000000000e+01 -2.245595312037036717e-02 -2.568692365740739801e-03 -5.012834949074073537e-03
7.394000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 -4.255985579166665644e-02 -7.493368314814815093e-03 -1.074929060648147951e-02
7.395000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 -9.177292535185183064e-02 -2.481228159259259158e-02 -2.956050093055554925e-02
7.396000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -1.764296912592592248e-01 -4.576294547685184899e-02 -5.153011011574073347e-02
7.397000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -2.532668905972221829e-01 -7.802032728240740345e-02 -3.287622130092592021e-02
7.398000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -2.828799241481481097e-01 -1.076212819861110948e-01 9.066600997222221126e-02
7.399000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -3.131492119907406391e-01 -1.735379358333333233e-02 3.313889033796295625e-01
7.400000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -3.300300914861111767e-01 1.815402087824073973e-01 6.166322353055554428e-01
7.401000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.592252884537037061e-01 2.260296428564814442e-01 7.900891108194442181e-01
7.402000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.196091563287036835e-01 1.353804849629629548e-01 7.166952379675926021e-01
7.403000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 2.949082716388888858e-01 3.918563985185183340e-02 4.725486761666665148e-01
7.404000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 2.925752531944443846e-01 -1.121709621759258910e-02 2.989385519351851483e-01
7.405000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.174987979583332898e-01 -7.900879728703702476e-02 2.543946962222222163e-01
7.406000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -8.217931837962960673e-02 -9.513825293518514414e-02 3.126744427824073580e-01
7.407000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.608573475925925700e-01 -2.489637501388888147e-02 3.922739954166666321e-01
7.408000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.988171677731480902e-01 6.848911034722221514e-02 3.603806657083332698e-01
7.409000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.936912193981481234e-01 8.520395790277776604e-02 2.763553606064814705e-01
7.410000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.833526038657407320e-01 6.721208211574072888e-02 2.025432599953703450e-01
7.411000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.980374209074073355e-01 5.006462505092591775e-02 1.600461555138888714e-01
7.412000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.675591247268518325e-01 2.046793261111110734e-02 1.137697842870370041e-01
7.413000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -2.637693303703703140e-02 9.181474180555553380e-03 5.669775653240739788e-02
7.414000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.171630941805555243e-01 1.583915275462962832e-02 -4.948247208333333459e-03
7.415000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.267788697962962952e-01 2.073005122685185261e-02 -5.989773745370368177e-03
7.416000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 7.561329303703702431e-02 3.320957842129628607e-02 4.370561504166665945e-02
7.417000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 3.127791524999998934e-02 3.000946314814814664e-02 6.162872224537036675e-02
7.418000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.903253217592591664e-03 1.291957492129629237e-02 2.991637320370369585e-02
7.419000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.795288648148147918e-03 1.858760870370370060e-03 4.443270615740740545e-03
7.420000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.375000000000000000e+01 -4.152433611111110145e-03 4.638469578703703113e-03 2.074140388888888464e-03
7.421000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.375000000000000000e+01 -3.104108060185184481e-02 1.158217393518518219e-02 -3.809981851851855592e-04
7.422000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.375000000000000000e+01 -5.454051874999998883e-02 1.138057780555555218e-02 -3.418021388888888359e-03
7.423000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.375000000000000000e+01 -1.099277174768518162e-01 -2.616637912037038556e-03 -2.205318866203703418e-02
7.424000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -2.026086612731480829e-01 -1.274065052314815073e-02 -5.129371329629628384e-02
7.425000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -2.941525194398147969e-01 -2.816840742592592595e-02 -5.453382503703702727e-02
7.426000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -3.376067308287036273e-01 -6.441461584259257356e-02 4.567226422685184001e-02
7.427000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -4.308905760509258998e-01 -3.809640772222221139e-02 2.630907855972222098e-01
7.428000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -5.819502147037036721e-01 1.451095997407407245e-01 5.140755524907407725e-01
7.429000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -3.605517954768517885e-01 2.703053741018518474e-01 6.392424466944441885e-01
7.430000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 8.871072924074073496e-02 1.603900517731481068e-01 5.449167424907406243e-01
7.431000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.380211838194444041e-01 3.821527067129629196e-02 3.892273828657406565e-01
7.432000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.075688082129628409e-01 4.777488380092592690e-02 3.291257723055555084e-01
7.433000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.656794381342591993e-01 2.400603130092592366e-02 3.201859708240740732e-01
7.434000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 2.708902488425925931e-02 6.036109303703703077e-02 3.829429646944443322e-01
7.435000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.406703932407407480e-02 1.175958889814814577e-02 4.479915174953703616e-01
7.436000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -7.259057837500000609e-02 -9.466882967592585296e-03 3.756503073888888267e-01
7.437000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -8.785108749999998023e-02 6.595220365740742108e-03 2.653827906435184958e-01
7.438000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -9.801366738425926206e-02 -7.948813888888888596e-03 1.923599002824074033e-01
7.439000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -5.648698296759257359e-02 -2.863804531018517702e-02 1.421627713425925865e-01
7.440000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 6.028855680555552515e-03 7.738601189814814374e-03 1.054454353888888696e-01
7.441000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.092812865833333036e-01 3.082328822222221709e-02 5.028909509722220839e-02
7.442000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.756590096712962734e-01 3.558405031481481212e-02 -1.105708046296296002e-02
7.443000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.939010051481481200e-01 2.490338912499999793e-02 -1.678807480555555287e-02
7.444000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.798451727175926218e-01 1.285595606944443803e-02 1.693107980555555447e-02
7.445000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.197490247129629343e-01 1.547177657407407432e-03 2.574995523148147780e-02
7.446000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.095510238888888807e-02 1.038411874999999908e-03 8.717254555555555354e-03
7.447000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 2.360838439814814428e-03 3.253058888888889439e-04 8.730753518518516486e-04
7.448000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.375000000000000000e+01 -6.715052333333332291e-03 5.753067740740740177e-03 2.571729518518518082e-03
7.449000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.375000000000000000e+01 -4.152898371296295799e-02 1.979386091666666611e-02 -9.017039444444445353e-04
7.450000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -6.731338142129629498e-02 2.284818488425925317e-02 -6.008961342592591612e-03
7.451000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -1.248307249907407157e-01 1.921337194907407273e-02 -3.105201124074073726e-02
7.452000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -2.221799020879629549e-01 2.850331783333333313e-02 -7.650134182870368948e-02
7.453000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -3.112311580000000077e-01 6.091084918518516189e-02 -1.171648273935184947e-01
7.454000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -2.755320042777776868e-01 6.002128171296300732e-03 -5.857625459259258038e-02
7.455000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.684742707916666360e-01 -1.516919978564814364e-01 1.110767853333333166e-01
7.456000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -4.152364841342592316e-01 -5.919678911111108527e-02 2.839065712546295916e-01
7.457000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.512250169629629548e-01 1.298130032037036752e-01 3.539129610092591749e-01
7.458000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 6.463759968518517640e-02 6.953086931481480826e-02 2.934457092314814441e-01
7.459000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.113251998703702950e-01 -2.921816254166666182e-02 2.722749209768517975e-01
7.460000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.830817640555555681e-01 4.462986403703703142e-02 2.998448386898147633e-01
7.461000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.765118620138888816e-01 -3.577833938425926258e-02 2.648074278240740709e-01
7.462000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.446366886574073918e-01 -1.498490870370369418e-02 2.947594140416666120e-01
7.463000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 6.251032168981481008e-02 -8.460877257407405094e-02 3.315635871712961924e-01
7.464000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.072419155555555240e-02 -1.455066124444444053e-01 2.899417449537036728e-01
7.465000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -8.790980189814813495e-02 -7.153970988425924216e-02 2.541661887083332960e-01
7.466000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.173365246018518437e-01 -1.152026278935185111e-01 2.136735873703703437e-01
7.467000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 3.403503463425925496e-02 -1.559011289629629593e-01 1.440424545509259024e-01
7.468000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.610279762731481323e-01 -2.689387546296294687e-02 1.119651338935184898e-01
7.469000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.560822307129628772e-01 2.047074577314814472e-02 5.381913177314814195e-02
7.470000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.568346968842591949e-01 1.560911482870369973e-02 -2.567409246296295522e-02
7.471000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.322143685277777703e-01 2.367370212962962087e-03 -6.141576687962962272e-02
7.472000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.092405950509258761e-01 -1.874936459722222407e-02 -6.245103129629629019e-02
7.473000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.443768544027777545e-01 -3.295434308333332341e-02 -5.649132144907406672e-02
7.474000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 4.239228608333332760e-02 -1.286698314351851676e-02 -3.022166920833332937e-02
7.475000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 4.095871782407407152e-03 -1.439871342592592435e-03 -4.973774680555554870e-03
7.476000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.375000000000000000e+01 -9.534368657407405953e-03 5.002577837962962279e-03 2.016913999999999860e-03
7.477000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.375000000000000000e+01 -4.900640404166665270e-02 1.672857134722221736e-02 -6.863551699074073656e-03
7.478000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -7.482205425462962189e-02 1.526970758333333344e-02 -1.809682531944444353e-02
7.479000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.137835066527777550e-01 1.983657726388889098e-02 -4.871766734259259241e-02
7.480000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.558747212592592746e-01 4.223806655555555067e-02 -1.037206712592592395e-01
7.481000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.604247705833333204e-01 5.923886105092590615e-02 -1.648144268101851551e-01
7.482000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -3.119162425925925755e-02 4.884557587962967684e-03 -1.515744995509259174e-01
7.483000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.061201718796296184e-01 -1.087497574305555381e-01 -5.090641306944443389e-02
7.484000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.782724717592600233e-03 -1.275525843842592322e-01 1.980801027777777043e-02
7.485000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -8.891162858796294866e-02 -7.762611319907405938e-02 2.565702057870368480e-02
7.486000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -8.757342985648147726e-02 -1.225057603333333245e-01 5.006749293055555439e-02
7.487000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -7.788684909259258049e-02 -1.266260909351851760e-01 1.254751657962963063e-01
7.488000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.635103566203703271e-02 -1.812655782407407087e-02 1.693258647731481492e-01
7.489000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 8.501147678240740524e-02 -1.145948521944444298e-01 1.538376409907407094e-01
7.490000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.297614978611110748e-01 -1.439236494305555225e-01 1.657420660833333059e-01
7.491000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 3.792590646759258499e-02 -9.230121542592591155e-02 1.945145978888888350e-01
7.492000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 6.227646111111110640e-03 -1.712486054305555339e-01 2.103384697777777590e-01
7.493000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -4.074008879629628654e-02 -1.322701669814814462e-01 2.424875599398147730e-01
7.494000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.034416319953703617e-01 -1.009680844490740553e-01 2.339311010833332871e-01
7.495000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.048206685092592516e-01 -9.141048325925923979e-02 1.503242764398147746e-01
7.496000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.731652033425925330e-01 -4.422325924537037073e-02 9.390028879629627734e-02
7.497000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.996056677916666411e-01 -2.381476894444444284e-02 5.524009610648147189e-02
7.498000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.255880877222221914e-01 1.076402999537036907e-02 -2.729631577314815122e-02
7.499000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.740707551620370164e-01 1.991463480555554985e-02 -9.503192752314813807e-02
7.500000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.597985669351851823e-01 -2.594554097222221811e-03 -1.234806978240740594e-01
7.501000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.228629954722222084e-01 -2.157820974537036710e-02 -1.162211171898148016e-01
7.502000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.023023294907407399e-02 -8.428238726851852367e-03 -5.930437820833332763e-02
7.503000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.359733412037036619e-03 -8.404841203703702045e-04 -9.483438912037036456e-03
7.504000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.375000000000000000e+01 -1.052842788888888777e-02 3.566902666666666583e-03 1.098902004629629271e-03
7.505000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.375000000000000000e+01 -4.577208599074074347e-02 5.483120166666665893e-03 -1.544625670370370144e-02
7.506000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -6.123098776388888331e-02 -1.127276781944444237e-02 -3.920078328703702902e-02
7.507000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 -7.016364135185185202e-02 -2.361164868518518187e-02 -7.910337041666665181e-02
7.508000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -6.164498929166666030e-02 -9.809654949074072053e-03 -1.366612184212962766e-01
7.509000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -2.145388129629638430e-03 2.588881761574073070e-02 -1.973355556666666621e-01
7.510000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 1.459742015046295860e-01 9.046239424074072055e-02 -2.049630811898147664e-01
7.511000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.714759409583332728e-01 2.948248343055554291e-02 -1.664994504814814591e-01
7.512000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.102310410046295819e-01 -1.049854479027777510e-01 -1.599494738703703955e-01
7.513000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 7.409930563888889044e-02 -1.088682249398148089e-01 -1.768873759259259049e-01
7.514000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.499133162499998173e-02 -9.431432991203701766e-02 -1.260597467037036790e-01
7.515000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.489006286990740557e-01 -3.254928506018518047e-02 -3.120492077777776985e-02
7.516000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -9.568926666666636993e-04 -5.737370398148147581e-03 2.319786768055554990e-02
7.517000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.685580353240740389e-02 -2.771791389351851986e-02 6.332010051388888006e-02
7.518000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -4.144609820833332348e-02 -9.996574786111109279e-02 8.954721875925925056e-02
