#pointID x y z u v w
8.071000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.829637264814814451e-02 -1.528253194444444477e-02 -4.094474043518517292e-02
8.072000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.632339002777777104e-02 6.679278198611110495e-02 -3.718087596759258456e-02
8.073000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 9.066608355555556831e-02 8.373531308333331813e-02 -2.739662078240740622e-02
8.074000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.420467628240739438e-02 8.512739970370369891e-02 -2.941967306481481012e-02
8.075000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -6.723332459722221321e-02 1.642307473611110541e-02 -6.103059491203702974e-02
8.076000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.176968604490740700e-01 -4.926284737962963178e-02 -6.943006309722221658e-02
8.077000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -6.460637899999999156e-02 -9.600078373148146493e-02 -3.257901069907406799e-02
8.078000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.487864743981481830e-02 -9.622082031481479780e-02 -8.227986162037036200e-03
8.079000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.539220492592592276e-02 -5.944268907407405933e-02 -5.114971350925924531e-02
8.080000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.195397608796295918e-02 -1.537371968055555385e-02 -1.311358093240740652e-01
8.081000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 6.614083327777776911e-02 1.500000820833333019e-02 -1.601219109166666377e-01
8.082000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.874579773611111000e-02 1.571801494907407171e-02 -1.079320307916666472e-01
8.083000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.079769365740739423e-03 -4.095012706481480913e-02 -4.310224049074073971e-02
8.084000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.615388718055555187e-02 -4.570091683796295712e-02 -2.142253945370370047e-02
8.085000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 3.978740058796295664e-02 1.024858448148147951e-02 -6.476560649074072917e-02
8.086000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.818941620370369813e-03 4.386817282407405941e-03 -1.650434668055555387e-01
8.087000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.534027863101850908e-01 9.998074978240738264e-02 -1.620324766898147695e-01
8.088000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.426731297685182365e-02 2.189927705092593185e-02 -2.369178907870370110e-02
8.089000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.955155645648148144e-01 -8.704393037499999486e-02 6.801410744444444378e-02
8.090000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.523922459074073810e-01 -2.914511899537036363e-02 7.027322203240739251e-02
8.091000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.233892805555555416e-02 -1.655117509259259115e-03 1.412042731481481274e-02
8.092000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.575000000000000000e+01 -1.213110501851851798e-02 -1.725210370370370248e-03 2.973909685185184906e-03
8.093000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.575000000000000000e+01 -1.902792644444444015e-02 -1.469478779166666534e-02 2.017999862962962729e-02
8.094000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 -3.122150079166666203e-02 -1.920963650462962496e-02 3.727525863888887792e-02
8.095000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 -3.224798922685184754e-02 -1.265270501388888504e-02 4.252918941203703146e-02
8.096000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 1.681194185648147640e-02 3.053697662037037353e-03 1.683322369907407079e-02
8.097000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 1.118923187083332993e-01 1.504509306944444048e-02 -4.590365212037035569e-02
8.098000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 3.146825226388888508e-02 -2.700641791666667270e-03 -7.145542305555553642e-02
8.099000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 -7.850348436574074162e-02 -3.581682959722222448e-02 -5.885767426388888862e-02
8.100000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 -4.372167887962961907e-02 4.104124074537036926e-02 -3.692641105555555248e-02
8.101000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.730646566666665942e-02 9.068064975462961086e-02 -5.045434076851850608e-02
8.102000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -5.390855287962961762e-02 9.891641587962962667e-02 -9.299803922685184743e-02
8.103000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.429567085092592338e-01 5.332578725925925245e-02 -1.095042952175925843e-01
8.104000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.920169439953703372e-01 -7.795635263888890318e-03 -8.721608674074071699e-02
8.105000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.706888121064814301e-01 -8.028248874537036173e-02 -7.802146215740740631e-02
8.106000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.194252620370370305e-01 -1.016588519444444338e-01 -1.033264244490740558e-01
8.107000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.956540402777777465e-02 -7.138348657407406206e-02 -1.676457992777777295e-01
8.108000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.977271900462962764e-02 -3.066230177314814564e-02 -2.581218089629629953e-01
8.109000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 9.915631523148149204e-03 -2.314428181944444204e-02 -2.457467500694444085e-01
8.110000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 2.181002643518517581e-02 -3.880817518055554999e-02 -1.182215252592592331e-01
8.111000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 4.895631018518508890e-04 -5.948951689351851535e-02 -1.608801832407407567e-02
8.112000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -4.953728398611111083e-02 -5.231804206018518533e-02 -4.517360120833333048e-02
8.113000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.205580829629629598e-02 -1.352923531481481541e-02 -1.205289744907407090e-01
8.114000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.097063066203703335e-02 2.244468331018518309e-02 -1.732395462129629193e-01
8.115000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.839997891388888418e-01 -1.019253944907408220e-02 -1.277194488240740444e-01
8.116000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -6.714004160185182979e-02 -2.423103644305555360e-01 4.805725912037038181e-03
8.117000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.977411405416666379e-01 -1.984732404074073808e-01 7.001576268518518165e-02
8.118000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.062587655694444411e-01 -4.681811542592591302e-02 6.140081372685184113e-02
8.119000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.390233787499999679e-02 -2.871978101851851463e-03 1.197699844907407045e-02
8.120000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.575000000000000000e+01 -1.726290651388888431e-02 -3.224622726851851615e-03 3.153113152777777331e-03
8.121000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.575000000000000000e+01 -3.091537045370369718e-02 -2.563233323611110309e-02 1.917236450925925706e-02
8.122000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 -5.443616531481481474e-02 -3.494988816203703497e-02 3.363563707870369929e-02
8.123000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 -6.026661077314813403e-02 -2.783167205092592147e-02 3.479986399999999286e-02
8.124000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 2.945580057870370028e-02 -2.129675504629629373e-02 1.971333157407403544e-03
8.125000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 2.060186119537036620e-01 -2.777624737500000024e-02 -6.748010230092590933e-02
8.126000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 9.327702725925926530e-02 -3.370995974074073726e-02 -8.453823984722221019e-02
8.127000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.294496763518518390e-01 -1.602776592129629557e-02 -6.879238632407407017e-02
8.128000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.520575733240740468e-01 6.351087553703702038e-02 -5.409894087037035726e-02
8.129000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 -5.350123737037037336e-02 1.013187202962962941e-01 -8.399096585648146984e-02
8.130000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -8.331081902777776743e-03 1.069601579120370433e-01 -1.492092142685185197e-01
8.131000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -6.557553870833332521e-02 5.239110254629628094e-02 -1.885429099675925702e-01
8.132000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.809713721805555342e-01 1.289444688425925821e-02 -1.605423704305555532e-01
8.133000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.567061067592592560e-01 -4.053604063888888165e-02 -1.445408769861110942e-01
8.134000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.044573364212962652e-01 -7.613538170370369451e-02 -1.835514974768518437e-01
8.135000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -7.948132628240739406e-02 -4.932693354166665933e-02 -2.634858892314814738e-01
8.136000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.338601338425924853e-02 -1.184678043981481424e-02 -3.467634086759259215e-01
8.137000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.603307333796295503e-02 8.018997777777776143e-03 -2.978549748472222314e-01
8.138000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 6.331052837962959645e-03 -2.520263297222223239e-02 -1.372608336111110772e-01
8.139000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 6.776511652777772628e-03 -4.094154255555555039e-02 -3.153314667129629434e-02
8.140000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -6.943060297685184346e-02 2.255615300925930319e-03 -6.772158811574074955e-02
8.141000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -9.256570118055554297e-02 -8.484177814814811841e-03 -1.431495575370370088e-01
8.142000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -8.780433380092590723e-02 2.943212245370370461e-02 -1.417189830416666629e-01
8.143000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.184261103055555264e-01 3.009205555092591203e-02 -8.771169151388889806e-02
8.144000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -5.006839214814813588e-02 -8.650152868518516669e-02 1.062636824074073786e-03
8.145000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.113862472129629466e-01 -9.846867715740739713e-02 5.098267076851851348e-02
8.146000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 5.933279483796295717e-02 -3.525123674074073093e-02 4.502867587500000018e-02
8.147000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 7.454269990740739794e-03 -4.150124583333332853e-03 8.728383879629628833e-03
8.148000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.575000000000000000e+01 -1.880023648148147764e-02 -3.769581537037036516e-03 3.173287870370369856e-03
8.149000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.575000000000000000e+01 -3.100679893518518138e-02 -2.953790597685184566e-02 1.855072316203703470e-02
8.150000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 -4.598045203703702427e-02 -4.037420157407407145e-02 3.172915322685184586e-02
8.151000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 -4.540066816666665783e-02 -2.832623340277777568e-02 3.581257794907406755e-02
8.152000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 -4.032556347222219367e-03 -3.882161416666665005e-03 2.473391370833332922e-02
8.153000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 8.201036002314812667e-02 1.572114116203703754e-02 6.179394861111102075e-04
8.154000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 2.353123186111111265e-02 1.165437044907407030e-02 -2.798744388888888684e-02
8.155000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.367079366388888606e-01 2.360802599999999724e-02 -5.520393963888887978e-02
8.156000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.652140574027777531e-01 4.521378374537035616e-02 -5.967268089814813103e-02
8.157000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 -4.638234074999999373e-02 3.882229512962962620e-02 -9.290328088888887004e-02
8.158000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.953208243518517073e-02 5.070639672222222033e-02 -1.516573643842592523e-01
8.159000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.011975162499998943e-02 3.554461401851850832e-02 -2.040358086759259115e-01
8.160000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.161629716620370262e-01 2.122550161111110695e-02 -1.993984293888888815e-01
8.161000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.317844319999999847e-01 -3.787766959259258881e-02 -1.875715341944443892e-01
8.162000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.894528759305555143e-01 -7.664851904166665453e-02 -2.114749514166666400e-01
8.163000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -8.608734741666665413e-02 -2.147480794444443786e-02 -2.550896980601851660e-01
8.164000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -4.560952351851848066e-03 6.029618252314813964e-02 -2.681798194305555771e-01
8.165000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.826775919907407703e-02 1.013110796574074046e-01 -1.987581750879628961e-01
8.166000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 6.871684196296296010e-02 4.371837639351850574e-02 -1.012852941481481306e-01
8.167000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 5.150276028703702769e-02 -3.398565080555555201e-02 -3.754611077777778028e-02
8.168000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -4.658742592592591755e-03 -1.356587410185184847e-02 -3.618186533796296372e-02
8.169000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -6.157949543055554753e-02 -1.858373851388888873e-02 -8.842523862037036941e-02
8.170000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -5.691213784259258057e-02 4.565403546296298992e-03 -9.109619486574073444e-02
8.171000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.715019704629629410e-02 2.260825593981480655e-02 -5.776285629629628743e-02
8.172000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -8.196912254629630523e-03 -2.276981180555556587e-03 -1.008917247222222008e-02
8.173000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 2.567140471296295787e-02 -3.837712962037037601e-02 2.076779944444444304e-02
8.174000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 1.841935806944444004e-02 -2.734510812962962639e-02 2.322385932407407261e-02
8.175000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.017343504629629337e-03 -4.719199791666664826e-03 4.739275004629629404e-03
8.176000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.575000000000000000e+01 -1.669444514814814526e-02 -3.103241374999999441e-03 3.025853060185185184e-03
8.177000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.575000000000000000e+01 -2.176611465740740589e-02 -2.554916653240740104e-02 1.879691253703703185e-02
8.178000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 -2.023967246296295985e-02 -3.709013875925926129e-02 3.194515499074073589e-02
8.179000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 1.897430587962962469e-03 -2.977253618518517844e-02 3.322391856481480416e-02
8.180000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 3.746944312499999458e-02 -5.593359638888888846e-03 1.862791373148147550e-02
8.181000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 5.570444608333332409e-02 1.696550399537036583e-02 5.582840717592591623e-03
8.182000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 -4.934542486111109794e-03 1.958489949074073908e-02 -2.169584098611110692e-02
8.183000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.046691465138888666e-01 3.708515587962963808e-03 -5.007980434722221486e-02
8.184000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.091247240648147987e-01 2.192797963888888646e-02 -4.728723215740739810e-02
8.185000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.721389067129629538e-02 2.901079418981480917e-02 -6.544197712499999486e-02
8.186000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.101604160555555295e-01 3.248931437037036463e-02 -8.690447322685183884e-02
8.187000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.367439051898147739e-01 3.104225941666666211e-02 -1.161451469537036901e-01
8.188000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -3.216791219444443961e-02 2.118210352777777361e-02 -1.399904328287036870e-01
8.189000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.163026401574073831e-01 -7.204412860185183121e-02 -1.726678748333333180e-01
8.190000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.009920355694443939e-01 -1.183061414907407433e-01 -2.082779173842592146e-01
8.191000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -7.256776474537036947e-02 -6.629916308796295066e-02 -2.192161132731481332e-01
8.192000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 6.663177441666665035e-02 -7.078271712962962668e-03 -1.671141404861111179e-01
8.193000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.482006283750000042e-01 4.751448546759259178e-02 -7.775265303703701725e-02
8.194000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 9.520911350462964162e-02 3.398674640740740466e-02 -3.754874212037036946e-02
8.195000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -3.700008347222220884e-03 -2.238806514351851518e-02 -1.922097065277778016e-02
8.196000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -4.088430409722221270e-02 -5.581148111111110081e-03 9.310403976851849492e-03
8.197000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -6.306114819444443020e-02 1.104032682407407248e-02 -2.283665979629629500e-02
8.198000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.102797565277777364e-02 1.381360856481481103e-03 -7.767506978240741600e-02
8.199000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.104088488425925385e-02 1.430594169444444202e-02 -8.558057254166666350e-02
8.200000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.570181263425925872e-02 2.126027649999999436e-02 -5.800485106018518633e-02
8.201000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.476804065277777592e-02 -1.218269810185185209e-02 -3.038394928703703340e-02
8.202000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -7.878733287037037111e-04 -2.199399741666666422e-02 -4.171052847222220944e-03
8.203000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 9.820206203703702071e-04 -4.685320013888888066e-03 2.915160370370371932e-04
8.204000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.575000000000000000e+01 -1.306680762962962594e-02 -1.413677300925925790e-03 1.616413824074073875e-03
8.205000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.575000000000000000e+01 -1.155070382870370185e-02 -1.513807750462962606e-02 1.565224967592592289e-02
8.206000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 1.159488143518518435e-03 -2.504036655555555435e-02 2.851920870833333024e-02
8.207000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 4.046557898148148147e-02 -3.032331557870369607e-02 2.883245017592592219e-02
8.208000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 1.050697942731481371e-01 -4.203328092592592546e-02 6.709550717592589406e-03
8.209000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 1.396466781203703489e-01 -7.406374438888888023e-02 -1.910267787962962802e-02
8.210000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 8.572495012499999067e-02 -6.846095416203704098e-02 -3.362015795370369708e-02
8.211000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.426598407407405872e-03 -3.776541427314814708e-02 -3.664297504166665748e-02
8.212000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.985549246759258854e-02 2.436553583333332315e-03 -2.605734364351851295e-02
8.213000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 4.958192348611110273e-02 8.524435763888886519e-03 -1.201471174999999871e-02
8.214000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.887253607083333173e-01 -9.603118481481485655e-03 1.569842516666666507e-02
8.215000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 2.382381262268518096e-01 1.783840912037037985e-03 2.252726430555555132e-02
8.216000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 7.188410965740740788e-02 2.220635382407407446e-02 -1.880755273148147083e-02
8.217000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.355220743287036955e-01 -5.949826116203703330e-02 -9.628436467129627974e-02
8.218000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.764862135694444389e-01 -1.266594957129629773e-01 -1.612272841620370212e-01
8.219000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.949635698611110579e-02 -1.177958416018518445e-01 -1.669527190046295739e-01
8.220000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.249897933796295935e-01 -1.337705502083333386e-01 -9.410242112037035811e-02
8.221000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.892075372499999464e-01 -8.623379286111108877e-02 -9.021880782407405708e-03
8.222000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 8.766894667592591006e-02 -4.619649174537036884e-02 1.235662331944444373e-02
8.223000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -7.292071933333332812e-02 -1.517210219444443953e-02 2.612586184722221622e-02
8.224000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.265308667592592584e-01 3.624026912037035114e-03 6.573212160185185060e-02
8.225000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.357995414722222016e-01 1.032679932870370423e-02 2.947745485185184269e-02
8.226000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -4.842548022685184972e-02 -4.364894532407406595e-03 -8.457172512962962685e-02
8.227000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 3.843794833796295579e-02 2.466554963425926505e-02 -1.439170999907407045e-01
8.228000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 3.110009587037036727e-02 3.198297514814813641e-02 -1.301871365416666371e-01
8.229000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.384063110185184894e-02 -9.455547916666661758e-04 -8.959686901388885794e-02
8.230000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.503182546296295177e-04 -1.378357387037036814e-02 -3.074723256481481232e-02
8.231000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.273096342592592353e-03 -3.146579152777776583e-03 -3.690417606481480577e-03
8.232000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.575000000000000000e+01 -1.050888939351851681e-02 6.534033379629627285e-04 -2.253922671296296112e-03
